series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T936,1988-03-01,13277.412822031258,29113.023838833593,33191.638173468025,33191.638173468025,-0.0056492902468630035,10068.0,27193.428251950223,23234.52549774964
T936,1988-06-01,13037.280111514858,41796.020127834854,50594.43525780069,50594.43525780069,0.15173143209294437,10516.0,39005.54268873777,31815.85768465777
T937,1986-09-01,4178.425058464648,4102.091950460178,4094.7976215297635,4094.7976215297635,-0.025212145808973574,4874.4,4117.528062996088,4136.6113399972055
T937,1986-12-01,3952.817612282568,3588.922386349809,3555.046479054932,3555.046479054932,0.009159905964603254,4522.8,3662.9582391855606,3753.93204566875
T937,1987-03-01,3724.370450589532,3007.1483806409974,2974.4864099910496,2974.4864099910496,-0.06340143311983404,4906.85,3170.1229128031573,3349.4284302902906
T937,1987-06-01,3520.1900075080734,2698.476927064416,2582.7589042788795,2582.7589042788795,0.051400179057710105,5134.4,2846.046185782562,3051.4744558934763
T937,1987-09-01,3407.426975631583,2455.5513514646195,2226.2568812026893,2226.2568812026893,0.018290716116046823,5318.25,2578.8730223753955,2816.841928417136
T937,1987-12-01,3219.5530796758767,2304.503566834705,1928.9854054940674,1928.9854054940674,-0.00018382123390026095,4914.45,2345.5068643746795,2574.269242584972
T937,1988-03-01,2982.3787953795936,2030.6579509803241,1585.264305653236,1585.264305653236,-0.02116215195993476,5300.1,2045.8913394165975,2283.821550516415
T937,1988-06-01,2711.198379466776,1857.93750113804,1359.1227822200874,1359.1227822200874,0.05821554321885358,5546.65,1821.8453612612475,2035.1605808434315
T938,1986-09-01,4935.649659085358,5123.473376458038,5144.44170453017,5144.44170453017,0.03866498897012782,5775.6,5087.001611150934,5040.045681807764
T938,1986-12-01,4605.646587981254,4704.888424029539,4989.193006061206,4989.193006061206,0.026545115776063,5380.2,4822.230256033302,4797.41979702123
T938,1987-03-01,4280.44360249706,4178.2347083086015,4672.98555933219,4672.98555933219,-0.055529771299582364,5536.8,4451.162357367511,4476.714580914625
T938,1987-06-01,3969.499559212293,3702.2919977133497,4403.991905177034,4403.991905177034,0.04162312993783246,5680.0,4119.943841819928,4186.745732194664
T938,1987-09-01,3769.8965172358767,3369.291892005885,4153.3961336391085,4153.3961336391085,0.08659176208103325,5927.2,3861.495169129995,3961.6463254374926
T938,1987-12-01,3485.068236799179,3059.501835648704,3907.773796932474,3907.773796932474,0.027396025478308772,5558.8,3590.0294165782075,3696.4210168658265
T938,1988-03-01,3158.574665161831,2616.461189253079,3512.065116395478,3512.065116395478,-0.009068527083066158,5851.6,3199.791521801467,3335.3198907786546
T938,1988-06-01,2809.324555578767,2296.52996125121,3103.4252723008653,3103.4252723008653,0.03777462685294353,6171.2,2828.1762653579267,2956.374913939816
T939,1986-09-01,4791.794818895069,5775.4919014702555,5005.272925386249,5005.272925386249,-0.1657736514613859,3392.0,5144.458142784455,4898.533872140659
T939,1986-12-01,5262.01881000657,10055.840271903522,7839.155821428682,7839.155821428682,-0.08032921868423681,4384.0,7749.042681191864,6550.587315717627
T939,1987-03-01,3234.451872264663,13570.18547054967,9972.260670174677,9972.260670174677,-0.2396755224561291,3722.0,9187.289670790922,6603.35627121967
T939,1987-06-01,1534.0966348959337,19739.026701646028,11692.590028940902,11692.590028940902,-0.19135068966600244,4454.0,11164.575848605942,6613.343331918418
T939,1987-09-01,343.14588825456,36370.11127332574,15288.218979480956,15288.218979480956,0.010693698462173273,4386.0,16822.423780135552,7815.682433867758
T939,1987-12-01,65.10755920612345,74140.36557554487,21562.091303206107,21562.091303206107,-0.1738371578443738,4928.0,29332.413935290802,10813.599431206116
T939,1988-03-01,10.0721582795011,97550.5511409654,21761.827271630293,21761.827271630293,0.020346635606406593,4530.0,35271.06946062637,10885.949714954897
T939,1988-06-01,0.6417953128556373,91948.77614850499,17926.44765426483,17926.44765426483,-0.3908495515591319,4784.0,31950.578313086877,8963.544724788842
T94,1993-09-01,5580.773318165248,5982.366504740248,5871.6840135973425,5871.6840135973425,0.268452695464811,4610.0,5826.626962525046,5726.2286658812955
T94,1993-12-01,7172.614226083168,8176.92804885514,7511.594043601694,7511.594043601694,0.29982773124071826,5040.0,7593.182590535424,7342.104134842431
T94,1994-03-01,9547.597983250476,12186.451460358328,12511.386513805775,12511.386513805775,0.32116042824731394,4230.0,11689.205617805088,11029.492248528126
T94,1994-06-01,12916.299147665015,20680.100879052432,23414.74084285668,23414.74084285668,0.14611646371350062,4640.0,20106.470428107703,18165.51999526085
T94,1994-09-01,17078.903810370684,36289.217484751694,42313.179444156085,42313.179444156085,-0.017766521443943972,4660.0,34498.62004585864,29696.041627263385
T94,1994-12-01,23027.542708506233,66788.46133862833,83046.81456709607,83046.81456709607,-0.06051280084956012,4890.0,63977.408295331676,53037.178637801146
T94,1995-03-01,31237.72719691147,124646.23271851704,198610.67286344102,198610.67286344102,0.16965604074672136,4590.0,138276.32641057763,114924.20003017625
T94,1995-06-01,39342.86332833656,238801.2406420187,490672.08188249153,490672.08188249153,0.01393650194240692,4990.0,314872.0669338346,265007.47260541405
T940,1986-09-01,4184.460512304543,4063.3162688904863,3947.9493752704298,3947.9493752704298,-0.17044045606159486,5332.0,4035.918882933972,4066.2049437874866
T940,1986-12-01,3797.004680767807,3566.2477141118957,3326.730878164124,3326.730878164124,0.049581820712162994,4722.0,3504.1785378019877,3561.867779465965
T940,1987-03-01,3441.3581667425583,2931.601040194828,2674.058458605624,2674.058458605624,-0.07904607488015358,5466.0,2930.269031037159,3057.708312674091
T940,1987-06-01,3063.4746660951464,2573.1917254775512,2282.8172598988217,2282.8172598988217,0.10123281144859853,5726.0,2550.5752278425853,2673.145962996984
T940,1987-09-01,2760.29512103672,2244.9231882140252,1847.166539620672,1847.166539620672,-0.12984855154560293,5891.0,2174.8878471230223,2303.730830328696
T940,1987-12-01,2479.1059790895233,2092.765856613603,1502.4255725351127,1502.4255725351127,-0.034875599673007684,4880.0,1894.1807451933378,1990.765775812318
T940,1988-03-01,2245.8734007128014,1844.1570840230274,1127.107694552338,1127.107694552338,-0.057543333911803884,5588.0,1586.0614684601262,1686.4905476325698
T940,1988-06-01,1903.7667215124902,1727.0753152232744,937.8561374555406,937.8561374555406,0.08494268181934217,5878.0,1376.6385779117118,1420.8114294840154
T941,1986-09-01,3868.1739176403103,3885.6351769423923,3941.7940468003185,3941.7940468003185,-0.042996700105113916,4373.5,3909.3492970458346,3904.9839822203144
T941,1986-12-01,3638.1242596865254,3454.3901764632838,3529.5555106703778,3529.5555106703778,0.06035973756456947,4122.0,3537.9063643726413,3583.8398851784514
T941,1987-03-01,3407.6268067297237,2999.127102344324,3018.176594259517,3018.176594259517,-0.0897695718391276,4497.0,3110.776774398271,3212.9017004946204
T941,1987-06-01,3159.7982604888516,2709.593353015992,2690.5945760931377,2690.5945760931377,0.08682002121289223,4712.0,2812.6451914227796,2925.1964182909946
T941,1987-09-01,2959.0839068755186,2430.406118221216,2358.7976496706688,2358.7976496706688,0.014220942108316592,4751.5,2526.771331109518,2658.9407782730937
T941,1987-12-01,2727.6392877659696,2160.391466846508,2046.7953357587562,2046.7953357587562,0.04913768612099112,4645.5,2245.4053565324975,2387.217311762363
T941,1988-03-01,2464.9808730812806,1844.4969907196348,1708.4238539310343,1708.4238539310343,-0.03268542540913444,4996.5,1931.5813929157462,2086.7023635061573
T941,1988-06-01,2214.1680106621498,1605.5128606079747,1428.1932059758544,1428.1932059758544,0.07227795554858396,5348.0,1669.0168208054583,1821.1806083190022
T942,1986-09-01,3197.2646350371324,3142.2943383101215,3113.339967554195,3113.339967554195,-0.024234117944939015,3643.6,3141.559727113911,3155.3023012956637
T942,1986-12-01,3010.297835686543,2693.11007904068,2740.110287148275,2740.110287148275,0.06617057996167475,3441.6,2795.907122255943,2875.204061417409
T942,1987-03-01,2830.92235078916,2252.233665009611,2326.284788225578,2326.284788225578,-0.025911726304951088,3841.8,2433.9313980624815,2578.603569507369
T942,1987-06-01,2647.9358630276965,2008.2276593753502,2115.4048077002317,2115.4048077002317,0.02615393782441444,4039.0,2221.7432844508776,2381.670335363964
T942,1987-09-01,2536.5001869212288,1793.132774582568,1923.3031962346538,1923.3031962346538,0.017605132750624364,4131.8,2044.0598384932762,2229.901691577941
T942,1987-12-01,2444.584549143668,1664.3884941191347,1830.3106768472767,1830.3106768472767,0.037490390043689814,3904.2,1942.398599239339,2137.4476129954724
T942,1988-03-01,2360.2233878680636,1517.9605325085533,1663.4738025352244,1663.4738025352244,0.008909181432375846,4448.6,1801.2828813617664,2011.848595201644
T942,1988-06-01,2145.3662059802036,1428.221933005084,1591.5883034494282,1591.5883034494282,0.09231625501498542,4493.4,1689.191186471036,1868.477254714816
T943,1986-09-01,4526.657146591182,4480.172268997705,4354.725411303731,4354.725411303731,0.0058019426562516685,4788.5,4429.070059549087,4440.691278947456
T943,1986-12-01,4455.3799181140785,4484.860117468635,3985.256733833089,3985.256733833089,0.02282146256845685,4689.0,4227.688375812222,4220.318325973583
T943,1987-03-01,4367.613551387618,4642.091212395958,3720.098861904524,3720.098861904524,0.02199170547506135,4972.0,4112.475621898156,4043.856206646071
T943,1987-06-01,4272.2139846224945,4830.224224206535,3505.077557090527,3502.3579211335345,0.04442328157518105,5665.5,4027.468421763273,3887.2859528780145
T943,1987-09-01,4279.654644929375,5092.9349511755345,3347.065335877776,3322.7164325053263,0.028977579845115287,5873.0,4010.592841122003,3801.1855387173505
T943,1987-12-01,4208.015024077821,5403.540139152885,3192.998670335658,3149.1542509892142,-0.003633999659472309,5507.5,3988.427021138895,3678.5846375335177
T943,1988-03-01,4053.4221405171115,5623.321332125384,2893.447463561093,2835.1540040552836,0.054183457254406875,5297.5,3851.3362350647185,3444.2880722861973
T943,1988-06-01,4035.7929647914143,5880.681876167152,2671.3767561222135,2600.530208433123,0.019232177297936914,5830.0,3797.095451378476,3318.1615866122684
T944,1986-09-01,5429.566578797359,5075.704515750612,5116.987004667196,5116.987004667196,0.0025207308774053416,7006.0,5184.811275970591,5273.276791732278
T944,1986-12-01,4782.500312338388,4000.4224617229806,4020.5180675935558,4020.5180675935558,0.010622931385764645,6178.0,4205.98972731212,4401.509189965972
T944,1987-03-01,4201.344690439277,3010.1096944028477,2940.5131503294747,2940.5131503294747,-0.12659078671479307,7588.0,3273.1201713752685,3570.9289203843755
T944,1987-06-01,3805.143782503336,2436.7900505700313,2270.214482762473,2270.214482762473,0.06889661718310336,7792.0,2695.5906996495783,3037.6791326329044
T944,1987-09-01,3462.787897829421,2019.8702052005235,1794.6343346791143,1794.6343346791143,0.013354552442290668,7547.0,2267.9816930970433,2628.711116254268
T944,1987-12-01,3076.0129577114003,1795.382155991372,1521.2845654224182,1521.2845654224182,-0.056915350527848574,6649.0,1978.4910611369023,2298.6487615669093
T944,1988-03-01,2675.1450798704805,1453.8313731273959,1176.8949843671292,1176.8949843671292,-0.0784738607763682,7932.0,1620.6916054330336,1926.020032118805
T944,1988-06-01,2279.321253591229,1230.8441363754787,959.1270820063831,959.1270820063831,0.029290968772977877,8404.0,1357.1048884948684,1619.224167798806
T945,1986-09-01,4057.4886996353916,4111.6042015883295,4091.657396970147,4091.657396970147,0.009884847947585484,3890.64,4088.101923791004,4074.573048302769
T945,1986-12-01,4114.726119684842,4295.235309049251,4218.549608532359,4218.549608532359,0.032364600303822044,3981.8,4211.765161449703,4166.637864108601
T945,1987-03-01,4140.045318131307,4438.915571669877,4339.473752525041,4339.473752525041,-0.028792567101689315,4064.18,4314.477098712817,4239.759535328174
T945,1987-06-01,4139.117057435345,4597.85842218899,4526.500751779189,4526.500751779189,0.015246589912360164,4105.22,4447.494245795679,4332.808904607267
T945,1987-09-01,4179.278142578241,4798.352349716952,4781.424315717954,4781.424315717954,0.05034716215483925,4205.54,4635.119780932776,4480.351229148098
T945,1987-12-01,4141.9765271404485,4999.803410820638,5037.483550618816,5037.483550618816,0.0037648860581978028,4286.88,4804.18675979968,4589.730038879632
T945,1988-03-01,4024.5130211762157,5247.695230362607,5248.142554501614,5248.142554501614,0.011415432134070258,4393.58,4942.123340135513,4636.327787838914
T945,1988-06-01,3886.7952998844394,5547.849169293576,5505.515821717827,5505.515821717827,0.01138402603067945,4500.8,5111.4190281534175,4696.155560801133
T946,1986-09-01,5488.795602625573,5650.0301973485575,5676.768869398481,5676.768869398481,0.02802149220020489,5140.15,5623.090884692773,5582.782236012027
T946,1986-12-01,5654.571960960341,6202.71605454128,6080.526826080509,6080.526826080509,0.0567872828960585,5302.25,6004.58541691566,5867.549393520425
T946,1987-03-01,5752.761805323521,6670.138927190012,6554.312325596114,6554.312325596114,-0.030892130108155058,5365.65,6382.88134592644,6153.537065459817
T946,1987-06-01,5849.772713078584,7186.749012261016,7040.877766755592,7040.877766755592,0.021838297039129984,5343.8,6779.569314712696,6445.325239917089
T946,1987-09-01,6081.311899551521,7856.908884483307,7704.513013381056,7704.513013381056,0.06455466453697056,5503.65,7336.811702699235,6892.912456466289
T946,1987-12-01,6205.387407982622,8578.312256274046,8566.579140992542,8566.579140992542,0.008591200572865887,5651.1,7979.214486560439,7385.983274487582
T946,1988-03-01,6207.841095964292,9445.825788890947,9419.012400478918,9419.012400478918,0.010809370272660601,5795.3,8622.922921453268,7813.4267482216055
T946,1988-06-01,6172.843273183402,10405.232713152844,10398.609640486826,10398.609640486826,0.007023208807019898,5935.4,9343.823816827475,8285.726456835113
T947,1986-09-01,4904.761378312247,4951.072846518107,4882.776782323744,4882.776782323744,0.03969131322626929,4980.0,4905.34694736946,4893.769080317996
T947,1986-12-01,4877.365433704995,4945.883539117865,4833.279958427513,4833.279958427513,-0.006514014644082522,4920.0,4872.452222419472,4855.322696066254
T947,1987-03-01,4793.988709017716,5017.5473790075985,4756.919817446483,4756.919817446483,-0.025054190354078187,5169.0,4831.34393072957,4775.454263232099
T947,1987-06-01,4812.491355450443,5093.371578172333,4706.341688497877,4706.341688497877,-0.01124975575127607,4925.0,4829.636577654632,4759.41652197416
T947,1987-09-01,4879.032621618229,5273.901853049718,4778.104785336067,4778.104785336067,0.11989999701596155,5098.0,4927.28601133502,4828.568703477148
T947,1987-12-01,4791.371792314183,5673.196873972519,5005.530044955521,5005.530044955521,0.08391857538394909,5240.0,5118.907189049436,4898.450918634851
T947,1988-03-01,4596.750454491203,5892.339799909105,5022.696066768139,5022.696066768139,-0.0032070871691356473,5207.0,5133.620596984146,4809.723260629671
T947,1988-06-01,4383.435447387716,6365.197850866521,5313.65969139961,5313.65969139961,-0.022184432774016827,5211.0,5343.988170263365,4848.547569393662
T948,1986-09-01,4356.420530568368,4342.257557903587,4373.939946742434,4373.939946742434,0.05046089100801865,4441.5,4361.639495489206,4365.180238655401
T948,1986-12-01,4301.321912842902,4396.131286512685,4419.651394537467,4419.651394537467,0.052122777026898603,4391.0,4384.188997107631,4360.4866536901845
T948,1987-03-01,4193.993751758126,4290.983585777773,4423.268589695417,4423.268589695417,-0.05301552632702666,4551.0,4332.878629231684,4308.631170726771
T948,1987-06-01,4087.3280454235046,4151.46361029602,4387.90179602748,4387.90179602748,0.017185297161342206,4904.0,4253.648811943621,4237.614920725492
T948,1987-09-01,4072.373796012015,4119.986004543565,4464.990181219653,4464.990181219653,0.078192788333725,5291.5,4280.585040748721,4268.681988615834
T948,1987-12-01,3982.6165591898807,4094.719600184592,4558.86149681329,4558.86149681329,0.0013326141832319394,6060.5,4298.764788250262,4270.739028001585
T948,1988-03-01,3818.4626051621785,4044.915797975026,4640.029284639283,4640.029284639283,0.04522771124414149,6003.5,4285.859243103943,4229.245944900731
