series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T891,1988-06-01,7416.0396,7263.1323,7036.054,6996.243,0.009111109249577254,4925.0,7177.867,7206.1416
T892,1986-09-01,4849.363,4844.476,4834.8784,4827.698,-0.02856608448351139,4865.0,4839.1035,4838.5303
T892,1986-12-01,4823.9883,4846.99,4781.995,4758.961,-0.01832119037375257,4880.0,4802.9834,4791.4746
T892,1987-03-01,4701.025,4838.1494,4853.8145,4719.1177,-0.02987063319428529,4825.0,4778.0264,4710.0713
T892,1987-06-01,4602.404,4873.829,4914.5283,4674.121,-0.002066836638196179,5030.0,4766.2207,4638.2627
T892,1987-09-01,4486.615,4922.6353,4982.546,4626.154,0.017788079368880716,5090.0,4754.4873,4556.385
T892,1987-12-01,4380.3315,4924.19,5040.117,4588.722,-0.003142105103099979,5170.0,4733.3403,4484.527
T892,1988-03-01,4287.1523,5123.045,5130.9624,4615.06,-0.020598125607012463,5205.0,4789.055,4451.1064
T892,1988-06-01,4252.6255,5363.9517,5235.5713,4645.1855,0.02833012252382794,5140.0,4874.3335,4448.9053
T893,1986-09-01,5119.113,5092.3364,5074.1973,5074.599,-0.01995150039116922,4475.0,5090.0615,5096.856
T893,1986-12-01,5504.062,5504.8657,5402.442,5428.0,0.00723419894059063,4780.0,5459.8423,5466.0312
T893,1987-03-01,5895.058,5993.4844,5887.6235,5925.5283,-0.004251683685998486,4900.0,5925.424,5910.293
T893,1987-06-01,6306.9204,6519.456,6389.291,6448.163,-0.0011091527953226432,5055.0,6415.958,6377.542
T893,1987-09-01,6710.8076,7098.954,6942.6704,7021.332,0.005947274699222405,5045.0,6943.441,6866.07
T893,1987-12-01,7230.666,7765.418,7653.6934,7773.792,-0.003925608855761098,5115.0,7605.8926,7502.229
T893,1988-03-01,7743.193,8640.637,8489.08,8755.151,-0.01170889472553327,5120.0,8407.016,8249.172
T893,1988-06-01,8430.83,9675.845,9444.977,9878.323,0.0048517877423943645,4965.0,9357.494,9154.576
T894,1986-09-01,4928.1885,4924.11,4888.076,4895.8594,-0.0010596541521668001,4735.0,4909.0586,4912.024
T894,1986-12-01,5061.035,5130.1743,4988.2905,5027.8486,0.027091142602285956,4835.0,5051.837,5044.442
T894,1987-03-01,5153.2007,5375.9785,5210.6655,5247.245,-0.009244202098306786,4900.0,5246.7725,5200.2227
T894,1987-06-01,5237.814,5619.025,5419.9805,5458.867,0.0069658857308194655,5005.0,5433.922,5348.341
T894,1987-09-01,5342.1797,5879.161,5644.999,5682.615,-0.014730515381208065,5080.0,5637.239,5512.3975
T894,1987-12-01,5498.385,6124.1445,5912.34,5924.1323,-0.009923130818298986,5125.0,5864.7505,5711.259
T894,1988-03-01,5714.0205,6461.264,6270.78,6255.492,0.014563644168077872,5170.0,6175.389,5984.7563
T894,1988-06-01,6038.8926,6878.097,6720.9287,6638.752,0.010429600560986074,5245.0,6569.1675,6338.8223
T895,1986-09-01,4810.5566,4840.148,4752.687,4799.406,-0.03208388788313776,4975.0,4800.6997,4804.9814
T895,1986-12-01,4649.6274,4725.6313,4544.4917,4616.1787,-0.022245705082731604,4940.0,4633.9824,4632.9033
T895,1987-03-01,4498.5586,4680.291,4486.1104,4592.55,0.02655443685976344,4875.0,4564.3774,4545.554
T895,1987-06-01,4394.7876,4585.336,4385.4575,4515.605,0.004975369945707797,5020.0,4470.2964,4455.1963
T895,1987-09-01,4294.4253,4504.076,4292.6973,4436.685,0.02587482082340742,5065.0,4381.971,4365.555
T895,1987-12-01,4223.913,4454.657,4270.3,4436.7993,0.014778879500950026,5095.0,4346.4175,4330.3564
T895,1988-03-01,4106.963,4497.387,4291.256,4514.154,0.020281277273113574,5220.0,4352.44,4310.5586
T895,1988-06-01,4084.3499,4579.173,4372.0664,4632.6587,0.004777659545057489,5045.0,4417.062,4358.5044
T896,1986-09-01,5067.943,5076.468,5029.182,5040.5645,0.00543179317717879,4610.0,5053.539,5054.254
T896,1986-12-01,5342.2866,5410.6675,5241.6772,5269.148,0.02512482279166406,4830.0,5315.945,5305.7173
T896,1987-03-01,5664.465,5845.3374,5650.526,5652.7197,0.013388312648569212,4885.0,5703.2617,5658.5923
T896,1987-06-01,6047.833,6223.6816,6005.6333,6021.6943,-0.03794300013000118,5015.0,6074.711,6034.7637
T896,1987-09-01,6570.4146,6674.0967,6412.332,6467.3867,0.004833041023793783,4985.0,6531.0576,6518.9004
T896,1987-12-01,7228.2183,7262.7236,6958.4424,7056.6333,-0.005988832137385103,5155.0,7126.504,7142.426
T896,1988-03-01,8076.9077,8028.696,7646.703,7806.2544,0.026432190455471627,5100.0,7889.64,7941.581
T896,1988-06-01,9141.224,8934.027,8429.215,8651.2,0.0019354666898419026,5080.0,8788.916,8896.212
T897,1986-09-01,5511.675,5490.052,5425.003,5408.6396,-0.016643632474631076,4860.0,5458.843,5460.157
T897,1986-12-01,5931.958,5879.9854,5722.8623,5675.1514,-0.006369467597977518,5115.0,5802.4893,5803.5547
T897,1987-03-01,6290.777,6332.799,6282.951,6148.9033,0.01755803629362873,4765.0,6263.8574,6219.84
T897,1987-06-01,6837.0273,6705.299,6795.3276,6592.273,-0.019731396689858016,5050.0,6732.482,6714.6504
T897,1987-09-01,7541.82,7369.4663,7709.155,7374.8315,0.03453719761495577,4980.0,7498.8184,7458.3257
T897,1987-12-01,8363.825,8121.7905,8823.027,8295.382,-0.02362886870342429,5205.0,8401.006,8329.604
T897,1988-03-01,9381.636,9092.962,10302.64,9460.1045,0.03949801673237907,5035.0,9559.336,9420.87
T897,1988-06-01,10594.995,10202.313,12030.525,10711.64,-0.0010477780005597737,4940.0,10884.869,10653.317
T898,1987-09-01,5157.951,5126.545,5059.307,5119.0737,0.014822124353271349,4800.39,5115.719,5138.5127
T898,1987-12-01,5543.563,5618.939,5431.356,5577.944,0.11110107427205484,5007.4,5542.95,5560.7534
T898,1988-03-01,5636.713,5849.5317,5770.6,6173.9097,0.037358489138485496,5047.53,5857.6885,5905.3115
T898,1988-06-01,5471.9053,6263.7554,6076.1133,6902.1895,0.022825065506472342,5213.92,6178.4907,6187.0474
T898,1988-09-01,5196.8467,6169.624,6098.444,7292.273,-0.055024281162141975,5173.41,6189.297,6244.5596
T898,1988-12-01,5086.6953,6428.855,6387.0977,8018.4946,0.0681988047096187,5437.33,6480.2856,6552.5947
T898,1989-03-01,4659.0044,7488.2764,6586.66,8912.571,0.08521178183469758,5363.16,6911.628,6785.788
T898,1989-06-01,4281.872,8446.51,6632.448,9583.057,-0.02695136718328328,5471.63,7235.9717,6932.4644
T899,1987-09-01,4832.5728,4832.6284,4792.114,4794.7793,0.013747853805242016,4680.05,4813.0234,4813.676
T899,1987-12-01,4968.062,4977.1167,4830.7017,4852.972,0.012787017391614697,4746.49,4907.2134,4910.517
T899,1988-03-01,5024.181,5162.6865,4984.49,4991.632,0.007016569586324906,4871.95,5040.747,5007.9062
T899,1988-06-01,5071.9907,5352.1255,5133.131,5120.397,0.010158083685674058,4978.74,5169.411,5096.194
T899,1988-09-01,5153.2896,5597.275,5283.739,5236.2505,0.0027931517496604386,5024.32,5317.638,5194.77
T899,1988-12-01,5252.503,5892.753,5519.5664,5444.6294,0.013674580300772732,5198.98,5527.363,5348.5664
T899,1989-03-01,5395.304,6283.4966,5838.9624,5739.7437,0.006708029397822557,5171.64,5814.377,5567.524
T899,1989-06-01,5627.2046,6742.914,6196.0796,6061.8667,-0.0026037515553234414,5219.21,6157.0166,5844.5356
T9,1993-09-01,558.80475,501.55524,439.70264,533.71326,-0.5747637480023329,4900.0,508.44397,546.25903
T9,1993-12-01,120.72536,195.01974,217.12492,259.69464,0.7917693980495955,3540.0,198.14117,190.20999
T9,1994-03-01,29.288057,70.93943,102.00692,111.08926,-0.6446604549041632,2820.0,78.33092,70.18866
T9,1994-06-01,12.244724,35.728256,87.09934,81.703995,-0.3171159281458973,1480.0,54.19408,46.974358
T9,1994-09-01,3.406178,10.348981,41.75778,32.81614,-0.08125674866515897,4380.0,22.08227,18.111158
T9,1994-12-01,-0.06552529,1.6446764,14.037696,7.47091,-0.8312448390055449,2480.0,5.7719393,3.7026925
T9,1995-03-01,-0.88752913,-0.6386888,2.220636,0.22267137,-0.31390013011153695,2820.0,0.22927234,-0.33242887
T9,1995-06-01,-0.98898774,-0.96113455,-0.49556458,-0.8682323,-1.0601266204591084,1140.0,-0.82847977,-0.92861
T90,1993-09-01,6246.3877,5993.2383,5249.077,5667.902,0.2875630744151083,2800.0,5789.1514,5957.1445
T90,1993-12-01,17216.658,20358.44,12625.547,14359.766,1.0415303645332603,4100.0,16140.103,15788.212
T90,1994-03-01,57309.04,69070.375,34784.336,43927.27,0.2009116154457704,2650.0,51272.754,50618.156
T90,1994-06-01,98439.88,104027.945,41093.734,64548.07,-0.25112110613563665,3200.0,77027.41,81493.98
T90,1994-09-01,108649.336,119650.31,37525.14,80969.24,-0.15408268268311165,2450.0,86698.516,94809.29
T90,1994-12-01,87291.01,89223.63,20108.947,65857.67,-0.785834195729576,3150.0,65620.31,76574.34
T90,1995-03-01,54139.5,61372.332,9729.844,44753.324,-0.2875784062104989,2700.0,42498.75,49446.414
T90,1995-06-01,25320.836,27159.07,2738.875,18478.479,0.1313368779034283,3700.0,18424.314,21899.656
T900,1986-09-01,4079.2454,4059.4792,4040.2366,4046.817,0.009884847947585484,3890.64,4056.4443,4063.0312
T900,1986-12-01,4198.473,4204.224,4096.047,4107.6055,0.032364600303822044,3981.8,4151.5874,4153.039
T900,1987-03-01,4267.6855,4368.1187,4218.0303,4204.701,-0.028792567101689315,4064.18,4264.634,4236.1934
T900,1987-06-01,4331.642,4534.221,4320.8423,4286.359,0.015246589912360164,4105.22,4368.266,4309.0005
T900,1987-09-01,4489.1064,4740.4395,4491.818,4439.3906,0.05034716215483925,4205.54,4540.1885,4464.2485
T900,1987-12-01,4775.1396,5036.484,4760.6406,4679.983,0.0037648860581978028,4286.88,4813.0615,4727.5615
T900,1988-03-01,5043.3584,5443.108,5076.381,5000.8677,0.011415432134070258,4393.58,5140.9287,5022.1133
T900,1988-06-01,5363.788,5900.1206,5443.5547,5332.9087,0.01138402603067945,4500.8,5510.093,5348.3486
T901,1986-09-01,5523.8535,5475.252,5482.135,5482.0405,0.02802149220020489,5140.15,5490.8203,5502.9473
T901,1986-12-01,5798.0815,5787.9697,5721.514,5748.362,0.0567872828960585,5302.25,5763.9814,5773.2217
T901,1987-03-01,5988.267,6074.2817,6123.7183,6070.517,-0.030892130108155058,5365.65,6064.1963,6029.392
T901,1987-06-01,6094.356,6392.772,6519.7856,6396.541,0.021838297039129984,5343.8,6350.864,6245.448
T901,1987-09-01,6409.929,6837.4966,7062.3228,6867.831,0.06455466453697056,5503.65,6794.3945,6638.88
T901,1987-12-01,6966.7036,7431.851,7827.675,7531.5693,0.008591200572865887,5651.1,7439.45,7249.1367
T901,1988-03-01,7522.1934,8204.93,8797.121,8389.104,0.010809370272660601,5795.3,8228.337,7955.6484
T901,1988-06-01,8178.615,9102.143,9897.656,9386.862,0.007023208807019898,5935.4,9141.319,8782.738
T902,1986-09-01,4662.1826,4658.244,4608.1714,4633.715,-0.01077189703315895,4586.45,4640.578,4647.9487
T902,1986-12-01,4709.0,4722.6797,4544.05,4591.481,0.0048557720463158205,4652.25,4641.8027,4650.24
T902,1987-03-01,4659.4307,4788.1113,4594.0522,4598.5244,-0.026452702732154165,4794.8,4660.0293,4628.9775
T902,1987-06-01,4616.042,4863.051,4629.8135,4588.959,0.008055689058080517,4919.25,4674.4663,4602.5005
T902,1987-09-01,4663.606,4974.6343,4702.1685,4630.5513,0.03493422620779896,5010.2,4742.7397,4647.0786
T902,1987-12-01,4772.8354,5137.0103,4836.507,4745.457,-0.001591111637075926,5066.1,4872.952,4759.1465
T902,1988-03-01,4885.857,5356.2876,5024.009,4940.2896,0.012069568456638535,5188.65,5051.611,4913.073
T902,1988-06-01,5079.883,5598.9087,5226.2705,5138.27,0.016245928762662842,5316.6,5260.833,5109.076
T903,1986-09-01,6332.418,6340.777,6295.591,6304.4004,0.04690983393084558,6398.65,6318.2964,6318.409
T903,1986-12-01,6366.539,6340.7227,6172.8203,6224.406,0.048823696415992046,6378.05,6276.122,6295.4727
T903,1987-03-01,6179.365,6327.5337,6105.1367,6264.3174,-0.04239498412273868,6302.75,6219.088,6221.8413
T903,1987-06-01,5963.5576,6325.5605,6098.281,6299.7476,0.012355387043770705,6432.3,6171.7866,6131.6523
T903,1987-09-01,5835.3936,6346.3496,6087.82,6347.191,-0.035425372471392436,6524.45,6154.1885,6091.292
T903,1987-12-01,5743.5386,6418.041,6173.3267,6485.3013,0.013148899417268822,6623.15,6205.052,6114.42
T903,1988-03-01,5585.227,6516.82,6325.12,6716.7437,0.015363566156684882,6799.85,6285.978,6150.9854
T903,1988-06-01,5458.878,6619.7446,6460.0073,6950.721,-0.0028313529574024443,6864.05,6372.338,6204.8
T904,1986-09-01,4799.291,4817.201,4828.274,4828.2373,0.10777362525968748,5202.5,4818.251,4813.764
T904,1986-12-01,4735.3823,4888.967,4714.8794,4703.259,0.10621796174141096,5039.7,4760.622,4719.3203
T904,1987-03-01,4283.253,4422.1675,4693.314,4524.5386,-0.07031226174181349,4698.7,4480.8184,4403.8955
T904,1987-06-01,3814.941,3998.4912,4724.5493,4378.6187,0.029810550418106985,4811.4,4229.15,4096.78
T904,1987-09-01,3398.9968,3681.7158,4771.2466,4209.762,-0.08292941229063722,4937.7,4015.4302,3804.3794
T904,1987-12-01,3041.9338,3517.1763,4881.72,4095.2695,0.006806732256839254,4999.4,3884.025,3568.6016
T904,1988-03-01,2689.6606,3398.5981,5110.565,4060.6528,-0.0013775881899231734,5230.8,3814.8691,3375.1567
T904,1988-06-01,2420.5564,3286.1882,5308.6846,3986.7227,-0.00012457580793601153,5268.6,3750.538,3203.6396
T905,1987-09-01,6439.165,6405.4795,6359.8325,6368.738,0.0048652353875855425,6361.95,6393.3037,6403.951
T905,1987-12-01,6514.284,6520.5503,6333.892,6403.5737,0.02742542829186334,6392.1,6443.075,6458.9287
T905,1988-03-01,6538.8677,6610.1924,6441.2534,6446.0723,-0.008973794510218625,6575.95,6509.0967,6492.4697
T905,1988-06-01,6529.805,6688.627,6516.0493,6462.127,0.021415139473745626,6777.65,6549.152,6495.966
T905,1988-09-01,6604.174,6791.5566,6646.507,6503.7734,0.0172879028392785,6906.4,6636.503,6553.9736
T905,1988-12-01,6773.8623,7008.813,6917.4336,6677.007,0.01440569838933925,7070.65,6844.2793,6725.4346
T905,1989-03-01,7002.0044,7325.917,7290.604,6949.8394,0.001696978383991521,7107.8,7142.0913,6975.922
T905,1989-06-01,7374.501,7732.0713,7731.983,7286.03,-0.005701842222819664,7171.5,7531.146,7330.2656
T906,1987-09-01,6345.7925,6342.8096,6282.466,6301.3823,0.011199243731953246,6373.8,6318.1123,6323.5874
T906,1987-12-01,6402.0776,6507.7695,6300.427,6375.685,0.01949440940762237,6335.1,6396.4897,6388.8813
T906,1988-03-01,6427.396,6622.618,6365.082,6418.378,-0.006857547654179896,6558.8,6458.368,6422.8867
T906,1988-06-01,6460.728,6776.176,6423.7676,6453.787,0.013742843418590667,6774.6,6528.6147,6457.258
T906,1988-09-01,6555.91,6951.457,6503.829,6493.496,0.033572075395278844,6907.9,6626.173,6524.703
T906,1988-12-01,6706.5522,7178.9,6687.7974,6630.538,-0.014703095780113529,7152.6,6800.9473,6668.545
T906,1989-03-01,6927.1724,7508.996,6964.0796,6864.2817,0.0004843861800640781,7051.4,7066.1323,6895.727
T906,1989-06-01,7234.0117,7912.482,7297.157,7132.768,-0.025150295633139308,7040.7,7394.105,7183.3896
T907,1987-09-01,6523.7793,6532.397,6484.5957,6501.1313,-0.0015435428085179836,6350.1,6510.4756,6512.455
T907,1987-12-01,6666.456,6734.372,6530.2227,6559.0815,0.03525329948774747,6449.1,6622.533,6612.7686
T907,1988-03-01,6759.102,6930.2124,6716.9614,6637.4097,-0.011108682145991366,6593.1,6760.9214,6698.256
T907,1988-06-01,6791.44,7043.292,6828.7373,6676.3,0.02911566176380731,6780.7,6834.9424,6733.87
T907,1988-09-01,6903.085,7221.1963,6979.6133,6746.279,0.0011359931346852647,6904.9,6962.5435,6824.6816
T907,1988-12-01,7135.374,7603.5386,7344.4575,7031.9746,0.04412489556120214,6988.7,7278.836,7083.6743
T907,1989-03-01,7338.5264,8107.82,7807.6245,7429.6187,0.0027613180683516703,7164.2,7670.8975,7384.0723
T907,1989-06-01,7726.66,8752.3545,8367.927,7906.4014,0.013347081169134967,7302.3,8188.336,7816.531
T908,1986-09-01,4658.6177,4643.135,4614.88,4622.303,0.02535609068420186,4592.0,4634.734,4640.4604
T908,1986-12-01,4779.5415,4732.375,4612.829,4629.3984,0.019035496288411835,4613.0,4688.536,4704.4697
T908,1987-03-01,4730.6284,4776.593,4687.323,4687.8955,-0.034654267140153294,4626.0,4720.61,4709.2617
T908,1987-06-01,4658.1465,4808.795,4738.021,4724.8154,0.000862245772113468,4631.0,4732.4443,4691.481
T908,1987-09-01,4665.1323,4897.7466,4814.753,4779.0444,0.016269975584112473,4700.0,4789.169,4722.0884
T908,1987-12-01,4701.2046,5021.661,4984.7993,4936.9116,0.01023090020620998,4710.0,4911.144,4819.058
T908,1988-03-01,4682.4614,5207.8633,5192.387,5169.5166,0.0032007948194152647,4826.0,5063.0566,4925.9893
T908,1988-06-01,4692.477,5408.918,5397.7495,5408.6187,0.0068020149425578325,4861.0,5226.941,5050.548
T909,1986-09-01,4128.7085,4109.165,4084.159,4090.7327,0.01265929928760201,3964.0,4103.1914,4109.7207
T909,1986-12-01,4232.1807,4228.077,4119.766,4134.979,0.017004660804419203,4032.0,4178.7505,4183.58
T909,1987-03-01,4286.183,4357.777,4249.7217,4223.337,-0.027069526681952283,4110.0,4279.255,4254.76
T909,1987-06-01,4321.44,4487.313,4360.7583,4295.8145,0.015179640633236957,4108.0,4366.3315,4308.627
T909,1987-09-01,4443.2583,4678.5103,4541.077,4439.3228,0.054884174745954084,4184.0,4525.542,4441.2905
T909,1987-12-01,4674.375,4928.6445,4808.2266,4669.531,0.005199685295941947,4232.0,4770.1943,4671.953
T909,1988-03-01,4882.624,5281.5215,5122.2046,4986.806,0.00976180432785334,4306.0,5068.289,4934.715
T909,1988-06-01,5135.717,5676.548,5487.424,5314.8354,0.009219583669500153,4356.0,5403.631,5225.2764
T91,1993-09-01,9641.042,7735.929,7926.4404,7508.3877,0.4283240563141284,5550.0,8202.949,8574.715
T91,1993-12-01,12063.594,9200.001,7933.762,7095.712,-0.3520697658475065,5700.0,9073.267,9579.652
T91,1994-03-01,16886.23,13858.735,10522.769,8551.892,0.06695959782092409,5450.0,12454.906,12719.061
T91,1994-06-01,22035.613,16275.107,10668.918,8203.177,-0.13868635046063638,4350.0,14295.703,15119.395
T91,1994-09-01,28506.463,22678.805,12741.969,9521.769,0.35576352961092006,4650.0,18362.25,19014.115
T91,1994-12-01,40821.285,35675.902,17942.117,13267.775,-0.011635120264090304,5200.0,26926.77,27044.531
T91,1995-03-01,68507.766,71718.86,34204.695,25744.016,0.545346434469737,4650.0,50043.832,47125.89
T91,1995-06-01,106501.516,127298.305,55649.35,42993.07,-0.06496477893083252,4850.0,83110.555,74747.3
T910,1986-09-01,6759.0186,6757.6777,6709.521,6718.916,0.04515204759548119,6895.0,6736.283,6738.9673
T910,1986-12-01,6705.3755,6720.454,6542.4985,6597.173,0.047128055445986305,6835.0,6641.375,6651.2744
T910,1987-03-01,6449.104,6669.5913,6435.168,6616.3867,-0.0393144434408228,6655.0,6542.5625,6532.745
T910,1987-06-01,6167.3237,6630.835,6392.589,6630.6646,0.008975688348344946,6710.0,6455.3525,6398.994
T910,1987-09-01,5974.227,6624.5513,6346.519,6657.369,-0.024301772800233934,6745.0,6400.6665,6315.798
T910,1987-12-01,5851.842,6698.3374,6403.7446,6790.5913,0.01482986303141054,6790.0,6436.129,6321.217
T910,1988-03-01,5699.7695,6800.359,6525.5464,7024.721,0.012249174397819473,6970.0,6512.599,6362.245
T910,1988-06-01,5579.87,6906.681,6628.483,7260.9365,-0.001467773651278037,6965.0,6593.992,6420.4033
T911,1986-09-01,6187.705,6146.517,6114.3213,6149.4785,0.02463082319037646,6160.0,6149.5054,6168.592
T911,1986-12-01,6299.129,6220.465,6073.674,6146.001,-0.00812811992113538,6150.0,6184.8174,6222.565
T911,1987-03-01,6202.602,6259.6885,6102.546,6175.3115,-0.04231692405375931,6200.0,6185.037,6188.957
T911,1987-06-01,6076.1597,6306.481,6099.363,6181.393,-0.031314786341962275,6175.0,6165.849,6128.7764
T911,1987-09-01,5997.247,6417.6924,6098.438,6186.495,-0.0040297314067601064,6290.0,6174.968,6091.871
T911,1987-12-01,5915.0815,6585.944,6196.7656,6301.887,0.014406862190838865,6180.0,6249.9194,6108.4844
T911,1988-03-01,5786.9985,6976.2456,6274.3755,6551.6655,-0.017729361741606553,6395.0,6397.3213,6169.332
T911,1988-06-01,5670.573,7420.313,6319.4995,6768.9473,0.013263210831240713,6450.0,6544.8335,6219.7603
T912,1987-09-01,7183.955,7168.6978,7113.8525,7117.8027,0.01337883524992911,6894.92,7146.0767,7150.879
T912,1987-12-01,7435.4604,7424.2847,7203.448,7262.1074,-0.030597356981507673,7019.41,7331.325,7348.784
T912,1988-03-01,7719.809,7683.279,7422.55,7559.039,-0.006610673245859289,7268.46,7596.169,7639.424
T912,1988-06-01,8024.868,7965.3804,7648.344,7866.4067,0.0036213960293594027,7354.67,7876.2495,7945.6377
T912,1988-09-01,8397.157,8310.144,7867.3745,8160.973,0.007207206675806432,7516.59,8183.912,8279.065
T912,1988-12-01,8814.591,8742.96,8221.875,8617.378,-0.0260769715985969,7579.27,8599.201,8715.984
T912,1989-03-01,9260.552,9287.778,8677.537,9081.175,-0.00639786402483189,7868.94,9076.761,9170.863
T912,1989-06-01,9891.918,9929.5205,9186.988,9587.344,-0.004078192979093842,7984.63,9648.942,9739.631
T913,1986-09-01,6467.658,6453.9224,6404.545,6408.101,0.002006770279708192,6473.2,6433.5566,6437.88
T913,1986-12-01,6488.791,6516.534,6341.158,6354.7573,-0.0025317662483441694,6453.38,6425.3105,6421.7744
T913,1987-03-01,6508.682,6610.684,6426.5312,6436.1196,0.0007564634547190252,6477.6,6495.5044,6472.401
T913,1987-06-01,6544.5454,6700.031,6485.567,6497.883,-0.00220778466594318,6529.94,6557.0063,6521.214
T913,1987-09-01,6599.697,6762.7007,6533.8237,6539.9653,-0.0014118017698798724,6616.26,6609.0464,6569.831
T913,1987-12-01,6699.021,6857.286,6661.8154,6672.3657,-0.0013429562777886872,6761.5,6722.6216,6685.6934
T913,1988-03-01,6801.5527,7020.8296,6859.6606,6928.494,-0.0020475462776499143,6891.14,6902.6343,6865.0234
T913,1988-06-01,6940.7505,7206.2656,7054.231,7157.056,-0.0016516982118570667,7037.04,7089.5757,7048.9033
T914,1986-09-01,4225.5854,4191.662,4172.1035,4177.0615,0.0044918256971264725,4277.84,4191.6035,4201.323
T914,1986-12-01,4215.5283,4183.609,4095.5432,4109.518,-0.004869009657225476,4240.12,4151.0493,4162.5234
