series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T672,1986-09-01,8343.569487242916,7175.038750866457,8468.322517135673,6983.098145599117,0.016223719583672747,8090.0,7742.507225211041,7663.333816421016
T672,1986-12-01,8593.159415632184,6875.157119926535,8578.16162751105,6904.297800116844,-0.013161942079820577,7962.5,7737.693990796653,7748.728607874515
T672,1987-03-01,8906.9483077632,6724.424876358873,8759.957047356042,6822.980388363686,0.010056173507249966,7783.5,7803.57765496045,7864.964348063442
T672,1987-06-01,9299.234661362649,6454.732364976052,9024.726904230198,6726.901962810428,0.002454851516215939,7740.0,7876.3989733448325,8013.068312086538
T673,1985-09-01,7925.049172125939,8213.529675579906,8085.322363090838,8187.416824178678,0.007303636570837213,8066.0,8102.829508743841,8056.232998152309
T673,1985-12-01,7571.684328473225,8039.514078134244,7488.283273408038,8141.773586313883,-0.008676914716026829,8142.0,7810.313816582348,7856.728957393554
T673,1986-03-01,7332.876972138493,7804.191788846857,7015.641166941606,7867.2714524310295,0.011642629073577382,8378.0,7504.995345089496,7600.074212284761
T673,1986-06-01,7072.64088035839,7692.1207969209845,6610.897306136023,7519.746619473665,0.009607360881568994,8284.0,7223.851400722266,7296.193749916028
T673,1986-09-01,7201.877844960407,7401.674634558123,6255.027508533253,7139.500566571952,0.01664065858446584,8442.0,6999.520138655934,7170.689205766179
T673,1986-12-01,7392.318048311379,7192.7328069653595,5961.239158177363,6925.229521829286,-0.003563706845081782,8428.0,6867.879883820847,7158.773785070332
T673,1987-03-01,7619.714934485945,6965.480982318482,5598.5259569415,6730.282027337778,0.003642310998312581,8524.0,6728.500975270927,7174.998480911861
T673,1987-06-01,7862.370650474142,6654.084758385103,5233.325231296508,6551.135122118826,0.007159240596401162,8548.0,6575.228940568645,7206.752886296485
T674,1985-09-01,4194.2358773981805,4355.253554802103,4419.430772052897,4360.3335780536445,-0.11577604967467359,3796.0,4332.313445576706,4277.2847277259125
T674,1985-12-01,3956.0376301299234,4487.3706438355375,4918.768625729783,4983.741457713762,0.07045792429564379,4134.0,4586.479589352251,4469.889543921843
T674,1986-03-01,4382.509538669894,4855.664251047727,6481.406264856111,6441.372628049734,0.19610987362351473,3772.0,5540.238170655866,5411.941083359814
T674,1986-06-01,5084.67006657253,3872.407948727737,7676.940795973285,7006.707855524085,-0.15184709898027826,4282.0,5910.181666699409,6045.688961048308
T674,1986-09-01,5372.86397991793,2742.0011342025596,8584.87455743308,7443.855514751927,-0.07824333376373893,4174.0,6035.898796576375,6408.359747334929
T674,1986-12-01,5431.449519142742,1878.2520057030688,10200.50091298597,7383.662083867076,0.035195776447364935,4330.0,6223.466130424714,6407.555801504909
T674,1987-03-01,5840.768260199696,1762.0418691149466,13790.47419687059,9095.013415744856,0.2883447912239827,4084.0,7622.074435482522,7467.890837972276
T674,1987-06-01,6570.892329235542,1563.071239401936,19495.813009402937,9237.34370283893,-0.07193145273168078,4274.0,9216.780070219836,7904.118016037237
T675,1985-09-01,3860.872765449105,3788.5794033375373,4684.380581850128,3866.7558217213636,0.017103091028268125,3794.0,4050.1471430895335,3863.8142935852343
T675,1985-12-01,3764.5709252190845,3509.6717971711682,5652.270937216435,3850.808776017611,0.018037935738265176,3848.0,4194.330608906074,3807.689850618348
T675,1986-03-01,3505.5770185068204,3397.4061066320965,6801.127632500701,3801.610777070496,-0.13210672570970416,3724.0,4376.430383677528,3653.593897788658
T675,1986-06-01,2982.138142532517,2822.170564714762,7934.239748790744,3271.238548883584,-0.03419135992312761,3956.0,4252.446751230402,3126.6883457080503
T675,1986-09-01,2489.837304389963,2392.5892911541814,9624.914082276046,2776.442097637296,0.057381879817693715,3970.0,4320.945693864372,2633.1397010136293
T675,1986-12-01,2157.143221234147,2143.8799513923964,10345.629675056543,2335.069947183028,-0.014114538621866402,3928.0,4245.430698716528,2246.1065842085873
T675,1987-03-01,1738.1747894802527,1654.1865154621148,13012.613167478301,1903.5195282755406,0.01030575835617853,4144.0,4577.123500174052,1820.8471588778966
T675,1987-06-01,1421.0275393780141,1315.1507270212057,16438.600175474152,1609.0508513867285,0.009641629419943953,3890.0,5195.957323315025,1515.0391953823714
T676,1985-09-01,4573.835663749127,4320.617060799812,4336.10590676986,4427.842450474225,-0.001731629240193655,4195.0,4414.600270448256,4500.839057111676
T676,1985-12-01,4796.045738331498,4312.6893427872565,4449.626745642336,4620.964427398921,-0.021587226288172445,4270.0,4544.831563540002,4708.505082865209
T676,1986-03-01,5382.985767703723,5693.258012039475,5269.832741492477,5126.545566805195,-0.1370353618307032,2675.0,5368.155522010217,5254.765667254459
T676,1986-06-01,5186.7618187758735,6449.631222891566,5918.199162132716,4990.948362285691,-0.07909686679953953,2950.0,5636.385141521461,5088.855090530782
T676,1986-09-01,4576.444082123819,6617.140541262432,5744.94353294549,4627.286536650461,0.11407284495025394,2545.0,5391.453673245551,4601.86530938714
T676,1986-12-01,3818.236233540914,6424.430270970618,4941.364261126774,3882.4920023148297,0.021400265974179433,2360.0,4766.630691988284,3850.364117927872
T676,1987-03-01,2880.7522965776407,4866.672068997534,3852.8281299583464,3153.266739649294,-0.05936784155108921,2785.0,3688.379808795704,3017.0095181134675
T676,1987-06-01,2101.201774524931,3707.281439240274,3311.792038845191,2644.415900712402,0.01618666924574974,3070.0,2941.1727883306994,2372.8088376186665
T677,1985-09-01,9093.851974615387,9462.601294667733,7851.570545406763,9382.31872629992,0.04769422439401794,5870.0,8947.585635247451,9238.085350457653
T677,1985-12-01,10841.659878240149,11432.932870564126,9395.051013366767,9923.40896619548,-0.09582070473902249,7185.0,10398.26318209163,10382.534422217814
T677,1986-03-01,13217.65612216819,14751.807262708186,14641.726687259361,9885.425306535815,0.06528742230825202,4940.0,13124.153844667888,11551.540714352002
T677,1986-06-01,16876.698524115393,16271.119551197633,19606.375482732125,9626.549427006647,0.056281837312328165,5395.0,15595.18574626295,13251.623975561019
T677,1986-09-01,20682.200306672075,16936.33792008226,26182.18237410743,8756.64801794658,-0.045354410572779,7620.0,18139.342154702084,14719.424162309328
T677,1986-12-01,30003.1413553261,16392.517504173265,35943.33125800754,8310.004957147643,-0.0636602010260674,7755.0,22662.248768663638,19156.57315623687
T677,1987-03-01,49304.85665800048,16929.90877310517,52639.43549757307,9750.127425475546,0.009264287917071456,5465.0,32156.082088538566,29527.492041738013
T677,1987-06-01,78479.8508900592,15784.400491176171,80740.6981450253,10541.228967007004,0.020218654600066444,5220.0,46386.54462331692,44510.5399285331
T678,1985-09-01,5963.734286347861,6567.701033318911,6605.024900233295,6566.316387056367,0.23908360180903898,4340.0,6425.694151739108,6265.025336702114
T678,1985-12-01,8545.349591391137,9311.129636494894,8352.20965019983,9582.237462130224,0.003971407182625342,5040.0,8947.731585054022,9063.79352676068
T678,1986-03-01,13336.54444157157,13196.176699891688,9666.323838058137,14560.365230238001,0.04462209937032213,3970.0,12689.852552439848,13948.454835904786
T678,1986-06-01,18314.76246039006,13415.67681462716,9320.904924847935,15315.573534562694,-0.01025165401897965,4280.0,14091.729433606963,16815.167997476376
T678,1986-09-01,23274.378337423732,12035.68361572487,9094.616615287756,12528.379467418003,0.04128495709603541,4400.0,14233.26450896359,17901.378902420867
T678,1986-12-01,30087.074920389852,10596.35373978153,8993.161629400402,10595.667649581426,0.012619743827357865,4740.0,15068.064484788303,20341.37128498564
T678,1987-03-01,47273.48737246962,10546.067341823082,8132.5722732527265,9436.577234248458,0.19518599676187876,3930.0,18847.17605544847,28355.03230335904
T678,1987-06-01,73344.68131113214,9447.311512974713,7269.198835925127,7324.299652959318,-0.09361635238529686,4140.0,24346.372828247826,40334.49048204573
T679,1985-09-01,3968.7931018877894,3844.729161698669,3639.524459980882,3497.4423913114792,-0.013873544696796358,3580.0,3737.622278719705,3733.1177465996343
T679,1985-12-01,4081.9219353579924,3882.4950117912067,3953.492545064163,3316.4471226895175,-0.03100036232150316,3840.0,3808.5891537257203,3699.184529023755
T679,1986-03-01,5307.896615709327,4357.0945876696505,5072.34346573707,4163.782417170867,0.15280119788608992,4000.0,4725.279271571729,4735.839516440097
T679,1986-06-01,5769.8908913454125,4715.852686219015,5765.970755616076,4962.6406854867455,-0.03467080488755947,3830.0,5303.588754666812,5366.265788416079
T679,1986-09-01,6607.046357045074,5455.7456053182,6651.697052457733,6562.026791879764,-0.00023299521734010398,3870.0,6319.128951675193,6584.536574462419
T679,1986-12-01,7897.878806463473,6264.953018492713,8155.727660329308,8806.585196707867,0.11809959031624295,4380.0,7781.28617049834,8352.23200158567
T679,1987-03-01,10174.259112925267,8964.656527498108,12575.103256604327,13297.856555540431,0.19598651702713887,3980.0,11252.968863142032,11736.057834232848
T679,1987-06-01,12100.192513492799,12311.252454935066,18741.5401255373,18721.16319484425,-0.06281594579714067,3760.0,15468.537072202354,15410.677854168523
T68,1993-09-01,753.7490415827682,3113.0044703043236,5071.925961674491,3950.686271680663,0.5604349199327272,2600.0,3222.3414363105617,2352.2176566317157
T68,1993-12-01,455.92618623059224,5646.350974911945,6607.858940094318,6167.745858794715,-1.372921458156573,1670.0,4719.470490007892,3311.8360225126535
T68,1994-03-01,124.27001729355923,1576.2881895321887,3693.446319497141,1773.1152741921335,-2.1964961374839316,1870.0,1791.7799501287554,948.6926457428464
T68,1994-06-01,45.89971612781401,477.25213336761493,851.6336721848519,144.08444937280714,-1.1765483147484508,1120.0,379.717492763272,94.99208275031057
T68,1994-09-01,4.316531089446841,40.59913739251727,77.05367645572473,10.353943344924664,0.025472407590798163,3930.0,33.080822070653376,7.335237217185753
T68,1994-12-01,-0.26341589865108334,-0.21382634196873543,0.448737224557067,-0.7897340031387118,-0.850765359440044,2800.0,-0.2045597548003659,-0.5265749508948976
T68,1995-03-01,-0.9475792223179365,-0.9919812609930685,-0.9906131368184499,-0.9964454064797711,-0.12989288470042748,3830.0,-0.9816547566523065,-0.9720123143988537
T68,1995-06-01,-0.9976373457673797,-0.9999333977158015,-0.9999327101119274,-0.9999690373573996,-1.2666333255410436,2480.0,-0.999368122738127,-0.9988031915623896
T680,1985-09-01,3966.588228016187,4188.873674123204,4008.9666893659887,3775.9543163515264,0.03785851555922903,4200.0,3985.0957269642267,3871.2712721838566
T680,1985-12-01,3828.100793293964,4224.750711998354,3747.9756281307573,3368.381712896089,-0.08557157794110815,4050.0,3792.3022115797908,3598.241253095027
T680,1986-03-01,3277.0500119063972,4430.782181764588,3717.5225157250643,3021.436240788507,0.015907709959982697,4750.0,3611.6977375461393,3149.243126347452
T680,1986-06-01,2735.972686555766,4689.780549314414,3346.0513135793235,2734.7978302401393,0.02623448516311555,4630.0,3376.6505949224106,2735.3852583979524
T680,1986-09-01,2363.2190720317085,5147.428371524537,3185.7160963364395,2602.937975237955,0.010271221094381389,4890.0,3324.82537878266,2483.078523634832
T680,1986-12-01,2012.410239956125,6054.5415367055675,3069.287738627685,2083.038193336561,0.0019141273893019672,4970.0,3304.8194271564844,2047.724216646343
T680,1987-03-01,1757.6138990539407,7121.089557071056,3044.5087783670406,1619.1696029126379,0.024419018685314597,4810.0,3385.5954593511688,1688.3917509832893
T680,1987-06-01,1547.0937772328114,8640.868319090025,2893.222888898439,1243.5935903093039,-0.036377661008728523,4590.0,3581.1946438826444,1395.3436837710576
T681,1985-09-01,4436.77503939657,4733.47044137722,5265.882961268673,4380.3109653158535,-0.07176020110282977,4040.0,4704.109851839579,4408.543002356211
T681,1985-12-01,4534.535055280901,5522.224033614941,5052.581798271343,4558.1893293923,0.020069563581515126,4240.0,4916.882554139871,4546.362192336601
T681,1986-03-01,4371.244955732193,6516.304802525455,4741.512107686409,4659.442304243507,-0.03344913079734191,5440.0,5072.126042546891,4515.34362998785
T681,1986-06-01,3624.2762080172383,7760.319836354,4450.629867432544,4885.766488378156,-0.06902588456643244,5400.0,5180.2481000454845,4255.021348197697
T681,1986-09-01,2949.256186991047,9478.983976413343,4318.940695990227,5106.916531080012,-0.08184721762499514,3780.0,5463.524347618657,4028.0863590355293
T681,1986-12-01,2415.4379605267322,10381.565849058808,3829.900634158037,5241.909327072994,-0.02393630296422522,3540.0,5467.2034427041435,3828.673643799863
T681,1987-03-01,1838.772564186324,11199.288476120828,3151.157606677875,5842.904530084681,-0.019658890035762155,4760.0,5508.030794267426,3840.8385471355023
T681,1987-06-01,1387.8416416581545,13289.774337778275,2947.301244992472,6463.376722557143,-0.03994850659371174,4540.0,6022.073486746512,3925.609182107649
T682,1985-09-01,5718.59659865511,5938.120884515763,5911.629878111795,6379.2306576485325,-0.056372930134308774,5000.0,5986.8945047328,6048.913628151821
T682,1985-12-01,5796.481468396449,6450.254716089494,6455.173829421855,7395.82225928082,0.07685934213240131,5540.0,6524.433068297154,6596.151863838634
T682,1986-03-01,7411.094823421781,7833.067886906507,8345.054539097264,9352.854709522804,0.15329238500213194,5250.0,8235.517989737089,8381.974766472293
T682,1986-06-01,8389.990488191695,9095.435453578433,9715.392691476793,9954.498263841753,-0.11024652523555467,4950.0,9288.829224272169,9172.244376016724
T682,1986-09-01,10209.759200584504,10182.08012153346,11189.270785016335,10762.805073320156,0.012827501880499526,4890.0,10585.978795113613,10486.28213695233
T682,1986-12-01,13509.77596710194,11027.421774093613,13390.413314675823,10923.079519665242,0.008755747601492558,5350.0,12212.672643884154,12216.42774338359
T682,1987-03-01,19264.940220839813,12227.112955469274,20009.802981685458,12937.10954660414,0.19867158773874571,5460.0,16109.74142614967,16101.024883721977
T682,1987-06-01,28739.71800462166,11569.940246883656,29059.612901896613,14812.659612254223,-0.0396384692150864,5200.0,21045.48269141404,21776.188808437942
T683,1985-09-01,9210.413750169342,9615.973483276859,10273.833703871262,9890.591211140847,-0.06123257187352671,7640.0,9747.703037114577,9550.502480655094
T683,1985-12-01,9663.772948019387,10870.94387737613,13097.294658838498,11105.874972407102,0.05238068884541747,8620.0,11184.471614160278,10384.823960213245
T683,1986-03-01,12789.415389053387,13739.328049288659,19623.479132285785,15300.48089469237,0.15174639988212668,8240.0,15363.17586633005,14044.94814187288
T683,1986-06-01,15558.988122025321,14105.822233138173,26477.864557739682,15807.184217958515,-0.09436091723052442,7380.0,17987.464782715422,15683.086169991919
T683,1986-09-01,18180.37662805965,13962.210743046695,34011.72189957772,16360.197545956249,0.0318943328124881,7160.0,20628.62670416008,17270.28708700795
T683,1986-12-01,23099.517984911166,13370.116705421504,45396.68420761364,16665.564645484683,-0.004329699022965983,8160.0,24632.970885857747,19882.541315197923
T683,1987-03-01,32424.3302615113,15420.902866420123,74173.31455475817,19478.72112934075,0.17110841304366708,8180.0,35374.31720300759,25951.525695426026
T683,1987-06-01,47614.087588405026,17282.99865966312,117780.08089153448,20892.795707468787,-0.06377067368048195,7620.0,50892.49071176785,34253.44164793691
T684,1985-09-01,2865.378998150704,2725.54335463522,2672.172807219992,2647.32509785597,-0.04812588772550974,4960.0,2727.6050644654715,2756.3520480033367
T684,1985-12-01,2281.0472332209747,1936.330075083135,1994.4077841670514,1951.858233374999,-0.06785854378303569,3675.0,2040.91083146154,2116.452733297987
T684,1986-03-01,1690.3410975619195,1347.6773226306211,1354.383211828359,1480.461994233179,0.08772655956249231,3555.0,1468.2159065635196,1585.401545897549
T684,1986-06-01,1311.841282884507,868.2948680990605,842.4685720851337,1068.2181995507724,0.028755326295083705,5110.0,1022.7057306548686,1190.0297412176396
