series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T693,1986-08-01,5093.337633782326,5138.458988212341,5144.115358512924,5166.251923175436,-0.00013972998600131348,5015.0,5135.540975920756,5129.794778478881
T693,1986-11-01,5167.220411931007,5261.3922578815245,5253.679641332662,5250.848317781393,0.0019807865340979447,5050.0,5233.285157231647,5209.0343648562
T693,1987-02-01,5265.103107251702,5339.7261443202215,5345.891860938135,5386.84525793972,0.0029391615162808193,5110.0,5334.391592612445,5325.974182595711
T693,1987-05-01,5391.024515409143,5451.739569938191,5452.530885968755,5477.606449120508,0.008558956871496548,5265.0,5443.225355109149,5434.315482264825
T693,1987-08-01,5554.643399405549,5578.276266064406,5624.613780186098,5596.687151802293,0.004621958526287884,5395.0,5588.555149364586,5575.66527560392
T693,1987-11-01,5733.290612026948,5720.6979065368305,5816.323416401247,5735.290308382233,-0.001842953941563863,5460.0,5751.400560836815,5734.290460204591
T693,1988-02-01,5910.297251199144,5858.382783401118,5958.062651882068,5878.327618436183,-0.005458984084576457,5580.0,5901.267576229628,5894.312434817663
T693,1988-05-01,6081.836172583316,6007.107370899871,6120.6435153760085,6045.005507770317,0.0035327691545443685,5650.0,6063.648141657378,6063.4208401768165
T694,1983-09-01,6031.062676519632,5060.617321695663,6634.198985772006,6779.351703749222,0.10428193284611709,5063.4,6126.307671934132,6405.207190134427
T694,1983-12-01,7698.4722020597,5469.189362169766,8871.028696001751,8576.619015386303,0.006696316836110938,4981.0,7653.82731890438,8137.545608723001
T694,1984-03-01,9645.334935354238,6093.449073528482,10096.897223121448,10414.61270327619,0.044283662783856315,5773.4,9062.57348382009,10029.973819315215
T694,1984-06-01,12422.090773700424,7676.56790203945,13768.993961372924,11426.353559025032,-0.012004037941474976,5315.0,11323.501549034458,11924.222166362728
T694,1984-09-01,15820.257306341426,13883.89723900967,24810.882966008423,18050.645679889665,0.20149178442300908,4725.4,18141.420797812298,16935.451493115546
T694,1984-12-01,18355.359396360527,29723.416722672813,52091.475790928926,34863.6992047107,-0.12036327705412297,4224.4,33758.48777866824,26609.529300535614
T694,1985-03-01,18332.948017766605,72429.61856386879,96042.0309971836,74878.43628218066,0.021334245389098783,4944.2,65420.758465249906,46605.692149973635
T694,1985-06-01,19572.37459662021,177851.85045884142,158373.9531670117,156236.78361919924,-0.02011115850354095,5371.8,128008.74046041815,87904.57910790973
T695,1985-09-01,4164.668201275053,4302.613645189349,5370.679238665711,3889.994525586762,0.259040300839553,4940.0,4431.988902679219,4027.331363430908
T695,1985-12-01,4113.49304939301,3092.9930968244294,7843.377609477846,2360.750806784985,0.2351371355106826,4693.0,4352.653640620068,3237.1219280889973
T695,1986-03-01,3912.0083154677804,1912.9181970113898,9124.413793299977,1217.4830540041025,0.07430228996883681,3110.0,4041.7058399458124,2564.7456847359417
T695,1986-06-01,3646.816697115428,1305.5493569787163,12758.886027191806,621.6382385868708,0.07475868029639976,3393.0,4583.2225799682055,2134.2274678511494
T695,1986-09-01,2942.1448923442495,972.2244657658005,18279.56253077711,331.05975701362223,0.08931017540613162,3198.0,5631.247911475196,1636.602324678936
T695,1986-12-01,2223.6183649683076,677.9760688974691,25589.15856032389,182.27818328962042,0.1673758850727669,4889.0,7168.257794369822,1202.948274128964
T695,1987-03-01,1250.670127093372,452.7510200921351,37213.29812797945,99.3088065254974,0.06457059613110427,3138.0,9754.007020422614,674.9894668094347
T695,1987-06-01,638.9737451048209,331.59415756191885,53769.940583719195,52.67742424959297,0.09164088881189159,3345.0,13698.296477658883,345.8255846772069
T696,1981-09-01,2705.3573363212313,2742.164164291561,3097.630626322603,2281.170781325075,0.37581515475526395,4460.0,2706.5807270651176,2493.2640588231534
T696,1981-12-01,2150.9061902968797,2654.569302287179,3531.158853531204,1731.6382355886758,-0.22219151556484817,3450.0,2517.0681454259848,1941.2722129427777
T696,1982-03-01,1987.0280483723877,2877.0432010674162,3477.151330252699,1405.6758887544177,0.0158431600616451,2200.0,2436.7246171117304,1696.3519685634028
T696,1982-06-01,2480.9570830322814,3402.0642380589925,3255.4782602480936,1093.7589407873013,0.04192612208854385,4110.0,2558.0646305316673,1787.3580119097915
T696,1982-09-01,2166.503840926654,2503.262945399619,2791.5887964667895,547.5835077267369,-0.10730383797297627,3740.0,2002.23477262995,1357.0436743266955
T696,1982-12-01,1840.6550277302754,2155.158972734687,3058.109555433546,391.97114766541836,-0.26666287393865495,3140.0,1861.4736758909817,1116.3130876978469
T696,1983-03-01,2613.4307425394604,3355.923923117066,7927.674272695492,705.9701685283001,0.8635033492554021,2740.0,3650.7497767200794,1659.7004555338804
T696,1983-06-01,2938.710513449563,3250.8821293710384,25750.946065838947,1507.3771397331116,0.6954485480262251,5850.0,8361.978962098166,2223.043826591337
T697,1985-09-01,4587.54984781944,4560.9389649122595,4559.575716404274,4555.213450547996,-0.002110196409024212,4667.1,4565.819494920992,4571.381649183719
T697,1985-12-01,4567.266892153887,4506.839145902491,4509.336098894551,4499.153097712696,0.0033880372828782868,4605.3,4520.6488086659065,4533.2099949332915
T697,1986-03-01,4505.752203557427,4416.368497860893,4436.193257767624,4456.854546670929,-6.638300064309988e-05,4600.1,4453.792126464218,4481.3033751141775
T697,1986-06-01,4468.6185850510965,4256.947896287029,4348.050561450498,4408.053807576665,-0.016195489405395946,4575.4,4370.417712591323,4438.336196313881
T697,1986-09-01,4470.29386444183,4131.8309724662495,4258.505174924969,4346.9130923597995,-0.0030599763803831337,4446.3,4301.8857760482115,4408.603478400815
T697,1986-12-01,4493.505719402524,4004.676670697558,4164.005135259649,4296.402924838702,0.006614892924318383,4336.3,4239.647612549608,4394.954322120613
T697,1987-03-01,4508.610086700631,3871.519938230617,4036.026861828577,4238.367945525452,-0.007946996880253465,4273.2,4163.63120807132,4373.4890161130415
T697,1987-06-01,4538.758932708729,3809.223038101345,3941.186591155786,4224.7547778662165,-0.0017879639103153266,4199.1,4128.480834958019,4381.756855287473
T698,1981-09-01,2196.769322616908,1563.5751990866206,2168.9297047430896,1757.0413661426105,0.5793142402021036,3530.0,1921.578898147307,1976.9053443797593
T698,1981-12-01,2244.8468547462253,1469.695192992935,3072.104952110653,1341.9316576140616,-0.2641791636361841,2510.0,2032.1446643659688,1793.3892561801435
T698,1982-03-01,1856.8848875683718,1272.7960254354398,4823.861010866869,1095.99621709525,-0.07821812503004555,1540.0,2262.384535241483,1476.440552331811
T698,1982-06-01,2075.969187250528,1035.759216085753,7397.27412529069,779.2840806450394,0.013871881849036427,3060.0,2822.071652318002,1427.6266339477838
T698,1982-09-01,1623.1837204258782,772.6180248244696,10695.946962996375,699.6231304533438,0.10953951272802609,2720.0,3447.8429596750166,1161.403425439611
T698,1982-12-01,2100.240080821674,934.8389505005629,22437.351959947773,989.9512706293117,-0.20168290300775205,2100.0,6615.59556547483,1545.0956757254928
T698,1983-03-01,21694.725954093246,2461.6319666475,145050.24313552535,4421.75406423578,0.9498946542170721,1870.0,43407.08878012547,13058.240009164514
T698,1983-06-01,177430.71974741755,4031.0924706112028,1175047.7538544443,23409.01605192065,0.840275454929861,4620.0,344979.6455310984,100419.8678996691
T699,1985-09-01,2407.1666031031364,2477.266399318864,2315.57941292828,2195.5527034741285,-0.17902722445580999,3504.0,2348.891279706102,2301.359653288632
T699,1985-12-01,1742.2093219406274,1688.9943666550573,1665.0238689487458,1377.4460797162756,-0.08825810114459642,3052.0,1618.4184093151766,1559.8277008284515
T699,1986-03-01,1237.5650533954436,1043.91139667665,1226.7931921358663,823.8976392873919,0.09079725094615831,3567.0,1083.041820373838,1030.7313463414177
T699,1986-06-01,995.8385214180705,792.2970217973768,1007.0405671536859,566.8701237431469,0.13236025396244422,4552.0,840.51155852807,781.3543225806087
T699,1986-09-01,883.3205263571676,687.6374719278476,873.8786836131484,424.5557451448664,-0.0029614338431454,3237.0,717.3481067607574,653.9381357510171
T699,1986-12-01,902.5594264965007,648.5365157567503,883.7222724126635,388.90776260776045,0.08230060284475549,3382.0,705.9314943184188,645.7335945521306
T699,1987-03-01,1064.4364345095291,564.1740447960664,934.9504621520884,371.75834620471335,0.22586710796840137,4429.0,733.8298219155993,718.0973903571212
T699,1987-06-01,1438.2642772403,518.816100840473,1195.1877099533144,467.633699185597,0.0017348041543616688,4035.0,904.9754468049211,952.9489882129485
T7,1993-09-01,29406.648830998416,37594.86266590166,108261.62877883393,219653.05745088347,1.4387862306761852,1500.0,98729.04943165436,124529.85314094095
T7,1993-12-01,101404.2124357795,159324.13913475862,964550.1166126962,4288487.514409855,-0.3530030715391641,6750.0,1378441.4956482723,2194945.863422817
T7,1994-03-01,211794.11113250128,288599.2178826828,5274085.682265251,54375357.11145376,-1.8419030085111956,2100.0,15037459.030683547,27293575.61129313
T7,1994-06-01,320720.0565508781,374704.159335333,14026137.740495024,424361379.1243124,-0.6649065009961905,4800.0,109770735.27017342,212341049.59043163
T7,1994-09-01,339728.1908877753,258787.84318711472,28109397.452491824,2512771202.415504,-0.8787160467566117,3000.0,635369778.9755176,1256555465.303196
T7,1994-12-01,233311.80497217647,89214.57632792542,23811506.79334859,9565419423.782473,-1.680825193187089,1800.0,2397388364.23928,4782826367.793722
T7,1995-03-01,160114.99555660633,18595.164959528716,13568739.219648954,24636975376.13394,0.6593732657307267,5850.0,6162680706.378527,12318567745.564749
T7,1995-06-01,177752.05149388517,5517.047027890658,18929601.210349638,109719044640.92805,0.4333200953757963,3600.0,27434539377.80923,54859611196.48978
T70,1993-09-01,10572.754608245508,12803.831968955154,7710.0033929677165,8730.93155148255,-0.21292636003673948,3890.0,9954.380380412731,9651.84307986403
T70,1993-12-01,7322.634110876975,5102.751178771614,4149.629870535815,2490.1367787567815,-1.6024022635563364,4850.0,4766.287984735296,4906.385444816879
T70,1994-03-01,8120.9688505596005,4273.1849381878465,3968.1962410583014,1529.0909627692747,0.8643340440135159,5640.0,4472.8602481437565,4825.0299066644375
T70,1994-06-01,4317.056989075836,1802.2660588132064,1803.46056935837,431.6944840822637,-0.5206626111677952,9860.0,2088.619525332419,2374.3757365790498
T70,1994-09-01,1034.0224924428856,536.9712313673057,144.21917421052225,44.84330775426109,-1.0411332422478203,9620.0,440.0140514437436,539.4329000985733
T70,1994-12-01,149.38917438657472,346.0013111713124,29.54371956363785,8.646069025759243,1.543001455780173,6190.0,133.39506853682107,79.01762170616698
T70,1995-03-01,22.19578991232516,466.83576087985455,4.52798296323221,1.0126050173066845,-1.090169368990562,3260.0,123.64303469317964,11.604197464815922
T70,1995-06-01,1.6878935438915454,474.7547401803468,-0.5402115239046437,-0.653087545248877,-0.4774045637793538,3460.0,118.81233366377121,0.5174029993213343
T700,1985-09-01,5740.724347598659,5488.298850995805,5637.684592431577,5894.170307510515,0.4217032913923955,6022.3,5690.219524634139,5817.447327554587
T700,1985-12-01,6471.161950260782,4940.856514728971,7103.349069190491,5516.977121396963,-0.06987393715070489,5946.0,6008.086163894302,5994.069535828872
T700,1986-03-01,7014.118261111691,4072.633359489197,9130.388010999737,5188.693665360175,0.021761706419191285,5511.2,6351.4583242402,6101.405963235933
T700,1986-06-01,7412.259255054965,3441.7408175849223,13794.788297474855,5616.333838014978,0.033668474099917134,4397.6,7566.280552032431,6514.296546534972
T700,1986-09-01,9660.555724812135,4717.338239619848,27714.965676736316,6531.356688004915,0.5101242138655788,6015.3,12156.054082293304,8095.956206408525
T700,1986-12-01,11470.472307302372,8341.593812147032,51456.95328501036,7102.70356756011,-0.06434325603384927,5987.4,19592.930743004967,9286.58793743124
T700,1987-03-01,12328.639871529685,13565.122654947212,89052.52790231591,7179.466255379929,-0.18354917636167478,5252.7,30531.439171043185,9754.053063454807
T700,1987-06-01,13553.38571042289,23410.5601636593,187698.9609595225,8781.908846352788,0.12180260492804962,4541.6,58361.20391998936,11167.647278387838
T701,1981-09-01,5454.588322196858,5576.603475442101,5285.164943142375,4892.528733920477,-0.22941353245549756,3170.0,5302.221368675453,5173.558528058667
T701,1981-12-01,6323.158291727712,6051.496233454328,5136.454668964614,5759.524632664853,-0.10078793755818616,4130.0,5817.658456702876,6041.341462196282
T701,1982-03-01,12245.343254116127,13289.417984583735,6908.123055981185,9141.926034910315,0.6117317245778366,2960.0,10396.20258239784,10693.634644513222
T701,1982-06-01,26777.325975950163,27195.5395438946,8253.043015110406,12599.335396043427,-0.03125889096747514,4020.0,18706.310982749652,19688.330685996796
T701,1982-09-01,47873.504418947254,51591.73866989153,10104.844773395893,15228.292717599554,-0.12902200695477184,3760.0,31199.59514495856,31550.898568273406
T701,1982-12-01,65051.163280351204,66365.62180479441,9661.866692771979,15987.001563887658,-0.3078041156542728,4340.0,39266.41333545132,40519.082422119434
T701,1983-03-01,129995.5345901792,165318.57482302,17525.00040163851,51746.40692986075,0.5406826728873959,3180.0,91146.37918617461,90870.97076001998
T701,1983-06-01,373433.26485035394,420281.53709013877,25315.522655416957,143815.1385757906,0.06381060297797703,4110.0,240711.36579292506,258624.20171307225
T702,1986-09-01,2787.5500435555605,2767.767428482361,2805.0555424165887,2875.9816121457834,0.015147581638667695,2560.0,2809.088656650073,2831.765827850672
T702,1986-12-01,2973.7532576855842,2853.1758579959296,2964.785025495103,3134.9568626808536,-0.015032225938826471,2680.0,2981.6677509643678,3054.355060183219
T702,1987-03-01,3186.2672770182744,2937.872340628423,3193.185146271592,3439.784756989372,-0.00850555626247651,2500.0,3189.277380226915,3313.026017003823
T702,1987-06-01,3418.100575253579,3003.309847562055,3420.309671492963,3725.292496219726,0.024887223906097766,2380.0,3391.753147632081,3571.6965357366525
T702,1987-09-01,3755.839849977402,3055.7871128278266,3672.017721273697,4035.7758946648532,0.01572538262325196,2520.0,3629.8551446859447,3895.8078723211274
T702,1987-12-01,4121.177509407444,3177.1871195336994,4052.2033340491766,4374.216971998953,-0.01561921639845032,2540.0,3931.196233747318,4247.697240703199
T702,1988-03-01,4486.491649941274,3332.2697974734087,4506.074289580206,4789.60583527245,-0.0006043634214387694,2380.0,4278.610393066835,4638.048742606862
T702,1988-06-01,4872.615243028865,3488.2886854088683,4938.601874064807,5167.239271047353,0.008577433983631977,2260.0,4616.686268387473,5019.927257038109
T703,1980-09-01,7575.7876352015655,7846.390572302191,7772.258356913649,8120.974572435763,-0.13873328976230148,7010.0,7828.852784213292,7848.381103818664
T703,1980-12-01,7900.893059820628,8234.137986345006,7894.249607690379,9062.66330884096,0.04867072342661061,7658.0,8272.985990674242,8481.778184330793
T703,1981-03-01,8332.002353271451,8573.131416889075,8637.020218483902,9799.555326637623,0.0751081396342208,7238.0,8835.427328820513,9065.778839954537
T703,1981-06-01,7662.280872386027,8964.773287147807,9573.120371393436,11716.308857102504,0.0902465228680267,5798.0,9479.120847007445,9689.294864744264
T703,1981-09-01,7217.63866314811,9884.309115929107,10478.622667969186,13171.349891189566,0.15653800712484767,7176.0,10187.980084558993,10194.494277168838
T703,1981-12-01,6742.99066101894,12684.155598870084,15739.648179370988,21720.924365059247,0.18520224887466696,6372.0,14221.929701079815,14231.957513039093
T703,1982-03-01,6456.941856739255,16310.367687003234,24766.682557703192,36115.34549551882,0.13964394523528156,7218.0,20912.334399241125,21286.14367612904
T703,1982-06-01,6332.047528039732,21296.38516932368,42086.30033570556,63575.87067994356,0.057046667339434975,6896.0,33322.65092825313,34953.95910399165
T704,1981-09-01,19721.28928445774,9418.492448824027,5421.448670734339,6052.027028711619,-0.6465617329631907,26180.0,10153.314358181931,12886.65815658468
T704,1981-12-01,46964.16904447672,19204.997087855303,5769.908921497827,5768.393663550762,0.519544511279312,16870.0,19426.867179345154,26366.281354013743
