series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T750,1986-12-01,11221.289904154184,10995.17237373164,10173.40689381601,10173.40689381601,-0.021487901571781265,8719.0,10640.819016379462,10697.348398985097
T750,1987-03-01,12906.69015972058,12549.331044698034,10811.44209991529,10746.182256967202,0.003783031489975386,4837.0,11753.411390325275,11826.43620834389
T750,1987-06-01,14903.796184195015,13874.58633354335,11220.968504513703,11055.449475583122,0.12241390828453191,5083.0,12763.700124458795,12979.622829889067
T750,1987-09-01,17198.61928311962,15524.568925296086,11777.073891155274,11501.619024640684,0.016237971725589162,6778.0,14000.470281052916,14350.119153880152
T750,1987-12-01,19529.140560012398,17184.8016392345,12294.176713315366,11901.35933058155,-0.006152383045735732,8282.5,15227.369560785954,15715.249945296975
T750,1988-03-01,22036.279861878378,19525.20231198036,13354.386356594274,12814.352595509677,-0.07101453002251645,4693.5,16932.55528149067,17425.316228694028
T750,1988-06-01,23701.144072121624,21729.848852674688,13598.648323468435,12934.33267549697,0.03666755341037131,5648.5,17990.99348094043,18317.738373809298
T751,1986-09-01,3479.218860726305,3504.395291573993,3666.810285507569,3666.810285507569,0.2246784473990111,1184.0,3579.308680828859,3573.014573116937
T751,1986-12-01,6551.492759468037,7031.26709176106,7250.402438005904,7250.402438005904,-0.022389475617296206,2019.0,7020.891181810226,6900.94759873697
T751,1987-03-01,12947.069564505362,17728.28139913527,17123.532657520325,17123.532657520325,-0.691658098149146,917.0,16230.60406967032,15035.301111012843
T751,1987-06-01,26139.45373893384,30078.47910811692,31464.613432449107,31464.613432449107,0.04832966689974327,980.0,29786.789927987244,28802.033585691475
T751,1987-09-01,54433.22683702937,53616.90971360676,60164.79723187364,60164.79723187364,0.03405410067069692,1039.0,57094.93275359585,57299.0120344515
T751,1987-12-01,112896.04724385534,98909.13826420819,112607.5890804274,112607.5890804274,0.20337608665327078,2056.0,109255.0909172296,112751.81816214137
T751,1988-03-01,232601.6300596483,188015.89565127672,223857.38688066107,223857.38688066107,-0.7394711507811902,738.0,217083.0748680618,228229.5084701547
T751,1988-06-01,469355.6019549545,453217.491624294,434060.49004182883,434060.49004182883,0.016244055847130845,1054.0,447673.5184157265,451708.0459983917
T752,1986-09-01,3380.8309210845073,3284.114026638577,3254.022518927425,3254.022518927425,0.17827447416915732,2982.0,3293.2474963944833,3317.426720005966
T752,1986-12-01,3661.734071900426,3584.084447362506,3370.13524577317,3370.13524577317,0.036140872880196184,3146.0,3496.522252702318,3515.934658836798
T752,1987-03-01,4005.3073164062207,4355.4216532935225,3830.3806128982383,3830.3806128982383,0.283395398815129,3891.0,4005.3725488740547,3917.8439646522293
T752,1987-06-01,4417.989150782692,4986.089963217867,3984.2049598226104,3984.2049598226104,-0.09256244822593729,4079.0,4343.122258411446,4201.097055302651
T752,1987-09-01,4980.646674398817,5568.984988162789,4085.857399415271,4085.857399415271,0.02693183185003356,4208.0,4680.336615348037,4533.252036907044
T752,1987-12-01,5525.073425715585,6520.84105154404,4409.069965642167,4409.069965642167,0.03460460969161261,4447.0,5216.0136021359895,4967.071695678876
T752,1988-03-01,6008.747916689348,9179.287585599903,5719.195106080081,5719.195106080081,0.13857706560179572,4842.0,6656.606428612354,5863.971511384714
T752,1988-06-01,6526.490136592104,11941.364309361436,6753.942609445251,6753.942609445251,-0.14069928225006656,4497.0,7993.93491621101,6640.216373018678
T753,1985-09-01,3530.2231064381026,3350.4867600887414,3361.7127601148686,3361.7127601148686,-0.05057117318798454,3739.0,3401.0338466891453,3445.9679332764854
T753,1985-12-01,3478.3724753064776,3166.371779593438,3170.842326448012,3170.842326448012,0.004878933773506233,3611.0,3246.6072269489846,3324.607400877245
T753,1986-03-01,3461.2790147674755,3487.7556177311517,3473.9546833606296,3473.9546833606296,0.1628335007010442,3740.0,3474.2359998049715,3467.6168490640525
T753,1986-06-01,3473.265524376407,3555.5363978671185,3570.3786089221144,3570.3786089221144,-0.11162048272204927,3200.0,3542.389785021938,3521.8220666492607
T753,1986-09-01,3562.1594838450233,3646.474628588876,3770.8275965324774,3770.8275965324774,0.11291055503432634,2603.0,3687.5723263747136,3666.4935401887506
T753,1986-12-01,3594.8474502669733,3904.0807280181225,4146.685525182027,4146.685525182027,0.03309028580522089,2747.0,3948.0748071622875,3870.7664877245
T753,1987-03-01,3556.6492747612824,4955.715501769381,5407.549551087824,5407.549551087824,0.2980698769333694,3739.0,4831.865969676578,4482.099412924553
T753,1987-06-01,3515.9876194946196,5883.096883822605,6475.572782864519,6475.572782864519,-0.013304422698924512,3740.0,5587.557517261565,4995.780201179569
T754,1981-09-01,2436.7568280830137,2250.6533403103954,2283.156508703392,2283.156508703392,0.03854058204135846,4745.0,2313.4307964500485,2359.9566683932026
T754,1981-12-01,1767.8546974820256,1572.3508123157217,1697.6232068304455,1697.6232068304455,-0.00563804757917552,3385.0,1683.8629808646594,1732.7389521562354
T754,1982-03-01,1295.2217696027174,1246.0868507971045,1368.6801134021152,1368.6801134021152,0.11789889037469692,4315.0,1319.667211801013,1331.9509415024163
T754,1982-06-01,972.1371446005104,928.4904192615428,1058.0823764018928,1058.0823764018928,0.060792162873651634,3800.0,1004.1980791664597,1015.1097605012017
T754,1982-09-01,732.920306455634,616.7951704753726,721.3168655906366,721.3168655906366,-0.02236804560368988,3145.0,698.0873020280699,727.1185860231353
T754,1982-12-01,543.6499916897866,432.650483146181,498.618154569215,498.618154569215,-0.1989405265330566,2255.0,493.3841959935994,521.1340731295008
T754,1983-03-01,392.44676164136996,320.6645606219167,364.717845314745,364.717845314745,0.15218106209756677,3885.0,360.6367532231941,378.5823034780575
T754,1983-06-01,269.9140179645766,249.64720281749655,262.7584969793729,262.7584969793729,-0.05015368579013035,4085.0,261.26955368520476,266.33625747197476
T755,1981-09-01,2156.1479758814367,2006.4982965600104,2001.0050548653835,2001.0050548653835,-0.032836982952089144,5410.0,2041.1640955430535,2078.57651537341
T755,1981-12-01,1377.9597619426725,1252.7234646890383,1242.7955402756702,1242.7955402756702,-0.09210934453589914,3400.0,1279.0685767957627,1310.3776511091714
T755,1982-03-01,889.2431147897047,879.210426399157,842.160462345428,842.160462345428,0.11805412644618585,4790.0,863.1936164699293,865.7017885675664
T755,1982-06-01,578.5694122032997,588.7006935304418,564.3427550118286,564.3427550118286,0.027469021617900324,4240.0,573.9889039393497,571.4560836075641
T755,1982-09-01,378.03769764837455,348.11434817587343,338.70594870976686,338.70594870976686,-0.20531092131645678,3660.0,350.8909858109454,358.3718231790707
T755,1982-12-01,242.92319333855153,218.25172615155392,205.9864255260955,205.9864255260955,-0.1798169062427597,2630.0,218.28694263557412,224.45480943232351
T755,1983-03-01,151.8001093836481,149.52408596756962,130.00325009216664,130.00325009216664,0.1457715518365017,4550.0,140.33267388388776,140.9016797379074
T755,1983-06-01,90.23705571526344,107.53888513949282,80.83166293995103,80.83166293995103,-0.07536927817164063,4820.0,89.85981668366458,85.53435932760723
T756,1986-09-01,6233.575311758387,5734.245524574737,5949.078389701126,5949.078389701126,0.10967186920168714,5644.0,5966.494403933844,6091.326850729756
T756,1986-12-01,6663.729371117815,5780.194617432093,5849.8428977635585,5849.8428977635585,0.040895713567527636,5877.0,6035.902446019257,6256.7861344406865
T756,1987-03-01,7194.211042829004,6848.784051290725,6737.120658561555,6737.120658561555,0.2494686942491402,7375.0,6879.309102810709,6965.665850695279
T756,1987-06-01,7832.2927554424205,7558.16225255543,7136.9173779162475,7136.9173779162475,-0.07073306136370938,7349.0,7416.072440957587,7484.605066679334
T756,1987-09-01,8714.985321836977,8083.967932355979,7234.601157718559,7234.601157718559,0.003391659084851284,7694.0,7817.03889240752,7974.793239777768
T756,1987-12-01,9541.943785046276,9226.411041488469,7801.890501302877,7801.890501302877,0.028244284464504332,7916.0,8593.033957285124,8671.917143174576
T756,1988-03-01,10242.399618641564,12416.892945725735,9772.777038613436,9772.777038613436,0.14149009751603892,8763.0,10551.211660398543,10007.5883286275
T756,1988-06-01,10980.362561247546,15636.711810130839,11324.729890648869,11324.729890648869,-0.1454432014331264,8031.0,12316.63353816903,11152.546225948208
T757,1981-09-01,4898.146248233834,4552.939037335627,4589.968791675638,4589.968791675638,-0.012165648146737595,7300.0,4657.755717230184,4744.057519954737
T757,1981-12-01,4063.893839758614,3660.6048134220946,3729.1251788712184,3729.1251788712184,0.0801911299222926,5950.0,3795.687252730786,3896.509509314916
T757,1982-03-01,3350.6953582378587,2862.33249761319,2981.7606528704096,2981.7606528704096,0.09916160536965535,6350.0,3044.137290397967,3166.228005554134
T757,1982-06-01,2737.176649142415,2291.934451563934,2462.8370829945447,2462.8370829945447,0.030145927983959098,4550.0,2488.6963166738597,2600.00686606848
T757,1982-09-01,2234.985366338788,1789.498258064461,1958.5037091813526,1958.5037091813526,0.013864086156656796,3400.0,1985.3727606914886,2096.74453776007
T757,1982-12-01,1797.325896780151,1430.8637199544023,1604.067820637373,1604.067820637373,-0.1008585678562115,2250.0,1609.0813145023249,1700.696858708762
T757,1983-03-01,1423.6328574514462,1232.3705244049402,1359.4453876583207,1359.4453876583207,0.15678771281142367,3100.0,1343.7235392932569,1391.5391225548833
T757,1983-06-01,1074.75789831099,1110.8111818182638,1212.9452544637506,1212.9452544637506,-0.11604527550142674,3100.0,1152.8648972641888,1143.8515763873702
T758,1981-09-01,4335.482970376361,4059.0258387492768,4110.339740037912,4110.339740037912,0.02741565547570879,6600.0,4153.797072300365,4222.911355207136
T758,1981-12-01,3540.9195244446737,3227.615060137836,3358.197518458634,3358.197518458634,0.038328987401495596,5350.0,3371.2324053749444,3449.558521451654
T758,1982-03-01,2920.6292754853102,2460.7180053998177,2678.7061379212355,2678.7061379212355,0.11018288214816963,5750.0,2684.6898891818996,2799.667706703273
T758,1982-06-01,2429.2521120765036,1889.6252461061206,2321.6263510328085,2321.6263510328085,0.00012311182682900323,4100.0,2240.53251506206,2375.439231554656
T758,1982-09-01,2019.6361604270467,1417.140626148956,1885.6129756799683,1885.6129756799683,0.031590126117749584,3100.0,1802.0006844839847,1952.6245680535076
T758,1982-12-01,1653.6908262297668,1096.2046459399126,1572.740001595406,1572.740001595406,-0.13506274587201883,1950.0,1473.843868840123,1613.2154139125864
T758,1983-03-01,1333.6909459428985,922.1392965699717,1432.2908981299083,1432.2908981299083,0.19618027440122354,2800.0,1280.1030096931718,1382.9909220364034
T758,1983-06-01,1025.175397345368,808.328384199829,1343.2530950492708,1343.2530950492708,-0.13097915803505256,2850.0,1130.0024929109347,1184.2142461973194
T759,1986-09-01,4909.581298232997,4596.358199030296,4684.968326500318,4684.968326500318,0.12519243859209617,5608.0,4718.969037565983,4797.274812366657
T759,1986-12-01,4672.699841287237,4326.075571904783,4418.020574393725,4418.020574393725,0.2492001117597713,5199.0,4458.704140494868,4545.360207840481
T759,1987-03-01,4491.35536043213,4431.771350186059,4658.730564953194,4658.730564953194,0.14500980760958448,6234.0,4560.146960131144,4575.042962692662
T759,1987-06-01,4371.800549399963,4276.690105148174,5090.6705523504,5090.6705523504,0.0737571069292855,6656.0,4707.457939812233,4731.235550875181
T759,1987-09-01,4274.878440651083,4243.313877527037,5335.719025117242,5335.719025117242,0.044415326139832345,6726.0,4797.407592103152,4805.298732884163
T759,1987-12-01,4113.1940736722645,4442.399910635809,6063.899758434194,6063.899758434194,0.12349433859235859,6977.0,5170.848375294116,5088.546916053229
T759,1988-03-01,3932.781932699824,4955.395194550235,7283.020414756494,7283.020414756494,0.08066784838688079,7693.0,5863.554489190762,5607.901173728159
T759,1988-06-01,3653.984526766005,5647.140289074131,8276.036188992834,8276.036188992834,0.017454897064270725,7422.0,6463.29929845645,5965.010357879419
T76,1993-09-01,10133.329607481368,11082.258230853047,10872.976004955754,10872.976004955754,-0.030257052012185426,6492.0,10740.38496206148,10503.15280621856
T76,1993-12-01,12590.694766612052,14748.764578448716,14204.776815594883,14204.776815594883,-0.04864408519162211,8112.0,13937.253244062635,13397.735791103467
T76,1994-03-01,15958.63457190585,19449.739105442684,18395.14767592943,18395.14767592943,0.06495767782261197,8248.0,18049.66725730185,17176.89112391764
T76,1994-06-01,20494.68344523848,24437.89630141706,23347.385521332515,23588.511461643076,-0.1277827229475612,6744.0,22967.119182407783,22041.59745344078
T76,1994-09-01,26241.73747262629,29665.345377480942,27663.940571913397,28238.29978534618,0.08551972615888737,6720.0,27952.3308018417,27240.018628986232
T76,1994-12-01,33331.024152789294,36744.20487496916,34881.59794840503,35973.52727032021,0.17632533358388436,8090.0,35232.58856162093,34652.27571155476
T76,1995-03-01,42069.75663225732,49895.28435704212,47518.09673631128,49821.69160928828,0.07716035067292282,8698.0,47326.20733372475,45945.7241207728
T76,1995-06-01,51598.88241785425,69978.6946263525,67291.03106701015,71276.29456250527,0.09090220186962661,8604.0,65036.22566843055,61437.588490179754
T760,1986-09-01,5565.711355394194,5269.678096448769,5250.12867097054,5250.12867097054,-0.03432824030772963,4620.0,5333.911698446011,5407.920013182367
T760,1986-12-01,6194.538474037472,5767.035612204512,5661.001273844758,5661.001273844758,0.06954919387588099,5040.0,5820.894158482875,5927.769873941115
T760,1987-03-01,6962.775915448594,7573.137239660189,7229.474926244237,7229.474926244237,0.20725811500949654,5320.0,7248.7157518993145,7096.125420846416
T760,1987-06-01,7892.149352294788,8952.712317758236,8409.605785393425,8409.605785393425,-0.05557579753418551,5440.0,8416.018310209969,8150.8775688441065
T760,1987-09-01,9142.809397211859,10093.82280353457,9276.089177583051,9276.089177583051,-0.014082260528551771,5720.0,9447.202638978133,9209.449287397456
T760,1987-12-01,10422.120333615128,11836.287453825338,10698.5179290019,10698.5179290019,0.04862406500784999,6320.0,10913.860911361067,10560.319131308515
T760,1988-03-01,11647.344696919561,16235.369523221221,14694.229864971705,14694.229864971705,0.1333370685905546,6600.0,14317.793487521049,13170.787280945633
T760,1988-06-01,13000.128180611768,21477.329875954303,18834.908159342656,18834.908159342656,-0.0758149819540499,6460.0,18036.818593812844,15917.518169977211
T761,1986-09-01,5129.820993155285,4717.92416982813,4687.359593816923,4687.359593816923,-0.028465969127836388,5585.0,4805.616087654315,4908.590293486104
T761,1986-12-01,4985.304739783399,4377.913449029547,4285.444606488335,4285.444606488335,0.17118119327173886,5320.0,4483.526850447403,4635.374673135867
T761,1987-03-01,4892.91187920793,4755.478831725237,4483.94797530096,4483.94797530096,0.00959462468612493,6645.0,4654.071665383772,4688.429927254445
T761,1987-06-01,4842.655831523695,4780.470415581265,4393.5060028756325,4393.5060028756325,0.07580134585363396,7165.0,4602.534563214056,4618.080917199664
T761,1987-09-01,4814.823075894698,4762.996117939022,4263.227097329655,4263.227097329655,0.1214903725102161,6670.0,4526.068347123258,4539.025086612177
T761,1987-12-01,4710.52514440168,4831.104219225487,4325.098008733094,4226.566887733172,0.17396979114752753,6765.0,4523.323565023358,4468.5460160674265
T761,1988-03-01,4572.925600252157,4975.256997500622,4507.549374340317,4304.514903698919,0.1454880166007193,7010.0,4590.0617189480035,4438.720251975537
T761,1988-06-01,4313.85725871107,5134.941548696482,4630.195609043813,4320.908070684147,-0.0040854328060948575,7080.0,4599.9756217838785,4317.382664697609
T762,1986-09-01,4155.279342138339,3784.1739380614113,3768.4931089818215,3768.4931089818215,0.010726761351424585,4660.0,3869.1098745408485,3961.8862255600807
T762,1986-12-01,3991.2866873402,3386.4595723751995,3335.666841209375,3335.666841209375,0.1812410737492165,4360.0,3512.2699855335372,3663.4767642747875
T762,1987-03-01,3871.79123287324,3549.379393755096,3511.5924437512404,3511.5924437512404,0.162861482408708,5315.0,3611.0888785327043,3691.69183831224
T762,1987-06-01,3787.490964766402,3347.729509733106,3392.1503583082276,3392.1503583082276,0.12026178913233565,5735.0,3479.880297778991,3589.8206615373147
