series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T822,1988-06-01,5849.1353,6136.1074,6405.351,6007.5586,-0.0024180670714137875,5350.5,6099.538,5928.3467
T823,1986-09-01,4608.84,4581.091,4558.672,4567.5728,0.003257170938889331,4605.0,4579.044,4588.206
T823,1986-12-01,4624.3584,4618.6494,4521.821,4535.7046,-0.0032560287936789223,4600.0,4575.1333,4580.0312
T823,1987-03-01,4647.6587,4677.114,4587.199,4591.2837,-4.7444562341070196e-06,4600.0,4625.814,4619.471
T823,1987-06-01,4682.6177,4737.8267,4656.2583,4644.1533,0.004331586565907486,4625.0,4680.214,4663.3857
T823,1987-09-01,4726.587,4803.468,4720.4097,4700.0522,0.0032396253576241207,4630.0,4737.6294,4713.3193
T823,1987-12-01,4790.487,4901.3965,4848.544,4816.4478,0.0054141892482384435,4625.0,4839.2188,4803.4673
T823,1988-03-01,4890.711,5063.304,5028.9136,4993.4746,0.0021547088707123407,4635.0,4994.101,4942.093
T823,1988-06-01,5036.4937,5232.591,5213.38,5155.281,0.004309422743345337,4650.0,5159.436,5095.887
T824,1986-09-01,2277.5286,2206.4463,2183.353,2201.3923,-0.2833420935009663,2704.0,2217.18,2239.4604
T824,1986-12-01,2154.0095,1942.9863,1877.0856,1822.2373,-0.3373631686939236,2464.0,1949.0797,1988.1234
T824,1987-03-01,2593.0242,2386.167,2303.0244,2121.2073,0.1295526110440104,3470.0,2350.8557,2357.1157
T824,1987-06-01,612.2088,651.5445,642.40906,644.41095,-1.5962213531175378,2432.0,637.6433,628.3099
T824,1987-09-01,122.89916,204.57411,215.836,225.30595,0.3428541979607589,2496.0,192.15381,174.10255
T824,1987-12-01,30.598827,101.68609,108.57477,120.61623,0.234205801579094,3482.0,90.36897,75.60753
T824,1988-03-01,5.785193,48.51491,50.509094,60.701973,-0.197774124375643,3258.0,41.377792,33.243584
T824,1988-06-01,0.3002893,20.824118,20.654818,26.984291,-0.0610739524355246,3040.0,17.19088,13.64229
T825,1986-09-01,6571.9253,6532.3594,6500.387,6513.0854,0.0006716184552821858,6551.0,6529.4395,6542.5054
T825,1986-12-01,6601.8247,6558.224,6442.6055,6467.5903,0.005999171622560695,6551.6,6517.561,6534.7075
T825,1987-03-01,6629.412,6613.3013,6530.428,6546.781,-0.00804366354875441,6600.8,6579.9805,6588.0967
T825,1987-06-01,6508.7007,6500.0522,6341.2183,6434.364,-0.03518206923354228,6546.2,6446.0835,6471.532
T825,1987-09-01,6387.871,6394.2476,6136.4707,6318.475,-0.0014611022191921563,6575.0,6309.266,6353.173
T825,1987-12-01,6294.93,6330.685,6029.9824,6296.672,0.018875243860659197,6711.4,6238.0674,6295.801
T825,1988-03-01,6181.8647,6378.836,5970.524,6372.9307,-0.00343120129297958,6793.8,6226.039,6277.3975
T825,1988-06-01,6123.6772,6405.1865,5887.983,6423.0566,-0.002772203966213027,6804.6,6209.9756,6273.367
T826,1986-09-01,4215.6973,4150.1294,4116.368,4150.569,0.06791118427653053,4615.0,4158.191,4183.133
T826,1986-12-01,4042.762,4016.9792,3815.243,3906.726,0.14534990191632602,4408.0,3945.4277,3974.7441
T826,1987-03-01,3576.4055,3631.7607,3410.0002,3690.1265,-0.06750557237524824,3980.0,3577.0732,3633.266
T826,1987-06-01,3146.183,3286.1633,3055.1929,3495.0815,0.0362996094528274,4075.0,3245.6553,3320.6323
T826,1987-09-01,2791.533,2979.9453,2711.9963,3303.9011,-0.05625457135016099,4162.0,2946.844,3047.717
T826,1987-12-01,2499.5786,2774.8938,2473.8765,3206.8943,0.015492185293901173,4132.0,2738.8108,2853.2363
T826,1988-03-01,2243.0784,2601.263,2322.2424,3169.7024,0.00820185470149859,4282.0,2584.0715,2706.3904
T826,1988-06-01,2037.9381,2426.787,2170.3162,3091.6548,0.0016831278743989486,4329.0,2431.6738,2564.7964
T827,1986-09-01,5103.618,5102.338,5054.6665,5064.908,0.004837575649739634,4961.5,5081.383,5084.263
T827,1986-12-01,5191.4614,5245.4185,5089.6416,5106.009,0.013196829189745074,5024.5,5158.133,5148.7354
T827,1987-03-01,5264.687,5367.509,5249.8984,5206.6465,-0.026908122764224274,5029.5,5272.185,5235.667
T827,1987-06-01,5352.1255,5494.196,5406.695,5292.4546,-0.0011876476555965354,5061.5,5386.3677,5322.29
T827,1987-09-01,5451.1147,5628.7183,5549.165,5368.5327,-0.00651160736799028,5055.5,5499.383,5409.8237
T827,1987-12-01,5574.6406,5803.681,5770.479,5514.1934,0.00471556572293963,5097.5,5665.7485,5544.417
T827,1988-03-01,5699.6772,6045.3354,6046.3735,5752.2505,0.011786411037650879,5162.0,5885.909,5725.964
T827,1988-06-01,5878.247,6280.393,6310.0913,5975.401,-0.0026380898078102177,5176.0,6111.033,5926.824
T828,1986-09-01,4694.245,4619.945,4596.4897,4573.1665,-0.029517768138074274,4855.0,4620.9614,4633.706
T828,1986-12-01,4601.4204,4529.915,4433.322,4384.763,0.0030610898306964174,4770.0,4487.3555,4493.092
T828,1987-03-01,4485.2715,4410.595,4380.273,4240.566,-0.02892166052313705,4910.0,4379.177,4362.919
T828,1987-06-01,4378.6523,4304.7485,4312.1094,4088.1191,0.03086798742670993,5090.0,4270.907,4233.3857
T828,1987-09-01,4119.7305,4094.508,4138.499,3871.1243,-0.032726807750883324,5155.0,4055.9653,3995.4272
T828,1987-12-01,3896.1047,3919.627,4033.1824,3720.0095,0.006736388319165343,5050.0,3892.231,3808.0571
T828,1988-03-01,3691.9714,3790.6216,3960.5151,3630.6177,-0.017481162172359177,5165.0,3768.4312,3661.2944
T828,1988-06-01,3542.0588,3668.4219,3885.7195,3547.5166,0.03171113225816491,5285.0,3660.9292,3544.7876
T829,1986-09-01,5125.352,5113.178,5059.4663,5072.847,-0.026952880862943118,4785.0,5092.711,5099.0996
T829,1986-12-01,5299.5117,5296.864,5118.356,5119.899,-0.035324753223612504,4970.0,5208.657,5209.705
T829,1987-03-01,5476.3438,5511.412,5295.5957,5252.7036,-0.01903106546251898,4950.0,5384.0137,5364.5234
T829,1987-06-01,5667.6104,5726.963,5459.034,5371.878,0.013354351214401206,4885.0,5556.371,5519.744
T829,1987-09-01,5619.534,5699.552,5417.603,5265.621,-0.04793511724743915,5030.0,5500.5776,5442.5776
T829,1987-12-01,5600.5967,5708.807,5459.4663,5237.999,-0.02786172327486902,5175.0,5501.718,5419.298
T829,1988-03-01,5559.268,5819.4243,5543.605,5291.889,-0.001947041113540493,5140.0,5553.5464,5425.5786
T829,1988-06-01,5566.2827,5916.4863,5606.5024,5334.058,0.007942853513936754,5015.0,5605.8325,5450.1704
T83,1993-09-01,5329.522,4678.019,4581.716,4757.1,-0.2624129911085564,6680.0,4836.5894,5043.311
T83,1993-12-01,4524.608,3789.7322,3484.5583,3750.0842,0.10761764598353807,6190.0,3887.2456,4137.346
T83,1994-03-01,4224.985,3333.4768,2970.0557,3263.3176,0.24075453136068248,7620.0,3447.9587,3744.1514
T83,1994-06-01,3761.079,2832.5361,2470.3174,2836.6926,0.11216827620036263,6030.0,2975.1562,3298.8857
T83,1994-09-01,3156.7417,2091.2695,1877.7852,2242.2202,-0.1972529094986566,6080.0,2342.0042,2699.481
T83,1994-12-01,2386.4788,1447.0929,1323.73,1658.2329,-0.11647415451416876,6770.0,1703.8837,2022.3558
T83,1995-03-01,1744.7842,1079.2473,980.4887,1301.512,0.09649754355167772,6190.0,1276.508,1523.1481
T83,1995-06-01,1230.9529,726.4781,639.29034,907.9995,-0.034081461876017016,6430.0,876.1802,1069.4762
T830,1986-09-01,6033.4575,6078.374,6035.909,6056.417,-0.0347161507360223,4570.0,6051.04,6044.9375
T830,1986-12-01,6882.258,6878.937,6802.636,6899.9976,0.047614477009288336,5190.0,6865.9575,6891.128
T830,1987-03-01,8390.32,8537.377,8630.062,8650.086,-0.008754165465106212,5150.0,8551.961,8520.203
T830,1987-06-01,10255.62,10711.548,11050.42,10931.088,0.10176969584493278,4720.0,10737.169,10593.354
T830,1987-09-01,12952.496,13556.552,14583.688,14099.917,-0.10098269189212772,4715.0,13798.163,13526.207
T830,1987-12-01,15851.5,16338.872,18564.045,17252.111,0.10799665659845914,5485.0,17001.63,16551.805
T830,1988-03-01,21203.291,22291.186,27328.398,23590.947,-0.03146644133231469,5455.0,23603.455,22397.12
T830,1988-06-01,27491.414,29685.102,39448.85,31626.041,0.1080433796156548,4885.0,32062.852,29558.727
T831,1986-09-01,4485.567,4407.2515,4334.668,4354.6143,-0.02783650045700803,4895.0,4395.5254,4420.091
T831,1986-12-01,4294.5483,4188.273,4005.6262,4054.1968,0.003785596073413444,4695.0,4135.661,4174.3726
T831,1987-03-01,4117.197,3952.3481,3746.0369,3757.6077,-0.03186201473135064,4885.0,3893.2974,3937.4023
T831,1987-06-01,3953.1248,3738.6792,3490.5168,3471.678,0.026411492566113637,5145.0,3663.4995,3712.4014
T831,1987-09-01,3653.677,3387.147,3160.5625,3092.5337,-0.024995278153843614,5210.0,3323.48,3373.1055
T831,1987-12-01,3394.3245,3088.4268,2905.9639,2806.4355,0.0004938999629011676,5000.0,3048.7876,3100.38
T831,1988-03-01,3155.8777,2912.4443,2689.4644,2607.2744,-0.017906256011446686,5140.0,2841.2654,2881.5762
T831,1988-06-01,2981.3428,2756.7651,2495.635,2433.592,0.027489336897865257,5345.0,2666.8337,2707.4673
T832,1986-09-01,4590.8193,4518.156,4511.6226,4488.0063,-0.010350249448427107,4830.0,4527.151,4539.413
T832,1986-12-01,4474.9297,4392.361,4357.602,4307.332,0.0008770185243403006,4705.0,4383.056,4391.131
T832,1987-03-01,4367.8354,4240.2183,4259.4175,4148.93,-0.037856319145774364,4945.0,4254.1,4258.383
T832,1987-06-01,4235.456,4103.192,4148.293,3979.6174,0.02261075078292052,5120.0,4116.6396,4107.5366
T832,1987-09-01,4039.0613,3814.868,3925.9658,3680.399,-0.016717159064301157,5140.0,3865.0732,3859.73
T832,1987-12-01,3871.6375,3595.8604,3808.0654,3483.0662,0.0036109289138064327,5070.0,3689.6575,3677.3518
T832,1988-03-01,3714.0916,3511.6982,3718.0264,3374.5784,-0.017599701066464135,5255.0,3579.5986,3544.335
T832,1988-06-01,3593.9775,3442.3376,3634.901,3273.2947,0.017525031235214428,5450.0,3486.128,3433.6362
T833,1986-09-01,4366.415,4313.426,4220.989,4280.651,-0.05539141046608087,4990.0,4295.37,4323.533
T833,1986-12-01,4066.0444,4055.721,3834.6904,3957.0298,0.009545568073971111,4685.0,3978.3716,4011.537
T833,1987-03-01,3782.0398,3786.751,3525.598,3641.502,-0.028941988064792312,4810.0,3683.9727,3711.771
T833,1987-06-01,3523.1772,3544.1206,3229.6223,3340.5151,0.031137037749623175,5175.0,3409.359,3431.8462
T833,1987-09-01,3163.1384,3250.7246,2859.3308,2996.9526,-0.03566045017233854,5290.0,3067.5366,3080.0454
T833,1987-12-01,2854.5283,3000.8206,2582.3296,2728.5889,-0.0018387908343999726,4910.0,2791.5667,2791.5586
T833,1988-03-01,2589.8894,2881.1572,2336.6262,2543.2432,-0.019304866146939048,5000.0,2587.729,2566.5664
T833,1988-06-01,2387.5515,2787.0503,2123.4094,2383.7107,0.04008642148204267,5215.0,2420.4304,2385.631
T834,1986-09-01,4946.556,4945.3105,4899.111,4909.037,-1.10990237800479e-06,4750.0,4925.004,4927.797
T834,1986-12-01,5062.749,5087.86,4953.5728,4973.505,-0.0021163754115161026,4840.0,5019.422,5018.127
T834,1987-03-01,5122.8345,5257.666,5122.4634,5136.403,-0.011341536160102805,4910.0,5159.8413,5129.6187
T834,1987-06-01,5196.4404,5434.88,5277.835,5287.8325,0.002958488969159845,5015.0,5299.247,5242.1367
T834,1987-09-01,5280.882,5622.9014,5419.3604,5439.075,-0.0049608127464519924,5035.0,5440.5547,5359.9785
T834,1987-12-01,5388.644,5854.907,5650.5635,5677.604,0.00487377232037467,5140.0,5642.929,5533.124
T834,1988-03-01,5497.362,6158.888,5936.5483,6019.1333,-0.0019357342474943806,5170.0,5902.983,5758.2476
T834,1988-06-01,5677.387,6505.5107,6244.3325,6382.4146,0.0028799098334157947,5200.0,6202.411,6029.901
T835,1986-09-01,4977.4966,4976.243,4929.7544,4939.7427,-0.0010641267029143364,4740.0,4955.809,4958.6196
T835,1986-12-01,5115.7104,5141.089,5005.3965,5028.4673,0.0030579707248250543,4850.0,5072.6655,5072.089
T835,1987-03-01,5198.0664,5286.7534,5206.1943,5177.669,-0.011369856732988737,4925.0,5217.171,5187.8677
T835,1987-06-01,5289.7144,5438.292,5395.3403,5314.4043,0.004950124759941943,5025.0,5359.4375,5302.0596
T835,1987-09-01,5392.9683,5592.856,5572.275,5443.456,-0.008920425997830606,5035.0,5500.3887,5418.212
T835,1987-12-01,5520.7246,5788.8696,5843.8374,5658.314,0.0029410812203582992,5105.0,5702.9365,5589.5195
T835,1988-03-01,5682.74,6066.014,6188.632,5950.4663,-0.002907824090200961,5165.0,5971.9634,5816.6035
T835,1988-06-01,5921.5903,6382.78,6561.4653,6258.888,0.002881724321156298,5170.0,6281.181,6090.2393
T836,1986-09-01,4986.8584,4985.6074,4939.027,4949.0337,-0.002099292324253099,4780.0,4965.1313,4967.9463
T836,1986-12-01,5108.6445,5133.983,4998.4785,5021.522,0.004083377788765219,4875.0,5065.6567,5065.083
T836,1987-03-01,5173.976,5262.257,5182.0713,5153.6777,-0.014387497544923633,4945.0,5192.995,5163.827
T836,1987-06-01,5248.056,5386.5063,5352.8506,5272.552,0.005973423295882796,5015.0,5314.991,5260.3037
T836,1987-09-01,5333.0713,5512.395,5510.392,5382.998,-0.00994239124605123,5035.0,5434.7144,5358.0347
T836,1987-12-01,5441.634,5677.5713,5760.113,5577.2524,0.0019556041048787165,5115.0,5614.1426,5509.4434
T836,1988-03-01,5592.9517,5920.173,6080.1074,5846.1177,-0.0009655306340512482,5180.0,5859.8374,5719.5347
T836,1988-06-01,5819.319,6198.728,6425.4097,6129.112,0.0028679747260280664,5210.0,6143.142,5974.2153
T837,1986-09-01,5098.276,5067.5806,5042.7812,5052.6323,-0.004127116611041259,4840.0,5065.3174,5075.454
T837,1986-12-01,5247.9707,5213.3105,5121.3984,5122.879,0.003988696470720754,4960.0,5176.3896,5185.425
T837,1987-03-01,5340.7227,5333.1577,5303.9873,5254.112,-0.008219956038178822,4985.0,5307.995,5297.417
T837,1987-06-01,5443.3154,5448.453,5473.101,5371.637,0.0009601106167309581,5020.0,5434.1265,5407.4766
T837,1987-09-01,5558.171,5564.9346,5628.326,5480.42,-0.013924690948398322,5000.0,5557.963,5519.2954
T837,1987-12-01,5698.666,5720.521,5877.288,5674.3066,0.0019758947349277634,5065.0,5742.696,5686.4863
T837,1988-03-01,5885.3774,5953.3447,6197.3447,5943.7954,-0.003917922483131164,5095.0,5994.9653,5914.5864
T837,1988-06-01,6153.1104,6221.325,6542.505,6227.262,0.0038712359136106045,5095.0,6286.051,6190.1865
T838,1986-09-01,5042.43,5041.1606,4975.9062,4986.787,0.026293403640435642,4815.0,5011.5713,5014.6084
T838,1986-12-01,5221.477,5201.0273,5027.0,5048.8506,0.0029242605229509167,4920.0,5124.589,5135.164
T838,1987-03-01,5345.4927,5335.8853,5178.948,5156.2495,-0.02823093266725074,5000.0,5254.144,5250.871
T838,1987-06-01,5480.7124,5466.897,5316.0776,5249.2573,-0.01712719919384753,4930.0,5378.2363,5364.985
T838,1987-09-01,5629.69,5636.385,5452.0244,5348.543,-0.0040611189242145684,4945.0,5516.66,5489.116
T838,1987-12-01,5806.3667,5891.4995,5789.6816,5632.4614,-0.007872981620947073,5075.0,5780.002,5719.414
T838,1988-03-01,6032.7554,6234.4893,6208.444,6000.852,0.008874512810571389,5065.0,6119.135,6016.8037
T838,1988-06-01,6329.55,6615.8,6692.9727,6415.177,0.002859776460345742,5250.0,6513.375,6372.3633
T839,1986-09-01,4894.79,4888.4536,4810.3,4835.727,0.03537303289870586,4885.0,4857.318,4865.259
T839,1986-12-01,4960.5327,4939.2573,4756.147,4772.3438,0.009257890505850241,4880.0,4857.0703,4866.4385
T839,1987-03-01,5025.37,4955.7085,4759.1196,4750.851,-0.0788022243157318,5045.0,4872.762,4888.1104
T839,1987-06-01,5062.662,4973.8037,4754.6094,4714.4746,-0.022625182824000944,4820.0,4876.3877,4888.5684
T839,1987-09-01,5127.9585,5009.815,4715.779,4694.541,0.013480118171990796,4850.0,4887.0234,4911.25
T839,1987-12-01,5215.3447,5155.63,4899.0874,4857.77,-0.01714529167705514,4985.0,5031.958,5036.5576
T839,1988-03-01,5285.483,5341.242,5203.295,5084.323,0.019848408115832328,5075.0,5228.586,5184.9033
T839,1988-06-01,5409.197,5548.9326,5555.8438,5339.617,-0.0019367866397850264,5400.0,5463.3975,5374.407
T84,1993-09-01,5130.938,4982.256,4793.604,4953.1616,-0.07598436667788988,4950.0,4964.9897,5042.05
T84,1993-12-01,5296.828,5225.2188,4715.6978,5080.9395,-0.07127485952017487,5020.0,5079.671,5188.884
T84,1994-03-01,5893.175,5935.9937,5087.496,5715.8413,0.217105877360531,6110.0,5658.1265,5804.508
T84,1994-06-01,5117.433,5893.3936,4714.416,5507.1973,-0.09451966954711821,5760.0,5308.11,5312.3154
T84,1994-09-01,3661.6008,4265.899,3383.9365,4085.207,-0.45570141235037553,5380.0,3849.161,3873.4038
T84,1994-12-01,2811.876,3247.563,2767.5427,3355.11,0.02711285049875123,7100.0,3045.523,3083.4932
T84,1995-03-01,2302.8179,2813.851,2609.6384,3198.2358,0.16818235605838439,6230.0,2731.1357,2750.5269
T84,1995-06-01,1561.513,1963.1272,1882.3757,2356.9958,-0.4307875827696286,6830.0,1941.0029,1959.2544
T840,1986-09-01,4756.628,4729.4824,4703.272,4764.202,0.08403126419424822,5165.0,4738.3965,4760.415
T840,1986-12-01,4603.383,4572.5947,4514.2354,4630.525,0.07081631811344202,4960.0,4580.1846,4616.954
T840,1987-03-01,4485.2974,4311.55,4313.57,4415.9375,-0.09884351393816715,5180.0,4381.589,4450.617
T840,1987-06-01,4345.863,4066.7,4124.2446,4208.22,-0.024966150528765496,4690.0,4186.257,4277.0415
T840,1987-09-01,4181.7856,3899.5032,3978.6228,4042.2566,0.037684190174021026,4710.0,4025.5422,4112.021
T840,1987-12-01,4232.831,3967.1323,4113.0674,4129.634,-0.02039969021814869,4935.0,4110.666,4181.2324
T840,1988-03-01,4236.0176,4084.3655,4337.782,4283.804,0.015139676811330105,4985.0,4235.492,4259.911
T840,1988-06-01,4377.195,4250.8447,4633.083,4477.231,-0.009359603945831907,5460.0,4434.5884,4427.213
T841,1986-09-01,5178.958,5177.654,5110.638,5114.749,0.016959342059195137,4755.0,5145.5,5146.8535
T841,1986-12-01,5443.425,5447.731,5265.455,5273.7637,-0.00034214886546557466,4955.0,5357.5938,5358.594
T841,1987-03-01,5659.118,5713.2627,5557.3228,5500.273,0.014215507875281475,4955.0,5607.494,5579.6953
T841,1987-06-01,5849.5986,5939.528,5824.5444,5699.34,-0.013173758695025128,5025.0,5828.253,5774.469
T841,1987-09-01,6044.5225,6190.5503,6083.774,5893.377,-0.020840771600799002,5025.0,6053.0557,5968.9497
T841,1987-12-01,6271.491,6493.744,6452.6235,6184.3833,0.001924295033077783,5160.0,6350.5605,6227.9375
T841,1988-03-01,6505.5107,6881.5093,6896.004,6591.091,-0.0030123880080044074,5050.0,6718.5283,6548.301
T841,1988-06-01,6814.566,7322.6616,7392.621,7048.548,0.0028757454025107876,5115.0,7144.5986,6931.5566
T842,1986-09-01,5113.573,5082.786,5051.514,5067.793,-0.014350936624937916,4845.0,5078.9165,5090.683
T842,1986-12-01,5268.8867,5262.3823,5139.0347,5167.8794,0.00501604855488047,4970.0,5209.546,5218.383
T842,1987-03-01,5378.199,5417.7837,5355.6235,5330.823,-0.0011277287738060693,4980.0,5370.6074,5354.511
T842,1987-06-01,5498.07,5570.293,5561.034,5481.491,0.005926843783029767,5045.0,5527.7227,5489.7803
T842,1987-09-01,5588.595,5732.0293,5754.6157,5624.736,-0.015854334162259676,5010.0,5674.994,5606.6655
T842,1987-12-01,5703.854,5936.464,6033.44,5844.317,0.0049509883349792005,5060.0,5879.5186,5774.0854
T842,1988-03-01,5864.0005,6224.388,6387.713,6143.5103,-0.007819577156826796,5100.0,6154.903,6003.7554
T842,1988-06-01,6102.936,6553.328,6770.723,6459.2495,0.0048600435811945175,5055.0,6471.559,6281.093
T843,1986-09-01,5120.636,5098.5723,5067.2036,5083.5327,-0.017467833180841552,4830.0,5092.4863,5102.0845
T843,1986-12-01,5283.4463,5266.6455,5160.7124,5175.294,0.0049753798012712735,4970.0,5221.5244,5229.37
T843,1987-03-01,5322.7905,5409.764,5319.1055,5287.8276,-0.01947932069009717,4980.0,5334.872,5305.309
T843,1987-06-01,5370.515,5549.319,5462.4146,5385.6943,-6.384871432274508e-05,5045.0,5441.9854,5378.1045
T843,1987-09-01,5387.8115,5697.3833,5590.4346,5474.0093,-0.001982750236745545,5040.0,5537.4097,5430.91
T843,1987-12-01,5427.275,5887.0786,5809.7573,5646.275,0.0019798066256893065,5045.0,5692.5967,5536.775
T843,1988-03-01,5432.216,6190.899,6083.7217,5914.901,-0.02456166989542652,5065.0,5905.434,5673.5586
T843,1988-06-01,5484.4937,6512.911,6367.4014,6170.3125,-0.006909304638881508,5050.0,6133.7793,5827.4033
T844,1986-09-01,5164.4644,5175.61,5127.259,5137.6475,0.014540443906641443,4805.0,5151.245,5151.0557
T844,1986-12-01,5371.268,5493.216,5322.958,5346.518,0.021254669076155253,4980.0,5383.49,5358.893
T844,1987-03-01,5548.2075,5797.6284,5660.948,5628.1543,0.01087861860313133,5035.0,5658.735,5588.1807
T844,1987-06-01,5730.411,6048.358,5978.4966,5909.3066,0.03686674772225018,5110.0,5916.643,5819.859
T844,1987-09-01,5927.1904,6326.079,6239.677,6199.083,-0.04110434291791698,5030.0,6173.007,6063.1367
T844,1987-12-01,6089.9395,6523.319,6496.8853,6471.472,0.001720255508155688,5055.0,6395.404,6280.706
T844,1988-03-01,6291.737,6810.076,6830.9194,6834.8623,-0.005872569551613083,5100.0,6691.8984,6563.3
T844,1988-06-01,6964.3384,7302.5186,7503.734,7440.575,0.03390391932897252,5165.0,7302.792,7202.457
T845,1986-09-01,5212.1865,5199.807,5145.185,5158.793,-0.06404561053719249,4810.0,5178.993,5185.4897
T845,1986-12-01,5375.9272,5447.1953,5273.0347,5270.3545,-0.025968878751205793,5025.0,5341.628,5323.1406
T845,1987-03-01,5495.616,5731.592,5526.863,5488.6016,-0.00802348332297953,4970.0,5560.668,5492.109
T845,1987-06-01,5631.849,6032.761,5796.3066,5711.7153,0.0030159870051722493,4965.0,5793.158,5671.782
T845,1987-09-01,5738.5938,6302.0796,6005.8223,5905.988,0.024253852858549863,5005.0,5988.121,5822.291
T845,1987-12-01,5905.9707,6598.9097,6304.9473,6172.7144,-0.005214000114987627,5240.0,6245.6357,6039.343
