series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T755,1981-09-01,2085.2388450163276,2054.8901310789465,2092.147081561145,2122.6328899583473,-0.032836982952089144,5410.0,2088.727236903692,2103.9358674873374
T755,1981-12-01,1330.4943330779222,1371.0439420360367,1474.7009542162034,1508.3887009555533,-0.09210934453589914,3400.0,1421.1569825714287,1419.4415170167376
T755,1982-03-01,779.3478272062863,915.4240462034863,1018.6111442290373,1086.047989936526,0.11805412644618585,4790.0,949.857751893834,932.6979085714061
T755,1982-06-01,458.52149161682223,635.4167625603327,747.4275246416872,813.0888850868811,0.027469021617900324,4240.0,663.6136659764308,635.8051883518517
T755,1982-09-01,232.85378447485036,366.1215874454478,461.7682386950117,508.57108791987827,-0.20531092131645678,3660.0,392.328674633797,370.7124361973643
T755,1982-12-01,115.61531122651297,197.58190152568383,265.77127302531056,303.8476358643467,-0.1798169062427597,2630.0,220.70403041046353,209.73147354542985
T755,1983-03-01,60.33412043283832,111.95334222938205,162.72022045931405,192.92559363660854,0.1457715518365017,4550.0,131.98331918953573,126.62985703472343
T755,1983-06-01,31.803537021241425,66.41525036822006,105.99558856901382,127.3920229046187,-0.07536927817164063,4820.0,82.9015997157735,79.59777996293006
T756,1986-09-01,6182.29115637933,6088.377400336445,6189.944904262227,6179.744511745157,0.10967186920168714,5644.0,6160.08949318079,6181.017834062243
T756,1986-12-01,7117.061140033822,6428.559901785431,6595.0558905836215,6661.480777745164,0.040895713567527636,5877.0,6700.53942753701,6889.270958889493
T756,1987-03-01,9318.466741634453,7891.676420290616,8040.585270867121,8152.166657861505,0.2494686942491402,7375.0,8350.723772663423,8735.316699747978
T756,1987-06-01,12734.468991675989,9533.907029175743,9665.285974264327,9749.045992089004,-0.07073306136370938,7349.0,10420.676996801267,11241.757491882498
T756,1987-09-01,17072.696434736627,11340.333199495028,11562.183137939199,11553.917642405795,0.003391659084851284,7694.0,12882.282603644162,14313.30703857121
T756,1987-12-01,23415.81381475289,13757.297921386289,14326.594094313123,14006.325876693263,0.028244284464504332,7916.0,16376.507926786391,18711.069845723076
T756,1988-03-01,35259.340573022055,19730.690091543853,21163.656906188735,19983.41308181763,0.14149009751603892,8763.0,24034.27516314307,27621.376827419845
T756,1988-06-01,53161.71019112493,26696.134772157282,29240.592702382826,26761.28396156725,-0.1454432014331264,8031.0,33964.93040680807,39961.49707634609
T757,1981-09-01,4657.974562884056,4483.474640639243,4344.191206137577,4449.695617412423,-0.012165648146737595,7300.0,4483.834006768325,4553.835090148239
T757,1981-12-01,3924.0515352623097,3865.0978980322634,3551.949795796696,3627.646395380748,0.0801911299222926,5950.0,3742.186406118004,3775.848965321529
T757,1982-03-01,3226.3069561933785,3245.519223633465,2862.7417492925883,2882.125000184411,0.09916160536965535,6350.0,3054.1732323259607,3054.215978188895
T757,1982-06-01,2741.0699729656208,2906.671296448434,2410.889367577208,2385.316558440428,0.030145927983959098,4550.0,2610.9867988579226,2563.1932657030243
T757,1982-09-01,1867.2954699740653,2070.3591875540747,1729.7269814127687,1617.4758518048566,0.013864086156656796,3400.0,1821.2143726864413,1742.385660889461
T757,1982-12-01,1346.4726456249223,1600.2860102790787,1355.617246606734,1188.4240739014276,-0.1008585678562115,2250.0,1372.6999941030406,1267.448359763175
T757,1983-03-01,1009.5592878078579,1273.8831626377714,1085.7125686936124,901.3026219029246,0.15678771281142367,3100.0,1067.6144102605415,955.4309548553913
T757,1983-06-01,767.9586824346283,1024.3901120171363,889.2092957238117,699.8326339183895,-0.11604527550142674,3100.0,845.3476810234915,733.895658176509
T758,1981-09-01,4217.069321856483,3995.7011448713006,3976.3163324824204,4031.9425220709554,0.02741565547570879,6600.0,4055.25733032029,4124.505921963719
T758,1981-12-01,3474.0921479838717,3361.869816986537,3258.4519430662044,3367.4362309509465,0.038328987401495596,5350.0,3365.46253474689,3420.764189467409
T758,1982-03-01,2834.7512674594877,2747.3094720848985,2646.3138074163226,2778.8729241154447,0.11018288214816963,5750.0,2751.8118677690386,2806.812095787466
T758,1982-06-01,2350.6566204240507,2403.0657879714236,2267.5485323980624,2412.6356536015423,0.00012311182682900323,4100.0,2358.4766485987698,2381.6461370127963
T758,1982-09-01,1554.5198781087704,1632.0196274847992,1562.6773522482085,1679.3736731895615,0.031590126117749584,3100.0,1607.147632757835,1616.9467756491658
T758,1982-12-01,1084.070015087837,1162.2272095260366,1139.534167956409,1252.8507095860832,-0.13506274587201883,1950.0,1159.6705255390914,1168.46036233696
T758,1983-03-01,787.3732703713077,796.5213625541206,854.1232542658884,960.5928720726092,0.19618027440122354,2800.0,849.6526898159815,873.9830712219584
T758,1983-06-01,547.5142197777952,533.7179037569838,631.9094521974093,714.9117955362609,-0.13097915803505256,2850.0,607.0133428171123,631.2130076570281
T759,1986-09-01,4813.722645792903,4684.81557885553,4785.144942685517,4928.431210498847,0.12519243859209617,5608.0,4803.028594458199,4871.076928145874
T759,1986-12-01,5304.993463262724,5059.558564083535,5395.671775497464,5702.591835106465,0.2492001117597713,5199.0,5365.703909487547,5503.792649184594
T759,1987-03-01,7026.2494684998155,6440.112049771049,6815.382646434943,7354.682042981,0.14500980760958448,6234.0,6909.106551921702,7190.465755740408
T759,1987-06-01,9524.734046332025,8449.851831023438,9088.39361243522,9971.32470543819,0.0737571069292855,6656.0,9258.57604880722,9748.029375885108
T759,1987-09-01,13414.114399069545,11529.739832570305,12276.854012779047,13365.853258854337,0.044415326139832345,6726.0,12646.64037581831,13389.98382896194
T759,1987-12-01,20218.2413509802,17781.191071399495,18744.12888301377,20134.661797687797,0.12349433859235859,6977.0,19219.555775770314,20176.451574333998
T759,1988-03-01,31874.654214362075,29382.766811629917,30089.177011940865,31261.275034810686,0.08066784838688079,7693.0,30651.968268185883,31567.96462458638
T759,1988-06-01,50521.34376677065,50427.408529241824,49736.95404461704,49877.53728952588,0.017454897064270725,7422.0,50140.81090753885,50199.44052814826
T76,1993-09-01,9827.041291819138,9925.550063125005,9841.426485414317,9753.13154866423,-0.030257052012185426,6492.0,9836.787347255671,9790.086420241685
T76,1993-12-01,10489.926225117286,10455.544796943075,9107.403567893034,9148.902472821323,-0.04864408519162211,8112.0,9800.444265693679,9819.414348969305
T76,1994-03-01,10908.456347526428,11602.412259871378,9167.138277171789,9147.148744773986,0.06495767782261197,8248.0,10206.288907335895,10027.802546150207
T76,1994-06-01,10231.86205423772,11606.408648610606,8360.587311100384,8315.58219853386,-0.1277827229475612,6744.0,9628.610053120643,9273.72212638579
T76,1994-09-01,8992.167969806607,11067.513915325422,7372.583471296427,7424.329994232115,0.08551972615888737,6720.0,8714.148837665143,8208.24898201936
T76,1994-12-01,8401.17336803219,10640.66611776013,6837.060882751215,6888.625141476597,0.17632533358388436,8090.0,8191.881377505033,7644.899254754393
T76,1995-03-01,8162.669141210109,10595.03037625635,6499.961704440323,6553.25422898288,0.07716035067292282,8698.0,7952.728862722415,7357.961685096494
T76,1995-06-01,7292.3526076790085,9803.825904909703,5633.746524084471,5705.307073103721,0.09090220186962661,8604.0,7108.808027444226,6498.829840391365
T760,1986-09-01,5121.148604125337,5012.976700225059,5079.858423132499,5128.889376428354,-0.03432824030772963,4620.0,5085.7182759778125,5125.018990276845
T760,1986-12-01,5530.756464841689,5281.71671041509,5466.070411006105,5478.13188522394,0.06954919387588099,5040.0,5439.1688678717055,5504.444175032815
T760,1987-03-01,6713.867910814697,6543.006800445466,6904.483832313291,6876.680541135826,0.20725811500949654,5320.0,6759.50977117732,6795.274225975261
T760,1987-06-01,8391.406688167857,7346.540768700385,8061.637166473773,8135.554145158501,-0.05557579753418551,5440.0,7983.784692125129,8263.48041666318
T760,1987-09-01,10491.79473177413,8168.1094407812925,9267.985604645399,9586.506233915561,-0.014082260528551771,5720.0,9378.599002779096,10039.150482844845
T760,1987-12-01,13440.977040853084,9361.684648769105,11114.083275765357,11725.995033111863,0.04862406500784999,6320.0,11410.684999624853,12583.486036982475
T760,1988-03-01,18760.348362280554,12111.390735357367,15628.558182768,16677.631979570255,0.1333370685905546,6600.0,15794.482314994046,17718.990170925405
T760,1988-06-01,26899.230521580994,15066.736730732311,21136.520392544164,22954.26703316106,-0.0758149819540499,6460.0,21514.18866950463,24926.748777371027
T761,1986-09-01,4680.249276827444,4577.26609020258,4581.807242550042,4542.269120770413,-0.028465969127836388,5585.0,4595.39793258762,4611.259198798929
T761,1986-12-01,4857.828459402248,4336.425844380854,4330.864660389414,4320.026532922178,0.17118119327173886,5320.0,4461.286374273674,4588.927496162213
T761,1987-03-01,5709.323928693574,4099.075660882219,4104.685359887595,4179.682540669459,0.00959462468612493,6645.0,4523.1918725332125,4944.503234681517
T761,1987-06-01,6486.739456190099,3526.31298623473,3625.9689223153005,3794.6650569023373,0.07580134585363396,7165.0,4358.421605410616,5140.702256546218
T761,1987-09-01,7451.882291932593,3124.6037176928885,3339.417216768037,3641.989780294898,0.1214903725102161,6670.0,4389.473251672104,5546.936036113746
T761,1987-12-01,9006.803769370768,3052.399406003951,3421.2914343729935,3837.442567783112,0.17396979114752753,6765.0,4829.484294382706,6422.12316857694
T761,1988-03-01,10626.970794826502,2954.2986324371636,3630.432391272533,4173.125360853404,0.1454880166007193,7010.0,5346.206794847401,7400.048077839953
T761,1988-06-01,12745.150686412875,2839.32225481674,3846.8907298163945,4557.411362068761,-0.0040854328060948575,7080.0,5997.193758278692,8651.281024240818
T762,1986-09-01,3828.816038896805,3712.22526222546,3755.4087999168214,3738.891151540025,0.010726761351424585,4660.0,3758.8353131447775,3783.8535952184147
T762,1986-12-01,3746.275903908856,3532.3529866764125,3692.545969627115,3765.4735126332375,0.1812410737492165,4360.0,3684.1620932114056,3755.874708271047
T762,1987-03-01,4413.099964244748,3829.236130583211,4013.677522282027,4180.390335765721,0.162861482408708,5315.0,4109.100988218926,4296.745150005234
T762,1987-06-01,5334.027693487871,3968.2797722132723,4247.856844096527,4527.525033590512,0.12026178913233565,5735.0,4519.422335847045,4930.776363539191
T762,1987-09-01,6496.377117026276,4282.385633276205,4603.014294330502,5080.069209077347,0.06324733045048703,5165.0,5115.461563427582,5788.223163051812
T762,1987-12-01,8496.181503280994,5203.518226072911,5568.730315225856,6423.374957671948,0.20605330857186033,5275.0,6422.951250562927,7459.778230476471
T762,1988-03-01,11639.426801293659,6544.913694754697,6810.023394417571,8186.664354411963,0.10137592379604854,5595.0,8295.257061219472,9913.045577852812
T762,1988-06-01,15722.916925127993,8741.836938919798,8686.67183851225,11081.385828266753,0.009982837823338642,5540.0,11058.202882706697,13402.151376697373
T763,1986-09-01,4755.027632983974,4689.524130152084,4710.875636749403,4658.039251997326,0.00757435925699923,5260.0,4703.366662970697,4706.5334424906505
T763,1986-12-01,5085.214304254933,4845.911826743371,4872.732469630189,4809.8948879227,0.19406970795750844,5200.0,4903.438372137799,4947.554596088817
T763,1987-03-01,6562.354957533767,5695.350575848118,5563.691467356246,5516.466705632628,0.1906122393445493,6440.0,5834.46592659269,6039.410831583198
T763,1987-06-01,8750.505500308773,6282.578248054165,6093.760097157757,6065.649559247366,0.12476007369121156,6990.0,6798.1233511920145,7408.077529778069
T763,1987-09-01,11880.994864765446,7234.82455900117,7103.100523043799,6968.360834207872,0.08566359936705226,6210.0,8296.820195254571,9424.67784948666
T763,1987-12-01,17220.352603638323,9305.56687449296,9338.433072890435,9248.37967644524,0.286479900858037,6960.0,11278.18305686674,13234.36614004178
T763,1988-03-01,24080.01027263017,12677.8509634047,12542.632167506723,12502.322053077038,0.1606960612868953,6830.0,15450.703864154657,18291.166162853602
T763,1988-06-01,33587.17652511141,17724.481185858294,17275.77338897066,17362.492698423273,-0.028348297680057755,6650.0,21487.48094959091,25474.834611767343
T764,1981-09-01,1249.5304972128483,1218.791087207836,1217.6285286300827,1223.7145902166064,-0.08860483987144363,2680.0,1227.4161758168434,1236.6225437147273
T764,1981-12-01,797.0707997452898,827.3617910526763,811.4730063938661,841.4637237945743,0.017937264607017056,1960.0,819.3423302466016,819.267261769932
T764,1982-03-01,592.1297688385512,620.4761273037151,586.0567689959187,641.5382831467778,0.14294614909593406,2400.0,610.0502370712406,616.8340259926645
T764,1982-06-01,455.90053003085154,507.2833831738361,455.2147313727855,537.0452179962795,0.23469552698809792,2860.0,488.86096564343813,496.4728740135655
T764,1982-09-01,320.7611314252097,377.9339648645036,324.68521520394916,408.9447315522508,0.01831386652946243,2160.0,358.08126076147835,364.8529314887303
T764,1982-12-01,236.31090100636817,284.41945143838143,237.65991210776377,315.73466930592457,-0.11210034259320967,1700.0,268.5312334646095,276.02278515614637
T764,1983-03-01,192.34879013239058,238.5267461798362,165.36525400202984,249.31432939514474,0.11541482866495123,3420.0,211.38877992735036,220.83155976376764
T764,1983-06-01,146.4763168073801,175.75863902350656,102.27815685198054,181.49187760037225,-0.1406201797560307,3480.0,151.50124757080985,163.98409720387616
T765,1986-09-01,4910.019059842797,4914.466037528221,4891.194967693119,4903.691286994456,-0.010815739222939769,4977.0,4904.842838014649,4906.855173418627
T765,1986-12-01,4876.119467148208,4888.166975348446,4815.700537844805,4847.129766652406,0.010374828616267706,4928.0,4856.779186748467,4861.624616900307
T765,1987-03-01,4857.095751098819,4916.819308526331,4793.6142634172575,4832.550272734043,0.009596703717518196,4696.0,4850.019898944112,4844.823011916431
T765,1987-06-01,4846.759914289552,4937.542573750575,4763.2356970613855,4804.16038739681,0.006043164860415118,4474.0,4837.924643124581,4825.460150843181
T765,1987-09-01,4843.882462012588,4987.91049094649,4756.894819837238,4799.140145921646,-0.015018707107929075,4152.0,4846.95697967949,4821.511303967117
T765,1987-12-01,4829.063430892789,4998.46479184955,4686.716087581981,4728.288627450886,-0.0246632817100636,4175.0,4810.6332344438015,4778.676029171838
T765,1988-03-01,4794.268163222314,4964.240922476559,4564.207075414535,4583.467032873165,-0.025666396648126977,4343.0,4726.545798496643,4688.86759804774
T765,1988-06-01,5333.991539826746,5721.427502251175,5017.6190678135945,4979.466907281938,0.09860540137076867,4215.0,5263.126254293363,5156.729223554342
T766,1985-09-01,6004.317052892334,5962.77119500537,5988.31473260367,5984.607990481873,-0.027927177599696762,4095.0,5985.002742745812,5994.462521687103
T766,1985-12-01,7640.077044169572,7530.08108472159,7534.045276483649,7463.754841733747,0.09911705612416988,4950.0,7541.989561777139,7551.915942951659
T766,1986-03-01,11334.793460855966,11414.077833340798,11371.830753751256,11308.654952783505,0.22768758713252168,4815.0,11357.339250182882,11321.724206819736
T766,1986-06-01,17668.981732408993,15844.248687197267,15617.520741759217,15995.889481192933,-0.04700209100280439,4795.0,16281.660160639603,16832.435606800962
T766,1986-09-01,26869.536296547976,21832.596339046744,21214.108156527644,22487.27114279815,0.03345097885500081,4860.0,23100.877983730126,24678.403719673064
T766,1986-12-01,43608.51101874015,33136.652452447066,31702.18961743568,34533.39838673053,0.12666876677771732,4835.0,35745.18786883836,39070.95470273534
T766,1987-03-01,80750.79493588836,61134.622619297115,56159.11470223786,61793.936496546616,0.23557040479716385,5295.0,64959.617188492484,71272.3657162175
T766,1987-06-01,150565.5687221345,110639.87662373637,95432.85745476675,105459.88771138624,-0.08650204398862904,5100.0,115524.54762800598,128012.72821676038
T767,1981-09-01,4800.807763273271,5167.125707856726,5341.79618779554,5070.7132448062,0.19159677528267238,4045.0,5095.110725932935,4935.760504039736
T767,1981-12-01,6043.5985859700795,7000.428294359339,7274.94184103013,6568.042353938931,0.20955562801860417,4360.0,6721.752768824619,6305.820469954506
T767,1982-03-01,9007.754934446617,11542.94292074992,12389.86537204596,10186.220522589125,0.1466809450812523,3785.0,10781.695937457906,9596.98772851787
