series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T837,1987-09-01,5810.960482605251,5552.6844347538145,5506.630371486775,5502.649783320722,-0.013924690948398322,5000.0,5593.231268041641,5656.805132962987
T837,1987-12-01,5867.315129488462,5664.328116581021,5610.159397286819,5607.552591835053,0.0019758947349277634,5065.0,5687.338808797839,5737.4338606617575
T837,1988-03-01,5895.9275012632315,5791.241875065936,5729.162778153961,5709.178108174431,-0.003917922483131164,5095.0,5781.377565664389,5802.552804718831
T837,1988-06-01,6042.151441220833,5937.088116961144,5886.451851776813,5840.679861511775,0.0038712359136106045,5095.0,5926.59281786764,5941.415651366304
T838,1986-09-01,5170.596725398315,5039.134867136537,5036.137625203035,5047.345256206277,0.026293403640435642,4815.0,5073.303618486041,5108.970990802296
T838,1986-12-01,5336.560288668161,5151.926563078562,5150.092786566847,5159.226045959572,0.0029242605229509167,4920.0,5199.4514210682855,5247.893167313867
T838,1987-03-01,5387.207003810706,5237.342397932991,5234.148193326748,5226.987269497437,-0.02823093266725074,5000.0,5271.421216141971,5307.097136654072
T838,1987-06-01,5491.995911712843,5325.694376687423,5303.105310124208,5289.628202566395,-0.01712719919384753,4930.0,5352.605950272717,5390.812057139619
T838,1987-09-01,5630.457104870536,5398.548230114665,5365.0645022333465,5356.936612227405,-0.0040611189242145684,4945.0,5437.751612361488,5493.69685854897
T838,1987-12-01,5658.914152765905,5519.045676748515,5480.02832267926,5471.344012601344,-0.007872981620947073,5075.0,5532.333041198756,5565.129082683625
T838,1988-03-01,5663.997599614672,5658.458734580428,5614.222570995939,5586.245928854617,0.008874512810571389,5065.0,5630.731208511414,5625.121764234645
T838,1988-06-01,5803.275493895198,5833.320371183187,5807.046293137774,5750.368475750828,0.002859776460345742,5250.0,5798.502658491747,5776.821984823013
T839,1986-09-01,5019.9767255293855,4892.004595879405,4889.834171563616,4899.925424088245,0.03537303289870586,4885.0,4925.435229265163,4959.951074808815
T839,1986-12-01,5070.204821343686,4894.3742493787595,4894.178647363319,4901.289380414546,0.009257890505850241,4880.0,4940.011774625077,4985.747100879116
T839,1987-03-01,4997.457429217118,4857.604237271126,4858.6251690400595,4849.319678727626,-0.0788022243157318,5045.0,4890.751628563982,4923.388553972372
T839,1987-06-01,5004.039627238482,4842.193111392789,4825.0959251782115,4808.273657153378,-0.022625182824000944,4820.0,4869.9005802407155,4906.1566421959305
T839,1987-09-01,5047.886900842619,4824.189738653812,4794.909989572239,4780.944143742198,0.013480118171990796,4850.0,4861.982693202717,4914.415522292409
T839,1987-12-01,5002.334807059354,4889.976574076524,4851.996499839258,4834.165047875795,-0.01714529167705514,4985.0,4894.618232212732,4918.249927467574
T839,1988-03-01,4946.4253674867105,4980.361322398035,4933.932504791661,4894.885707328433,0.019848408115832328,5075.0,4938.90122550121,4920.655537407572
T839,1988-06-01,5006.94056180382,5100.348612170356,5065.54976842628,4997.064765031364,-0.0019367866397850264,5400.0,5042.475926857955,5002.002663417592
T84,1993-09-01,5200.551770339969,5070.328819641527,5062.952001771943,5078.884440286671,-0.07598436667788988,4950.0,5103.179258010027,5139.71810531332
T84,1993-12-01,5373.5275465567765,5173.264034339399,5157.9529517316805,5175.67864759108,-0.07127485952017487,5020.0,5220.105795054734,5274.603097073928
T84,1994-03-01,5641.785193712978,5459.030863085675,5400.974008708955,5412.869768785829,0.217105877360531,6110.0,5478.664958573359,5527.327481249404
T84,1994-06-01,5132.006222444758,5187.664475320564,5156.270701479166,5194.368533038931,-0.09451966954711821,5760.0,5167.577483070855,5163.187377741844
T84,1994-09-01,4390.025897706648,4454.904026246056,4536.302299054521,4612.849322307606,-0.45570141235037553,5380.0,4498.520386328708,4501.437610007127
T84,1994-12-01,3716.270535195827,4015.5036949769087,4188.644268242699,4289.98241700416,0.02711285049875123,7100.0,4052.600228854899,4003.126476099994
T84,1995-03-01,3227.774419180484,3735.7812609443877,3993.7096673436063,4096.170925338291,0.16818235605838439,6230.0,3763.359068201692,3661.9726722593878
T84,1995-06-01,2608.9600069113308,3257.4029044032486,3519.792412850272,3621.225885226815,-0.4307875827696286,6830.0,3251.8453023479165,3115.092946069073
T840,1986-09-01,4910.03302654262,4784.566540195297,4783.090550676333,4792.269812693935,0.08403126419424822,5165.0,4817.489982527047,4851.151419618278
T840,1986-12-01,4784.293451009998,4615.14095272033,4615.5421014801195,4620.779870698893,0.07081631811344202,4960.0,4658.939093977335,4702.5366608544455
T840,1987-03-01,4558.746903413629,4425.528102524118,4425.613823619272,4415.248094027399,-0.09884351393816715,5180.0,4456.284230896104,4486.997498720514
T840,1987-06-01,4421.713592495718,4268.115084338568,4250.008704796199,4232.668406585009,-0.024966150528765496,4690.0,4293.126447053874,4327.190999540364
T840,1987-09-01,4323.24338081141,4117.606367273536,4086.9095079334643,4071.822175797044,0.037684190174021026,4710.0,4149.895357953864,4197.532778304227
T840,1987-12-01,4158.763329970753,4067.8229573764825,4027.096247489624,4007.7024540949733,-0.02039969021814869,4935.0,4065.3462472329584,4083.232892032863
T840,1988-03-01,3960.545042758111,4007.324042173392,3957.203158902233,3922.4519582438165,0.015139676811330105,4985.0,3961.8810505193883,3941.498500500964
T840,1988-06-01,3876.274666095908,3980.986675052186,3940.264641125137,3884.154048091451,-0.009359603945831907,5460.0,3920.4200075911704,3880.2143570936796
T841,1986-09-01,5305.034087291517,5170.468632537217,5166.709039015027,5178.939140951181,0.016959342059195137,4755.0,5205.287724948736,5241.986614121349
T841,1986-12-01,5579.531350571487,5386.8044903191385,5383.3759790567,5394.43031789069,-0.00034214886546557466,4955.0,5436.035534459504,5486.980834231088
T841,1987-03-01,5749.07767422506,5589.7472241685755,5582.573300972663,5577.54407705933,0.014215507875281475,4955.0,5624.735569106407,5663.310875642195
T841,1987-06-01,5955.34910533528,5784.109612179382,5756.0916472310155,5745.9786371291575,-0.013173758695025128,5025.0,5810.382250468709,5850.663871232218
T841,1987-09-01,6193.334888974366,5951.6294997690175,5914.225135271772,5912.091607840029,-0.020840771600799002,5025.0,5992.820282963797,6052.713248407197
T841,1987-12-01,6303.282028158171,6131.014318434849,6091.653923027202,6092.513228841336,0.001924295033077783,5160.0,6154.61587461539,6197.897628499753
T841,1988-03-01,6377.757355764092,6323.550937676815,6282.733617903027,6266.675554911222,-0.0030123880080044074,5050.0,6312.679366563789,6322.216455337657
T841,1988-06-01,6601.753718288854,6555.020532456871,6538.39153337674,6495.105447070522,0.0028757454025107876,5115.0,6547.567807798247,6548.429582679688
T842,1986-09-01,5232.607589453428,5100.186514094512,5095.807404668086,5108.58716749709,-0.014350936624937916,4845.0,5134.2971689282795,5170.597378475259
T842,1986-12-01,5438.805654748855,5245.570789885978,5239.361110094646,5251.292661381546,0.00501604855488047,4970.0,5293.757554027757,5345.049158065201
T842,1987-03-01,5530.26423027687,5365.4349785012155,5354.5588500180065,5351.134176432241,-0.0011277287738060693,4980.0,5400.348058807083,5440.699203354556
T842,1987-06-01,5687.146428965427,5495.16951655155,5460.047616006066,5451.146156242518,0.005926843783029767,5045.0,5523.377429441391,5569.146292603973
T842,1987-09-01,5886.799391245321,5617.750402464906,5565.388933151564,5562.905881875231,-0.015854334162259676,5010.0,5658.211152184255,5724.852636560276
T842,1987-12-01,5960.172396575155,5736.731016639793,5674.322580825681,5673.785316005431,0.0049509883349792005,5060.0,5761.252827511515,5816.978856290293
T842,1988-03-01,6005.663534579434,5871.454942012396,5799.099107590094,5781.546925615876,-0.007819577156826796,5100.0,5864.44112744945,5893.605230097655
T842,1988-06-01,6166.05174127368,6021.755220657623,5957.981161582912,5915.107804767438,0.0048600435811945175,5055.0,6015.2239820704135,6040.5797730205595
T843,1986-09-01,5242.631263879139,5110.307787802469,5105.154346461166,5118.776793146554,-0.017467833180841552,4830.0,5144.217547822332,5180.704028512846
T843,1986-12-01,5451.188650030223,5260.116154576487,5252.781006797892,5266.523414335491,0.0049753798012712735,4970.0,5307.652306435023,5358.856032182857
T843,1987-03-01,5520.168050513388,5359.810180719288,5351.074486569964,5349.6803647642655,-0.01947932069009717,4980.0,5395.183270641726,5434.924207638827
T843,1987-06-01,5653.587413206799,5468.529665042809,5439.045774691888,5432.459928021639,-6.384871432274508e-05,5045.0,5498.405695240784,5543.023670614219
T843,1987-09-01,5829.162140679381,5570.639272323197,5527.378426226477,5527.431017759598,-0.001982750236745545,5040.0,5613.652714247163,5678.29657921949
T843,1987-12-01,5879.568713935267,5671.863313093521,5622.026423378866,5624.162940587209,0.0019798066256893065,5045.0,5699.405347748716,5751.865827261237
T843,1988-03-01,5876.966777223122,5764.185940945067,5708.038380233127,5695.531010455512,-0.02456166989542652,5065.0,5761.180527214206,5786.248893839317
T843,1988-06-01,5961.377341994026,5852.60273603221,5804.2326920261585,5770.137940121163,-0.006909304638881508,5050.0,5847.087677543389,5865.757641057595
T844,1986-09-01,5308.300209237396,5173.349269786108,5170.247490252716,5181.779962720235,0.014540443906641443,4805.0,5208.419232999114,5245.040085978815
T844,1986-12-01,5629.530480093593,5418.556885656347,5412.545355812169,5421.383548413902,0.021254669076155253,4980.0,5470.504067494003,5525.457014253747
T844,1987-03-01,5840.491544240157,5644.228792373648,5632.15903184479,5622.878956095527,0.01087861860313133,5035.0,5684.93958113853,5731.685250167842
T844,1987-06-01,6096.482030049848,5866.037553735127,5829.916662887649,5813.2834796806155,0.03686674772225018,5110.0,5901.42993158831,5954.882754865232
T844,1987-09-01,6388.056312968761,6061.342615141935,6012.684173108769,6001.8287188002105,-0.04110434291791698,5030.0,6115.977955004919,6194.942515884486
T844,1987-12-01,6532.033230244765,6195.107953459133,6144.037994235285,6135.933829428895,0.001720255508155688,5055.0,6251.778251842019,6333.98352983683
T844,1988-03-01,6645.974557156895,6344.822000085923,6291.840793696756,6266.07319417775,-0.005872569551613083,5100.0,6387.177636279332,6456.0238756673225
T844,1988-06-01,7016.529828160213,6599.660034064556,6587.4507424522935,6530.222166376969,0.03390391932897252,5165.0,6683.465692763508,6773.375997268591
T845,1986-09-01,5360.970546341424,5226.822475334019,5219.019693557734,5235.65550529382,-0.06404561053719249,4810.0,5260.617055131749,5298.3130258176225
T845,1986-12-01,5648.571135851883,5450.582144255465,5437.102751320718,5456.852034822132,-0.025968878751205793,5025.0,5498.27701656255,5552.711585337007
T845,1987-03-01,5844.625983588524,5675.0888890243905,5649.307441405724,5657.800795551968,-0.00802348332297953,4970.0,5706.705777392652,5751.213389570246
T845,1987-06-01,6152.601143060196,5940.641939318025,5876.956965731999,5883.6019281482395,0.0030159870051722493,4965.0,5963.450494064615,6018.101535604217
T845,1987-09-01,6514.591561645469,6200.776242214875,6106.122816670399,6124.200850484795,0.024253852858549863,5005.0,6236.422867753884,6319.396206065132
T845,1987-12-01,6741.869391693029,6444.334696475509,6326.122412288771,6351.71702962413,-0.005214000114987627,5240.0,6466.010882520361,6546.7932106585795
T845,1988-03-01,6931.977702911772,6701.573978460656,6558.691417480527,6571.612803931497,-0.0009812795782693229,5170.0,6690.963975696113,6751.795253421635
T845,1988-06-01,7246.138896120675,6971.964377640163,6821.653230850666,6812.901801093091,0.005817671336094676,5050.0,6963.164576426148,7029.520348606883
T846,1986-09-01,5118.102157969501,4987.612070722473,4985.436282722352,4995.685169526268,-4.046815014646654e-06,4960.0,5021.708920235148,5056.893663747884
T846,1986-12-01,5179.176721599052,4999.745300233783,4999.672443234154,5006.867652712833,-0.0030660640553659135,4965.0,5046.365529444955,5093.022187155942
T846,1987-03-01,5161.0334699930845,5018.425039203034,5012.891917946386,5004.580734133876,0.060509393366372066,4995.0,5049.232790319095,5082.80710206348
T846,1987-06-01,5201.44779964482,5043.7631250731965,5014.938722580685,5000.744162673444,-3.598625181666648e-05,5030.0,5065.223452493036,5101.095981159133
T846,1987-09-01,5274.960826358529,5057.762632833648,5013.199572299965,5004.066403593849,-0.064890286863859,4945.0,5087.497358771498,5139.513614976189
T846,1987-12-01,5248.2434265510365,5131.24958594499,5075.3033639379755,5065.172227646621,0.040894271108316005,4990.0,5129.992151020156,5156.707827098829
T846,1988-03-01,5270.272453936245,5288.714997776003,5221.38799917962,5187.072438158189,0.016141903439727656,5265.0,5241.861972262514,5228.672446047217
T846,1988-06-01,5317.315096988369,5405.925138615593,5330.282122519544,5266.737507515473,-0.023480009294667425,5075.0,5330.064966409745,5292.026302251921
T847,1986-09-01,4970.247938051683,4843.771460430036,4841.124773836093,4851.647786789256,0.00104152012237968,4720.0,4876.697989776767,4910.947862420469
T847,1986-12-01,5098.084766019654,4917.626986754542,4915.393728444981,4923.407881120208,0.0010297283297440174,4775.0,4963.628340584846,5010.746323569931
T847,1987-03-01,5126.042074467072,4975.659509665265,4969.749648927963,4962.128064597306,-0.022723555723842992,4895.0,5008.394824414401,5044.085069532189
T847,1987-06-01,5234.050432329147,5055.056279872814,5025.417452648842,5010.8950213422095,0.01206088009718087,5000.0,5081.354796548253,5122.472726835678
T847,1987-09-01,5367.2128009281405,5109.414141826783,5065.966230391193,5055.801991959054,-0.007030409258870662,5080.0,5149.598791276293,5211.507396443598
T847,1987-12-01,5386.183438088678,5170.108354143507,5119.251088626417,5108.932147252943,0.004831387546037291,5185.0,5196.118757027886,5247.55779267081
T847,1988-03-01,5391.470833107493,5254.650657373005,5196.674557818248,5168.193800581482,0.004727247150601244,5300.0,5252.747462220057,5279.832316844488
T847,1988-06-01,5489.835731392231,5345.081762076854,5295.0706900550895,5241.468437063202,0.0009261543293437313,5380.0,5342.8641551468445,5365.652084227717
T848,1986-09-01,4897.968440444311,4773.028824022683,4771.079486080955,4780.745697879308,0.003188985569279268,4695.0,4805.705612106814,4839.35706916181
T848,1986-12-01,5004.590803222853,4826.539136030805,4825.607011072692,4832.035731199907,0.004239757206525141,4725.0,4872.193170381564,4918.31326721138
T848,1987-03-01,5004.891567794985,4856.312967588002,4853.536781044947,4843.691751160992,-0.02916265817539454,4870.0,4889.608266897232,4924.291659477989
T848,1987-06-01,5077.0553914248285,4902.552260244797,4879.112680415104,4861.797894085225,0.017002360937153682,5030.0,4930.129556542489,4969.4266427550265
T848,1987-09-01,5166.043157249799,4915.159364940443,4882.544738782534,4868.8995159103715,-0.008025661587817368,5085.0,4958.1616942207875,5017.471336580085
T848,1987-12-01,5145.985335136043,4940.189002150222,4904.503136985355,4889.930736377211,0.005750623616862072,5230.0,4970.152052662208,5017.958035756627
T848,1988-03-01,5112.811185718839,4987.151949372946,4948.869676944313,4916.2220440171095,0.003712384344396469,5385.0,4991.263714013301,5014.516614867975
T848,1988-06-01,5174.935607604178,5044.187540751881,5019.097432664635,4961.66138570257,0.004518674539250256,5535.0,5049.970491680816,5068.298496653374
T849,1987-09-01,5457.615972357255,5320.051314453989,5314.285393656344,5328.89492004537,-0.0020661181599077594,5125.0,5355.211900128239,5393.255446201312
T849,1987-12-01,5650.808063486587,5446.067692493606,5435.901925998985,5450.646524645203,0.01249256879255256,5225.0,5495.856051656095,5550.727294065895
T849,1988-03-01,5783.813311693417,5604.538596914758,5578.032291541813,5579.753442200121,-3.096781546041427e-05,5420.0,5636.5344105875265,5681.783376946769
T849,1988-06-01,6022.3157364527,5798.308812167742,5730.568725016469,5728.631983665406,-0.006370516268129123,5635.0,5819.95631432558,5875.473860059053
T849,1988-09-01,6314.117108136333,5991.111257533888,5887.576237252762,5894.535609459403,-0.028972762869711843,5630.0,6021.835053095596,6104.326358797867
T849,1988-12-01,6472.372994556483,6171.840633320284,6039.476737046624,6051.077432360855,0.005336344384280878,5635.0,6183.691949321061,6261.725213458669
T849,1989-03-01,6601.959048327534,6371.464558676,6209.082950137404,6205.236775101032,0.008890487492649868,5630.0,6346.935833060492,6403.597911714283
