series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T907,1987-09-01,6338.801766078441,6486.041370123223,6376.783492597358,6383.5726610315205,-0.0015435428085179836,6350.1,6396.299822457636,6361.18721355498
T907,1987-12-01,6276.745006352929,6906.1641763298085,6496.242971318779,6500.591009124459,0.03525329948774747,6449.1,6544.935790781494,6388.668007738694
T907,1988-03-01,6607.741996455003,7248.114166968628,6725.702664071805,6734.921108144286,-0.011108682145991366,6593.1,6829.11998390993,6671.3315522996445
T907,1988-06-01,7463.487585462443,7609.141252690756,7161.5600795183755,7160.017307390474,0.02911566176380731,6780.7,7348.551556265512,7311.752446426459
T907,1988-09-01,8036.462724649455,7948.932811281488,7623.706019628574,7599.798700945471,0.0011359931346852647,6904.9,7802.225064126247,7818.130712797463
T907,1988-12-01,8356.557880633432,9049.320539276256,8836.702860192356,8763.107208669862,0.04412489556120214,6988.7,8751.422122192977,8559.832544651646
T907,1989-03-01,8431.634168851971,11088.233930591661,10606.838562824318,10475.46658022916,0.0027613180683516703,7164.2,10150.543310624278,9453.550374540566
T907,1989-06-01,8679.63814810046,14531.759607279508,13439.272917077393,13215.145426954943,0.013347081169134967,7302.3,12466.454024853076,10947.3917875277
T908,1986-09-01,4562.353950933117,4654.796636653549,4578.519457373255,4580.89042261265,0.02535609068420186,4592.0,4594.1401168931425,4571.622186772884
T908,1986-12-01,4497.05555003816,4901.724693118452,4616.831318280299,4614.697963142477,0.019035496288411835,4613.0,4657.577381144847,4555.876756590318
T908,1987-03-01,4555.70802475907,4950.630129029324,4598.683687109577,4599.328211441238,-0.034654267140153294,4626.0,4676.087513084802,4577.5181181001535
T908,1987-06-01,4997.190927056657,5041.01635381409,4750.7543708302455,4744.3530913546265,0.000862245772113468,4631.0,4883.328685763904,4870.772009205642
T908,1987-09-01,5276.645602784433,5169.340114317513,4964.5259485296,4944.445189498916,0.016269975584112473,4700.0,5088.7392137826155,5110.545396141675
T908,1987-12-01,5192.953115548682,5579.090197001936,5448.415342219033,5396.423944235582,0.01023090020620998,4710.0,5404.220649751308,5294.688529892132
T908,1988-03-01,4895.568789621044,6411.055233682987,6133.513908827481,6047.158272059214,0.0032007948194152647,4826.0,5871.824051047681,5471.363530840129
T908,1988-06-01,4580.58046609352,7682.155397807862,7091.222082558516,6953.817258805344,0.0068020149425578325,4861.0,6576.943801316311,5767.1988624494315
T909,1986-09-01,4059.097812409573,4141.358572002637,4069.8906939358408,4070.5218453705193,0.01265929928760201,3964.0,4085.217230929642,4064.8098288900464
T909,1986-12-01,4030.179645693368,4391.727213473215,4130.953606748284,4126.202927420186,0.017004660804419203,4032.0,4169.765848333763,4078.191286556777
T909,1987-03-01,4129.0046867339315,4470.239336623976,4149.2112930924395,4144.904762429237,-0.027069526681952283,4110.0,4223.340019719896,4136.954724581585
T909,1987-06-01,4613.02746234685,4623.541662855599,4348.259818027705,4335.247185621864,0.015179640633236957,4108.0,4480.019032213005,4474.137323984358
T909,1987-09-01,5084.269800997533,4942.058834546934,4726.338474980468,4695.412664234634,0.054884174745954084,4184.0,4862.019943689892,4889.841232616083
T909,1987-12-01,5199.506002951671,5527.643291154176,5365.46607688643,5295.300100425489,0.005199685295941947,4232.0,5346.978867854441,5247.40305168858
T909,1988-03-01,5117.777985370976,6610.200683615849,6280.244474196774,6161.708894355112,0.00976180432785334,4306.0,6042.483009384678,5639.743439863044
T909,1988-06-01,5009.537283308558,8261.695120585819,7565.666890047353,7372.46866561506,0.009219583669500153,4356.0,7052.341989889197,6191.002974461809
T91,1993-09-01,8013.483991176533,8081.7916802867585,7974.689041827776,7997.45138251438,0.4283240563141284,5550.0,8016.854023951362,8005.467686845457
T91,1993-12-01,7180.299605123885,7371.9380248394755,6984.023204985405,7019.833962133301,-0.3520697658475065,5700.0,7139.023699270517,7100.066783628593
T91,1994-03-01,7417.852201104483,7667.4014874344975,7358.993392192783,7372.828791601636,0.06695959782092409,5450.0,7454.26896808335,7395.340496353059
T91,1994-06-01,7780.403231583825,7963.256415531638,7976.540643850358,7882.122065715718,-0.13868635046063638,4350.0,7900.580589170384,7831.262648649772
T91,1994-09-01,9160.178095099576,10257.667886986697,10633.957048644617,10421.700608173085,0.35576352961092006,4650.0,10118.375909725994,9790.93935163633
T91,1994-12-01,10629.653376930471,14817.315063829397,16146.440763541148,15711.576043258712,-0.011635120264090304,5200.0,14326.246311889932,13170.614710094593
T91,1995-03-01,17986.743999406353,34472.57189793582,38430.27338931645,36497.11909095043,0.545346434469737,4650.0,31846.677094402265,27241.93154517839
T91,1995-06-01,26104.563007308447,74087.66336185443,83409.72310031475,76808.00704950532,-0.06496477893083252,4850.0,65102.489129745736,51456.285028406885
T910,1986-09-01,6600.263860955259,6732.469825325725,6626.28977637812,6630.26885528731,0.04515204759548119,6895.0,6647.323079486603,6615.266358121284
T910,1986-12-01,6459.788213789954,7051.703651641405,6638.878750603404,6637.505528915687,0.047128055445986305,6835.0,6696.969036237613,6548.646871352821
T910,1987-03-01,6471.6247433523195,7073.58618899599,6544.167772632835,6548.380965786687,-0.0393144434408228,6655.0,6659.439917691958,6510.002854569503
T910,1987-06-01,7038.914919480598,7167.993357306008,6729.374931102362,6726.477204321616,0.008975688348344946,6710.0,6915.690103052646,6882.696061901107
T910,1987-09-01,7246.975201059131,7163.995609660878,6864.642918101173,6850.5972113055905,-0.024301772800233934,6745.0,7031.552735031693,7048.786206182361
T910,1987-12-01,6932.205797029342,7506.51998559459,7323.853163281217,7279.858199645598,0.01482986303141054,6790.0,7260.6092863876875,7106.03199833747
T910,1988-03-01,6441.645871428561,8494.953515384956,8127.844540496119,8057.060122871213,0.012249174397819473,6970.0,7780.376012545212,7249.3529971498865
T910,1988-06-01,5922.334116547384,10006.759958851,9244.213302743996,9134.698566203993,-0.001467773651278037,6965.0,8577.001486086594,7528.516341375689
T911,1986-09-01,6064.299112189769,6188.512709456213,6092.018271801794,6098.065833796064,0.02463082319037646,6160.0,6110.72398181096,6081.182472992917
T911,1986-12-01,5953.480844813119,6481.629529699055,6121.589793284287,6123.55082730463,-0.00812811992113538,6150.0,6170.062748775272,6038.515836058874
T911,1987-03-01,5991.009246397686,6510.676628654297,6082.54099734807,6091.097514968049,-0.04231692405375931,6200.0,6168.8310968420255,6041.053380682868
T911,1987-06-01,6434.65183743013,6496.2095852920675,6169.149220308375,6170.283955637885,-0.031314786341962275,6175.0,6317.573649667115,6302.467896534008
T911,1987-09-01,6508.243787831093,6399.131931271086,6203.739103495423,6189.225479063643,-0.0040297314067601064,6290.0,6325.085075415312,6348.734633447368
T911,1987-12-01,6207.683758175822,6733.699845657973,6648.929324470394,6596.903430484784,0.014406862190838865,6180.0,6546.804089697243,6402.293594330303
T911,1988-03-01,5542.556526125252,7375.779268396162,7137.029239840985,7049.284830272763,-0.017729361741606553,6395.0,6776.16246615879,6295.920678199008
T911,1988-06-01,4917.490481421297,8418.026488708645,7866.678396948545,7727.284899448229,0.013263210831240713,6450.0,7232.370066631679,6322.3876904347635
T912,1987-09-01,7061.887539637403,7215.3633202405945,7088.267518753224,7090.215235279454,0.01337883524992911,6894.92,7113.933403477668,7076.0513874584285
T912,1987-12-01,6829.753532992082,7463.957839806841,7023.852607812151,7019.190260631197,-0.030597356981507673,7019.41,7084.1885603105675,6924.471896811639
T912,1988-03-01,6964.277078093802,7611.973439513099,7074.373222015187,7074.506708386486,-0.006610673245859289,7268.46,7181.282612002144,7019.391893240144
T912,1988-06-01,7729.3854011862795,7844.81132113855,7385.162040975429,7375.77959580489,0.0036213960293594027,7354.67,7583.784589776287,7552.582498495585
T912,1988-09-01,8170.18216014217,8073.309880099811,7733.768392189734,7697.176615899039,0.007207206675806432,7516.59,7918.6092620826885,7933.679388020604
T912,1988-12-01,7888.814271038986,8545.115657463439,8313.247857320775,8220.818570241045,-0.0260769715985969,7579.27,8241.999089016062,8054.816420640015
T912,1989-03-01,7290.187483419413,9621.074444632088,9147.991431974504,8996.12094587123,-0.00639786402483189,7868.94,8763.843576474308,8143.154214645321
T912,1989-06-01,6682.793432622769,11281.824693729664,10329.413843366761,10090.047157537194,-0.004078192979093842,7984.63,9596.019781814097,8386.42029507998
T913,1986-09-01,6327.509727467382,6472.325242951486,6357.2875908217275,6361.592920928317,0.002006770279708192,6473.2,6379.678870542228,6344.55132419785
T913,1986-12-01,6101.030143077065,6675.159848119395,6277.820328319011,6278.362130850571,-0.0025317662483441694,6453.38,6333.093112591511,6189.6961369638175
T913,1987-03-01,6257.992777733692,6831.000434521777,6342.860361567712,6348.204363077402,0.0007564634547190252,6477.6,6445.014484225146,6303.098570405547
T913,1987-06-01,6881.572152761599,6967.33336806544,6555.669677897724,6556.1022957076975,-0.00220778466594318,6529.94,6740.169373608115,6718.837224234649
T913,1987-09-01,7098.602552321108,6967.049738244292,6672.4528732322715,6656.15253032472,-0.0014118017698798724,6616.26,6848.564423530597,6877.377541322914
T913,1987-12-01,6686.707904337531,7153.458912025475,6962.757315323122,6908.663688147364,-0.0013429562777886872,6761.5,6927.8969549583735,6797.685796242447
T913,1988-03-01,6034.510426961041,7830.309209658194,7452.212319866523,7359.562123144506,-0.0020475462776499143,6891.14,7169.148519907565,6697.036275052773
T913,1988-06-01,5368.984197164561,8870.244411594516,8124.856491290438,7978.900148886823,-0.0016516982118570667,7037.04,7585.746312234084,6673.942173025693
T914,1986-09-01,4126.511816517159,4217.918879287028,4143.584163171298,4146.517421539033,0.0044918256971264725,4277.84,4158.63307012863,4136.514619028096
T914,1986-12-01,3950.766754827289,4319.849905256894,4062.747194839891,4063.423484672388,-0.004869009657225476,4240.12,4099.196834899115,4007.0951197498384
T914,1987-03-01,4044.042999971668,4418.828040117636,4101.963124323406,4105.777768311401,0.0028330703239873856,4233.2,4167.652983181028,4074.9103841415345
T914,1987-06-01,4449.330629437199,4515.843097990091,4248.168138214808,4248.939091915763,-0.0012472313726448192,4262.14,4365.570239389465,4349.1348606764805
T914,1987-09-01,4599.421135995598,4533.785160810834,4342.258166003992,4332.748587827995,0.00042244629244336807,4314.78,4452.053262659605,4466.084861911797
T914,1987-12-01,4323.27862164173,4651.518506096078,4528.031236362663,4494.718344313048,-0.002940019605400579,4415.52,4499.38667710338,4408.998482977389
T914,1988-03-01,3889.654891623063,5081.601919645863,4837.06409498581,4779.899893609943,-0.003495975970066567,4500.52,4647.055199966169,4334.777392616503
T914,1988-06-01,3447.950781299205,5742.41383471686,5260.365332615674,5169.989936740244,-0.003114980837507275,4588.46,4905.1799713429955,4308.970359019724
T915,1986-09-01,5503.858598576117,5637.535902782316,5535.705985764247,5539.149303071318,-0.002825922930156821,5488.4,5554.0624475485,5521.503950823718
T915,1986-12-01,5379.369489457285,5892.669910942181,5541.750127195918,5541.42051402095,0.0019580871891875518,5533.15,5588.8025104040835,5460.395001739118
T915,1987-03-01,5540.31020637824,6035.993208429897,5607.45116584028,5611.274750031654,-0.0031868652006021847,5611.0,5698.757332670018,5575.792478204947
T915,1987-06-01,6087.460639530965,6134.652237165726,5774.3121222184345,5773.448783244197,-0.004024584476992388,5669.5,5942.468445539831,5930.4547113875815
T915,1987-09-01,6255.396539499674,6089.064000030331,5831.027354648206,5813.977717717981,-0.0048519009035938865,5753.7,5997.3664029740485,6034.687128608828
T915,1987-12-01,5917.5296072641495,6262.339336280685,6093.963317167495,6041.8260866595865,0.0016618348115891024,5864.95,6078.914586842979,5979.6778469618675
T915,1988-03-01,5372.472047398603,6881.95745886146,6547.357500544353,6458.273856052752,0.000685384522435939,5976.55,6315.015215714291,5915.372951725678
T915,1988-06-01,4814.282196355214,7833.767031853221,7173.9649131490705,7034.340760926254,0.0010965227164216884,6121.45,6714.0887255709395,5924.311478640734
T916,1986-09-01,5559.630725793342,5693.393555945302,5592.873441783569,5596.15596112965,-0.007731719684729299,5593.65,5610.513421162966,5577.8933434614955
T916,1986-12-01,5543.812434681578,6096.964254786968,5737.720633565052,5735.910241745193,-0.008328622515829665,5595.3,5778.601891194698,5639.861338213386
T916,1987-03-01,5840.703288840668,6419.846204711723,5972.669572276773,5974.827830384977,0.003903474177697319,5847.0,6052.0117240535355,5907.7655596128225
T916,1987-06-01,6585.471277485919,6725.917128083009,6339.638930539204,6336.267528872667,0.0042247314873389286,6015.48,6496.8237162452,6460.869403179293
T916,1987-09-01,7108.708515581024,7052.937726042784,6761.097971797529,6737.163374371027,-0.0023761124781227494,6002.58,6914.97689694809,6922.935944976025
T916,1987-12-01,7058.313247763851,7648.963727327936,7434.447337795694,7362.284825910566,0.006779584211768608,6235.08,7376.002284699512,7210.299036837208
T916,1988-03-01,6874.028664391921,9064.494792654736,8606.308628099401,8475.210782309889,0.0037610474576705855,6240.36,8255.010716863988,7674.619723350905
T916,1988-06-01,6665.11315281379,11229.473179473813,10258.809386943469,10032.426883678405,0.004908863179348799,6353.43,9546.455650727368,8348.770018246098
T917,1986-09-01,4497.636654162956,4610.530369515005,4529.541582047929,4532.304590463267,-0.029906466062399772,4521.1,4542.503299047289,4514.970622313112
T917,1986-12-01,4539.894226011306,5012.334776937199,4720.648191105221,4718.458841967402,-0.02072672609188153,4499.15,4747.8340090052825,4629.176533989354
T917,1987-03-01,4793.3542944570745,5289.556636727227,4939.053608831909,4938.275835477285,0.0009387765406181359,4848.45,4990.060093873374,4865.81506496718
T917,1987-06-01,5341.023557605572,5485.99432164774,5193.42863301772,5185.261258638308,-0.003633855184784096,5030.55,5301.426942727335,5263.14240812194
T917,1987-09-01,5701.838688182626,5691.879958515245,5476.074697281822,5444.7315723141255,-0.0058088140000496225,4957.3,5578.631229073455,5573.285130248376
T917,1987-12-01,5544.150414731443,6042.849351145499,5882.294571428229,5803.838940304143,-0.0011811960355689877,5274.05,5818.283319402329,5673.994677517792
T917,1988-03-01,5393.123811676408,7150.3930527460925,6792.698573221488,6652.7573375355,0.007645626289850327,5192.95,6497.243193794872,6022.940574605954
T917,1988-06-01,5183.956219786847,8773.81853408996,8012.775508335339,7773.1645323803905,-0.002456583487177255,5338.9,7435.928698648134,6478.560376083618
T918,1986-09-01,4766.597785658205,4876.74334199119,4790.016345063188,4792.667228888535,0.013544698998423144,4801.65,4806.50617540028,4779.63250727337
T918,1986-12-01,4696.478290808699,5146.28380309997,4839.054010568408,4838.153208771695,0.0033580751233746042,4826.35,4879.992328312193,4767.3157497901975
T918,1987-03-01,4936.795422074229,5406.241117985768,5011.476714728733,5015.722464052475,0.006697609578008468,4896.55,5092.5589297103015,4976.258943063352
T918,1987-06-01,5631.482662270715,5720.7933165753975,5368.921543612424,5371.375626602805,0.011999451432146202,4995.25,5523.143287265335,5501.42914443676
T918,1987-09-01,6144.65079458446,6061.318658076902,5789.25545231139,5780.8617962131575,0.0009710182055311378,5047.0,5944.021675296477,5962.756295398809
T918,1987-12-01,6229.601136399619,6714.871186944129,6515.793391574344,6475.255427416495,0.014955835407398865,5117.75,6483.880285583647,6352.428281908056
T918,1988-03-01,6072.70249521447,7968.160987396622,7559.678840196953,7483.763062657792,-0.00025231504265477156,5207.65,7271.07634636646,6778.232778936132
T918,1988-06-01,5938.893809074878,9965.47183451279,9104.678122146932,8973.303032703316,0.012342145128929616,5250.15,8495.586699609477,7456.098420889097
T919,1987-09-01,3396.2753622568507,3468.121397016077,3408.2913210399256,3409.9726004996705,0.018156892771296285,3211.92,3420.665170203131,3403.1239813782604
