series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T50,2013-05-12,46732.79776306561,46916.17696563245,46899.80403447889,46967.163662165374,-0.016035686818984374,48499.0,46878.98560633558,46849.98071261549
T50,2013-06-02,46769.16013701735,46766.818678819815,46675.06479811581,46908.41416024626,0.04266685432321182,50275.0,46779.86444354981,46838.7871486318
T50,2013-06-23,46948.681755755075,46699.26565002326,46442.43725028815,46892.21537409391,0.03992159323494171,52637.0,46745.6500075401,46920.44856492449
T50,2013-07-14,49148.74844174716,47799.513858576494,46474.58369492489,46984.45033933752,-0.07112894966551053,70645.0,47601.82408364651,48066.59939054234
T50,2013-08-04,50146.916686727855,48375.03406646352,46467.06464235446,46978.33291118062,0.10375585744255922,68702.0,47991.837076681615,48562.62479895424
T50,2013-08-25,49505.6575073144,49178.0278595081,46475.95139134146,46952.49645816871,-0.06660158359854229,64309.0,48028.03330408316,48229.07698274155
T50,2013-09-15,49502.0574293868,49673.093045118905,46536.505091911844,46858.97316514953,0.0327179959974373,59399.0,48142.65718289177,48180.51529726817
T50,2013-10-06,48775.274088321086,48990.82313354403,46602.23009298442,46755.41077993434,-0.02927803615601121,50250.0,47780.93452369597,47765.34243412771
T50,2013-10-27,48008.12850449393,48602.26110336255,46607.40834712404,46674.96578343341,-0.03408082041559091,51314.0,47473.19093460348,47341.54714396367
T50,2013-11-17,47215.62443715472,47844.29826330477,46514.2099508683,46535.58634538312,0.11522830619516178,58150.0,47027.429749177725,46875.605391268924
T50,2013-12-08,47186.39198684225,47451.8592582975,46548.732789251466,46507.412693230464,0.03151412356636207,63662.0,46923.59918190542,46846.90234003636
T50,2013-12-29,47207.93411953036,47069.30935569817,46483.8527759024,46484.63722072743,0.010831580890387826,72587.0,46811.433367964586,46846.2856701289
T50,2014-01-19,47168.886019026504,47035.27144892942,46489.38724696187,46482.043759243374,0.003929642880356354,64763.0,46793.89711854029,46825.464889134935
T50,2014-02-09,47570.274958254646,47245.75441405228,46512.88672084706,46449.13146036059,-0.033322344876276944,65222.0,46944.51188837865,47009.70320930762
T50,2014-03-02,47547.97516118883,47215.14012718476,46509.24174642261,46470.68428852233,0.0029648224613083585,59112.0,46935.760330829624,47009.329724855575
T50,2014-03-23,47077.6357797322,47180.507999758745,46516.54805151781,46412.04846448345,0.07379144247787472,52969.0,46796.68507387306,46744.842122107824
T50,2014-04-13,46946.673970316464,47103.79386412058,46535.7952647417,46401.36495152086,0.005746003524858878,50614.0,46746.9070126749,46674.01946091866
T50,2014-05-04,46961.07921172532,46877.43237627647,46540.365637255716,46375.42675298581,0.02056025040097431,48696.0,46688.57599456083,46668.25298235557
T50,2014-05-25,46864.39586674372,46763.97129218752,46525.34397095589,46350.0497980715,-0.0267006653147277,47892.0,46625.94023198966,46607.22283240761
T50,2014-06-15,47513.01754541762,47093.698666388686,46343.87116489093,46421.06115696049,0.061339795365745076,52540.0,46842.91213341444,46967.03935118906
T50,2014-07-06,48047.667915131184,47309.14815509145,46277.309278359055,46478.83766497059,0.1449680584236539,57687.0,47028.240753388076,47263.25279005089
T51,2013-04-21,71374.00000000004,71374.00000000004,71374.00000000004,71374.00000000004,-0.00394317866482119,71374.0,71374.00000000004,71374.00000000004
T51,2013-05-12,70895.82703859409,71174.01978622332,71149.18146955165,71251.36841138087,-0.045051351019454344,70461.0,71117.59917643748,71073.59772498748
T51,2013-06-02,70950.99004823946,70947.43797319324,70808.24408522011,71162.24333540739,-0.0010927077231723814,69513.0,70967.22886051505,71056.61669182342
T51,2013-06-23,71223.33070452132,70844.95763502763,70455.33985290487,71137.6692028727,0.0965623206259636,73679.0,70915.32434883164,71180.499953697
T51,2013-07-14,74560.90981805582,72514.07315045808,70504.10714840419,71277.59291313779,-0.1256459228774922,78569.0,72214.17075751397,72919.2513655968
T51,2013-08-04,76075.1664119366,73387.15769716336,70492.7004792462,71268.3125578763,0.1381040053481115,87927.0,72805.83428655562,73671.73948490646
T51,2013-08-25,75102.35351621863,74605.32773220251,70506.18199232718,71229.11774324208,0.045123259834030094,87147.0,72860.7452459976,73165.73562973036
T51,2013-09-15,75096.89207044757,75356.3591595011,70598.04410157946,71087.23959409451,0.0033672549809384833,74666.0,73034.63373140566,73092.06583227104
T51,2013-10-06,73994.33599128402,74321.33153003699,70697.7512569187,70930.13178638904,-0.07742559774415803,64482.0,72485.88764115718,72462.23388883653
T51,2013-10-27,72830.54895977085,73731.86916305356,70705.60685191998,70808.0938764387,-0.013766222783182513,72286.0,72019.02971279576,71819.32141810478
T51,2013-11-17,71628.29221028976,72582.01267919366,70564.22158267401,70596.65033054315,0.10872401027365797,83816.0,71342.79420067515,71112.47127041646
T51,2013-12-08,71583.94554742653,71986.66880403386,70616.593951685,70553.9099020028,0.05144400264815552,96044.0,71185.27955128705,71068.92772471465
T51,2013-12-29,71616.62572597683,71406.32704760911,70518.16867266124,70519.35870325459,-0.025124763611987788,90790.0,71015.12003737544,71067.99221461572
T51,2014-01-19,71557.38837399353,71354.69033703888,70526.56466135112,70515.42433029396,-0.03622450254883525,89078.0,70988.51692566936,71036.40635214373
T51,2014-02-09,72166.30961647283,71674.00045278297,70562.21419584824,70465.4952067683,-0.01857289841713694,91483.0,71217.00486796809,71315.90241162057
T51,2014-03-02,72132.48003421661,71627.55749490568,70556.68464050072,70498.19161073107,-0.03462729563107736,80944.0,71203.72844508852,71315.33582247383
T51,2014-03-23,71418.9585278835,71575.01933054444,70567.7685642009,70409.23898812963,0.0893495034920786,80655.0,70992.74635268962,70914.09875800656
T51,2014-04-13,71220.28482287281,71458.64126871158,70596.96726861238,70393.03172043627,-0.01691380792481212,73573.0,70917.23127015826,70806.65827165454
T51,2014-05-04,71242.13808448425,71115.24287140508,70603.90068564967,70353.6825542385,-0.003287001783483845,68338.0,70828.74104894439,70797.91031936137
T51,2014-05-25,71095.46602454543,70943.11838678588,70581.11228563798,70315.18481449889,-0.044573287262196004,67614.0,70733.72037786704,70705.32541952215
T51,2014-06-15,72079.4480925033,71443.32649606788,70305.8116090479,70422.91156194733,0.14165681321993873,75960.0,71062.8744398916,71251.1798272253
T51,2014-07-06,72890.53164663422,71770.1710040523,70204.83486881512,70510.56057168655,0.07589363815439931,74720.0,71344.02452279704,71700.54610916038
T52,2013-04-21,17267.000000000007,17267.000000000007,17267.000000000007,17267.000000000007,-0.02623382333841562,17267.0,17267.000000000007,17267.000000000007
T52,2013-05-12,17151.313965708472,17218.618096931754,17212.60887728501,17237.331316675652,-0.01982154447676443,16583.0,17204.968064150224,17194.322641192062
T52,2013-06-02,17164.659742949192,17163.800377178293,17130.12471962985,17215.76897955607,0.017361442895181156,16790.0,17168.58845482835,17190.21436125263
T52,2013-06-23,17230.548057522577,17139.006955399745,17044.74538115532,17209.823674889045,0.0753246663783429,17902.0,17156.031017241672,17220.18586620581
T52,2013-07-14,18038.02008740018,17542.82183064252,17056.543821206913,17243.67590086253,-0.04583270969129494,21897.0,17470.265410028034,17640.847994131356
T52,2013-08-04,18404.369409475603,17754.050187245066,17053.78416638351,17241.430672496077,0.04671824151393089,21141.0,17613.408608900063,17822.90004098584
T52,2013-08-25,18169.013429324878,18048.766266615377,17057.045795355592,17231.94813576608,-0.06136771825753051,19386.0,17626.693406765484,17700.480782545477
T52,2013-09-15,18167.692122907018,18230.465890945914,17079.27031237932,17197.623065650772,-0.001347150462803981,19286.0,17668.762847970756,17682.657594278895
T52,2013-10-06,17900.946926759963,17980.058085613706,17103.392808468958,17159.613431696893,-0.043924318078570224,16902.0,17536.00281313488,17530.28017922843
T52,2013-10-27,17619.387915058815,17837.447421472625,17105.293339670105,17130.08837910113,-0.009268653901534307,17289.0,17423.054263825667,17374.738147079974
T52,2013-11-17,17328.52179176579,17559.258675226843,17071.087513689872,17078.933112543873,0.09320062415835118,19698.0,17259.450273306597,17203.72745215483
T52,2013-12-08,17317.79285061942,17415.22507752093,17083.758141613962,17068.592773208882,-0.014892876693121337,20793.0,17221.342210740797,17193.192811914152
T52,2013-12-29,17325.69927896557,17274.820994159214,17059.945774283908,17060.233682491067,0.027889087065858575,22505.0,17180.17493247494,17192.96648072832
T52,2014-01-19,17311.3677820262,17262.328346619783,17061.977044794545,17059.281826066774,0.012309719922617646,21496.0,17173.738749876826,17185.324804046486
T52,2014-02-09,17458.686199050822,17339.580144569612,17070.601859669452,17047.202300952362,0.05504957708455649,24046.0,17229.01762606056,17252.944250001594
T52,2014-03-02,17450.501691500558,17328.344039538086,17069.264075266776,17055.112654768527,-0.035823477973826456,21138.0,17225.805615268488,17252.80717313454
T52,2014-03-23,17277.876971761707,17315.633300172904,17071.94564716807,17033.592039888226,0.04099234952668773,18100.0,17174.761989747727,17155.734505824967
T52,2014-04-13,17229.811156866792,17287.477554159177,17079.009790464424,17029.67095969868,0.00753772413142606,17577.0,17156.49236529727,17129.741058282736
T52,2014-05-04,17235.098191844118,17204.397995144274,17080.687215969152,17020.151080162384,-0.026799867352872653,15793.0,17135.08362077998,17127.624636003253
T52,2014-05-25,17199.613314351664,17162.75532473581,17075.173939732347,17010.837189166607,-0.02724646785259921,15241.0,17112.094941996605,17105.225251759133
T52,2014-06-15,17437.671490877012,17283.77239837618,17008.56949723347,17036.899892843518,0.10713046192337039,17215.0,17191.728319832546,17237.285691860263
T52,2014-07-06,17633.89973343719,17362.847017835025,16984.139846090355,17058.10512016649,0.02623763021685832,17067.0,17259.74792938226,17346.00242680184
T53,2013-04-21,42066.000000000015,42066.000000000015,42066.000000000015,42066.000000000015,-0.07112528617325431,42066.0,42066.000000000015,42066.000000000015
T53,2013-05-12,41784.174403257945,41948.13565459972,41933.49644664978,41993.723390004314,-0.023229286714288477,42933.0,41914.882473627935,41888.94889663113
T53,2013-06-02,41816.68637981489,41814.59285769974,41732.55475913069,41941.19484960534,0.04620305124545254,44161.0,41826.25721156267,41878.94061471011
T53,2013-06-23,41977.19852535337,41754.19299240219,41524.56005032782,41926.711346511314,0.12132289245876748,44182.0,41795.66572864867,41951.95493593234
T53,2013-07-14,43944.301020191284,42737.936353349476,41553.302520657344,42009.179587768354,-0.10097455694477908,49835.0,42561.179870491615,42976.74030397982
T53,2013-08-04,44836.7736245315,43252.51495406753,41546.57965758947,42003.70993165927,0.08292314750641694,45225.0,42909.89454196194,43420.241778095384
T53,2013-08-25,44263.417125979235,43970.48005198685,41554.52539224135,41980.609290437314,-0.023777592144771376,47334.0,42942.25796516118,43122.01320820827
T53,2013-09-15,44260.19825887939,44413.12298091392,41608.66708541005,41896.98914192326,0.09206366049832759,47911.0,43044.744366781655,43078.593700401325
T53,2013-10-06,43610.37371832356,43803.09836040721,41667.432492116255,41804.39293671491,-0.04727742034407889,45772.0,42721.32437689048,42707.38332751923
T53,2013-10-27,42924.46087692721,43455.68100990786,41672.06242297326,41732.46622907384,-0.014865524373743,46939.0,42446.16763472054,42328.463553000525
T53,2013-11-17,42215.874751807474,42777.97855517532,41588.732768032874,41607.84562458785,0.11343853081935329,54260.0,42047.607924900876,41911.860188197665
T53,2013-12-08,42189.73771409584,42427.09476118096,41619.599996714984,41582.65526931769,0.07906420383535817,68863.0,41954.77193532737,41886.19649170677
T53,2013-12-29,42208.998758874484,42085.05291645214,41561.590102316484,41562.29148258927,-0.029963449329013514,55100.0,41854.483315058096,41885.645120731875
T53,2014-01-19,42174.0854462877,42054.61927016761,41566.5385304246,41559.97264171594,0.019264979015671813,67869.0,41838.80397214896,41867.02904400182
T53,2014-02-09,42532.97146950839,42242.814277369114,41587.54965431519,41530.545413143554,-0.010456528016625555,68401.0,41973.47020358406,42031.758441325976
T53,2014-03-02,42513.032989133295,42215.44172522866,41584.29064479079,41549.81602085636,-0.17876999011193995,51147.0,41965.645345002275,42031.42450499482
T53,2014-03-23,42092.497658738685,42184.47678007722,41590.82328812943,41497.38912103185,0.08505887746216167,49863.0,41841.2967119943,41794.943389885266
T53,2014-04-13,41975.40334352069,42115.88587391788,41608.032421558186,41487.83688103106,-0.013874706894101863,43087.0,41796.789630006955,41731.62011227587
T53,2014-05-04,41988.28321961468,41913.49371448541,41612.11883913448,41464.645268079155,-0.00740209613279319,42801.0,41744.63526032843,41726.464243846916
T53,2014-05-25,41901.83763579056,41812.04697971167,41598.687811137395,41441.95546888299,-0.027897589425609937,41780.0,41688.631973880656,41671.89655233677
T53,2014-06-15,42481.77702146879,42106.859652680716,41436.43108872598,41505.447463067416,0.024381968509738172,44255.0,41882.62880648573,41993.61224226811
T53,2014-07-06,42959.8134750117,42299.49528024472,41376.91741403074,41557.10603949754,0.05786858362528591,42506.0,42048.333052196176,42258.45975725462
T54,2013-04-21,33757.00000000002,33757.00000000002,33757.00000000002,33757.00000000002,0.010182599071862697,33757.0,33757.00000000002,33757.00000000002
T54,2013-05-12,33530.84010043935,33662.41601321648,33650.66831592468,33698.99933914389,0.06492358082658001,33247.0,33635.7309421811,33614.91971979162
T54,2013-06-02,33556.93036845489,33555.25035515316,33489.4162778124,33656.84614384143,0.03352954037649525,34845.0,33564.61078631547,33606.88825614816
T54,2013-06-23,33685.73843675279,33506.780565229594,33322.50431880017,33645.22339685571,0.08560773756780904,37149.0,33540.06167940957,33665.480916804256
T54,2013-07-14,35264.302299655734,34296.2166642825,33345.56962684173,33711.40265585577,-0.07237439540135249,40248.0,34154.372811658934,34487.85247775575
T54,2013-08-04,35980.49528173949,34709.156603024036,33340.17465188642,33707.01335662049,0.08307655621807797,40328.0,34434.209973317615,34843.75431917999
T54,2013-08-25,35520.38715237139,35285.31049504297,33346.550958976964,33688.47551350425,-0.017267923766622673,39269.0,34460.18102997389,34604.43133293782
T54,2013-09-15,35517.80407025105,35640.52336961734,33389.99867994563,33621.371869946655,0.06948988938982836,37374.0,34542.424497440166,34569.58797009885
T54,2013-10-06,34996.331732311955,35150.98974137987,33437.15684666986,33547.06510465739,-0.008079857455108197,34390.0,34282.88585625477,34271.69841848467
T54,2013-10-27,34445.89919136875,34872.19365613117,33440.87228171088,33489.345234056986,0.058377872248316365,37261.0,34062.077590816945,33967.62221271287
T54,2013-11-17,33877.27175390489,34328.34980068959,33374.001753946184,33389.33947262312,0.1119990365201673,44282.0,33742.24069529095,33633.305613264005
T54,2013-12-08,33856.29725800385,34046.77195778038,33398.7721418001,33369.12467210942,0.005394199790774934,50002.0,33667.74150742344,33612.710965056634
T54,2013-12-29,33871.75389502663,33772.28961783802,33352.22025991871,33352.783104791146,-0.017266015386551814,52250.0,33587.26171939363,33612.26849990889
T54,2014-01-19,33843.73659865882,33747.867171947575,33356.191283192864,33350.92227729686,0.042852511250723424,51516.0,33574.67933277403,33597.32943797784
