series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T5,2014-05-25,27247.558397614608,23273.477661790403,38268.985545493386,31211.637066896543,-0.027093975193423603,27562.0,30000.414667948735,29229.597732255577
T5,2014-06-15,26612.491610925525,22209.775596036092,39186.43261613322,32383.923370327924,0.15608614742825289,28702.0,30098.155798355692,29498.207490626723
T5,2014-07-06,25271.35042975514,21313.800725319234,39807.80611338677,31830.20546695501,0.14652796545170332,29970.0,29555.79068385404,28550.777948355077
T50,2013-04-21,47047.99999999996,47047.99999999996,47047.99999999996,47047.99999999996,-0.00508809849211822,47048.0,47047.99999999996,47047.99999999996
T50,2013-05-12,43525.26341574027,44088.976000636525,46794.53488881919,47317.96277136265,-0.016035686818984374,48499.0,45431.68426913966,45421.61309355146
T50,2013-06-02,43874.789275723735,43050.97432784382,46845.639672048674,47445.9052569957,0.04266685432321182,50275.0,45304.32713315298,45660.34726635972
T50,2013-06-23,44379.5358340826,42967.31387476854,47894.55053654327,47919.142512446764,0.03992159323494171,52637.0,45790.135689460294,46149.339173264685
T50,2013-07-14,46234.3502404061,44359.107546629915,47857.90376999126,46717.792164779385,-0.07112894966551053,70645.0,46292.28843045166,46476.07120259274
T50,2013-08-04,50892.17815825441,44938.36424458885,48649.36884417366,44843.70656999751,0.10375585744255922,68702.0,47330.90445425361,47867.942364125964
T50,2013-08-25,48609.82072455089,46777.580638906875,48735.7737558422,44163.356550858196,-0.06660158359854229,64309.0,47071.63291753954,46386.58863770454
T50,2013-09-15,50357.22107845831,48414.45099776049,49555.25260295867,43581.11706780222,0.0327179959974373,59399.0,47977.010436744924,46969.169073130266
T50,2013-10-06,49778.98574037341,47492.50288537556,49921.89026507782,43320.99143109876,-0.02927803615601121,50250.0,47628.59258048138,46549.988585736086
T50,2013-10-27,48496.21074954147,45727.094676328525,48532.68112544986,42916.69632513437,-0.03408082041559091,51314.0,46418.17071911356,45706.45353733792
T50,2013-11-17,49399.61463340651,44857.68072530931,48481.162535394586,43348.33841049789,0.11522830619516178,58150.0,46521.69907615207,46373.9765219522
T50,2013-12-08,51951.81227525163,46257.678536819265,48476.146616623184,42404.39039991334,0.03151412356636207,63662.0,47272.506957151854,47178.101337582484
T50,2013-12-29,55066.338327236575,48605.32690973856,48943.57172930828,42871.93868452648,0.010831580890387826,72587.0,48871.79391270247,48969.13850588153
T50,2014-01-19,60824.170519556494,52304.05025609388,50920.31561016065,45373.84228323265,0.003929642880356354,64763.0,52355.59466726091,53099.00640139457
T50,2014-02-09,58744.785386403324,54648.1746920974,52617.396995795614,44946.049983912075,-0.033322344876276944,65222.0,52739.101764552106,51845.4176851577
T50,2014-03-02,57686.339002367386,54241.6586198727,50854.0466889555,45733.818161975665,0.0029648224613083585,59112.0,52128.965618292816,51710.078582171525
T50,2014-03-23,54870.751538280114,53895.15568165558,51248.02982762049,44893.77984530299,0.07379144247787472,52969.0,51226.92922321479,49882.26569179155
T50,2014-04-13,54220.095653276134,52204.588420764165,50806.9337911593,45124.221989365804,0.005746003524858878,50614.0,50588.95996364135,49672.15882132097
T50,2014-05-04,54167.852966730126,48230.803497708395,51461.968258194036,45367.02331167891,0.02056025040097431,48696.0,49806.91200857786,49767.43813920452
T50,2014-05-25,53520.63953150772,47544.29543670529,51281.384098430295,45247.480092927675,-0.0267006653147277,47892.0,49398.449789892744,49384.059812217696
T50,2014-06-15,54515.081818109735,48078.07242906816,52219.49910549766,47095.95739107976,0.061339795365745076,52540.0,50477.152685938825,50805.51960459475
T50,2014-07-06,54976.98485785758,48274.99406628179,52264.30189713168,47357.61467967425,0.1449680584236539,57687.0,50718.47387523633,51167.29976876591
T51,2013-04-21,71374.00000000004,71374.00000000004,71374.00000000004,71374.00000000004,-0.00394317866482119,71374.0,71374.00000000004,71374.00000000004
T51,2013-05-12,68004.04897724144,66250.69732279592,70936.63047840125,70962.66135324947,-0.045051351019454344,70461.0,69038.50953292202,69483.35516524545
T51,2013-06-02,68297.65744752425,65419.34700880929,71378.82431885853,71912.81889929161,-0.0010927077231723814,69513.0,69252.16191862091,70105.23817340794
T51,2013-06-23,67139.95353982304,64005.76119394876,71776.9941810502,72325.2218982615,0.0965623206259636,73679.0,68811.98270327089,69732.58771904226
T51,2013-07-14,71835.6202163655,65393.58635254749,72849.38050681175,75984.4039603818,-0.1256459228774922,78569.0,71515.74775902664,73910.01208837365
T51,2013-08-04,73198.39153641567,64220.73903867106,71756.48265497986,71583.65459215359,0.1381040053481115,87927.0,70189.81695555506,72391.02306428463
T51,2013-08-25,72516.94897302015,64737.37948480998,71253.85187738064,69718.62849376338,0.045123259834030094,87147.0,69556.70220724354,71117.78873339176
T51,2013-09-15,73451.96357029566,68474.57347276736,72892.71264128372,68583.28198573388,0.0033672549809384833,74666.0,70850.63291752015,71017.62277801477
T51,2013-10-06,74030.13571380216,68177.22935687267,73623.88627426191,68559.68853471545,-0.07742559774415803,64482.0,71097.73496991304,71294.9121242588
T51,2013-10-27,70214.76453101302,64136.0465322152,71304.67550513518,66375.13835221171,-0.013766222783182513,72286.0,68007.65623014378,68294.95144161236
T51,2013-11-17,69251.98210042698,63000.01450252559,70569.28184041705,66590.89618431276,0.10872401027365797,83816.0,67353.04365692059,67921.43914236987
T51,2013-12-08,73323.59756621043,65413.25936073533,70877.83381948093,64755.22196223452,0.05144400264815552,96044.0,68592.4781771653,69039.40976422248
T51,2013-12-29,75863.47272244735,68456.39048596028,72560.69451607486,65702.62303298748,-0.025124763611987788,90790.0,70645.79518936749,70783.04787771741
T51,2014-01-19,75662.4218763407,70686.43955754951,73806.77970034159,66570.8190359087,-0.03622450254883525,89078.0,71681.61504253512,71116.6204561247
T51,2014-02-09,74398.38323564113,73541.94182399147,74210.94216266197,65891.53600519433,-0.01857289841713694,91483.0,72010.70080687222,70144.95962041774
T51,2014-03-02,74204.18873439566,72934.57336577619,71717.54643931982,66709.34144698587,-0.03462729563107736,80944.0,71391.41249661939,70456.76509069077
T51,2014-03-23,70935.97031880013,71911.91253282952,70529.88484732358,64187.44422845408,0.0893495034920786,80655.0,69391.30298185183,67561.70727362711
T51,2014-04-13,73280.22488599931,70970.70298643108,70472.23509872693,63063.13778638634,-0.01691380792481212,73573.0,69446.57518938591,68171.68133619282
T51,2014-05-04,75531.160262785,67222.56922549706,71382.12723718761,62828.21152750356,-0.003287001783483845,68338.0,69241.01706324331,69179.68589514427
T51,2014-05-25,74912.36074492424,65798.10506686926,71658.85849389815,62966.41605290945,-0.044573287262196004,67614.0,68833.93508965027,68939.38839891684
T51,2014-06-15,75386.0592455085,67565.05725796169,74774.64421254503,65495.37545208134,0.14165681321993873,75960.0,70805.28404202413,70440.71734879492
T51,2014-07-06,75562.87376718715,64976.740045063816,74948.25909907305,63625.95995770384,0.07589363815439931,74720.0,69778.45821725696,69594.41686244549
T52,2013-04-21,17267.000000000007,17267.000000000007,17267.000000000007,17267.000000000007,-0.02623382333841562,17267.0,17267.000000000007,17267.000000000007
T52,2013-05-12,16295.405844913157,16908.3049266748,17729.53324299579,17935.736871212754,-0.01982154447676443,16583.0,17217.245221449124,17115.571358062956
T52,2013-06-02,16195.646734214357,16460.387131021904,17562.873631498904,18252.05491177164,0.017361442895181156,16790.0,17117.7406021267,17223.850822992998
T52,2013-06-23,16325.780190501659,16386.591581123947,17786.97425987075,18662.749735001853,0.0753246663783429,17902.0,17290.523941624553,17494.264962751757
T52,2013-07-14,17433.837362054084,16915.154228623214,17887.985327456787,19483.66222208792,-0.04583270969129494,21897.0,17930.1597850555,18458.749792071
T52,2013-08-04,18003.37907238168,16979.319351018148,18046.64389030484,19016.64554815832,0.04671824151393089,21141.0,18011.496965465747,18510.01231027
T52,2013-08-25,17777.287957054665,17236.769401515932,18259.3232121016,19208.683242634226,-0.06136771825753051,19386.0,18120.51595332661,18492.985599844447
T52,2013-09-15,18030.574815823402,17139.3792911638,18064.667048628507,19208.309211858475,-0.001347150462803981,19286.0,18110.732591868546,18619.44201384094
T52,2013-10-06,18185.333017250065,16890.58152479194,18286.548336592346,19403.80109550886,-0.043924318078570224,16902.0,18191.565993535805,18794.567056379463
T52,2013-10-27,17515.496814126964,16337.384812109125,17913.82646866264,19133.524281382106,-0.009268653901534307,17289.0,17725.05809407021,18324.510547754537
T52,2013-11-17,17327.20401108418,16091.207290656976,17734.77121422972,19493.180719514254,0.09320062415835118,19698.0,17661.590808871282,18410.19236529922
T52,2013-12-08,18072.2431007278,16687.00688248227,17819.746536572584,19307.313669876723,-0.014892876693121337,20793.0,17971.577547414843,18689.778385302263
T52,2013-12-29,19157.421254956174,17310.45930149736,17822.763848931078,19336.220915425667,0.027889087065858575,22505.0,18406.71633020257,19246.82108519092
T52,2014-01-19,20042.128818391364,18412.733888349132,18263.01321464962,19846.988167434123,0.012309719922617646,21496.0,19141.216022206063,19944.558492912744
T52,2014-02-09,19671.773727355932,18910.32564675333,18238.957759509656,19597.638946099876,0.05504957708455649,24046.0,19104.6740199297,19634.706336727904
T52,2014-03-02,19417.89073984467,18716.720870828594,17603.83380506694,19910.080914714857,-0.035823477973826456,21138.0,18912.131582613765,19663.985827279765
T52,2014-03-23,18986.777860110444,18273.336682414927,17359.498343508403,19774.406686760845,0.04099234952668773,18100.0,18598.504893198657,19380.592273435643
T52,2014-04-13,17753.84742882443,17883.15024114173,17313.52321662265,19519.529643853446,0.00753772413142606,17577.0,18117.512632610564,18636.688536338937
T52,2014-05-04,17800.466455658203,16893.658904404154,17273.967892606353,19489.660107439377,-0.026799867352872653,15793.0,17864.438340027024,18645.06328154879
T52,2014-05-25,17808.441665665257,16655.004952590167,17369.05082107157,19594.035486920944,-0.02724646785259921,15241.0,17856.633231561984,18701.2385762931
T52,2014-06-15,17816.895043919736,16552.55375888976,17564.668773217985,20195.85324808883,0.10713046192337039,17215.0,18032.49270602908,19006.374146004284
T52,2014-07-06,17954.136907767886,16468.05747188666,17496.35667159023,19779.879831064838,0.02623763021685832,17067.0,17924.607720577405,18867.008369416362
T53,2013-04-21,42066.000000000015,42066.000000000015,42066.000000000015,42066.000000000015,-0.07112528617325431,42066.0,42066.000000000015,42066.000000000015
T53,2013-05-12,36950.81166488745,38323.98638268722,43024.81859232046,42796.549772483224,-0.023229286714288477,42933.0,40274.04160309459,39873.68071868534
T53,2013-06-02,36660.77476356447,37361.252087443056,42883.549764617776,43590.546566457815,0.04620305124545254,44161.0,40124.030795520775,40125.66066501114
T53,2013-06-23,37634.66413915041,36939.59614002462,44063.47310152447,44775.6461456644,0.12132289245876748,44182.0,40853.34488159098,41205.155142407406
T53,2013-07-14,38469.79369897783,35659.970784657635,44289.76618922658,45033.423865643235,-0.10097455694477908,49835.0,40863.23863462632,41751.60878231053
T53,2013-08-04,37516.72113213649,34688.836817884054,44272.276426050565,44006.78517884819,0.08292314750641694,45225.0,40121.15488872983,40761.75315549234
T53,2013-08-25,35004.932474651796,32958.84337291932,43155.16657265877,43040.11365413474,-0.023777592144771376,47334.0,38539.76401859116,39022.52306439327
T53,2013-09-15,35943.20519592294,33259.380297908654,43323.04408209367,42734.24759787679,0.09206366049832759,47911.0,38814.969293450515,39338.72639689987
T53,2013-10-06,35538.894954581614,31907.868558039117,43257.145127831594,42130.39370373979,-0.04727742034407889,45772.0,38208.57558604803,38834.6443291607
T53,2013-10-27,35475.12116118036,31815.134758423894,42365.34149904633,41924.980964707385,-0.014865524373743,46939.0,37895.14459583949,38700.05106294387
T53,2013-11-17,35239.997064732284,32284.138966299783,41994.51709256074,43219.92075327351,0.11343853081935329,54260.0,38184.64346921658,39229.9589090029
T53,2013-12-08,37475.723831700816,34033.335207606,41869.13152155647,41896.415764416684,0.07906420383535817,68863.0,38818.651581319995,39686.06979805875
T53,2013-12-29,37701.65281433096,35311.92146763002,41769.214586346134,42700.12981945828,-0.029963449329013514,55100.0,39370.72967194135,40200.89131689462
T53,2014-01-19,34482.00476289355,34564.84337760816,38717.601925827126,41392.68081006145,0.019264979015671813,67869.0,37289.28271909757,37937.3427864775
T53,2014-02-09,34325.96962336225,36014.733561050976,39043.252151321234,41070.56699356378,-0.010456528016625555,68401.0,37613.630582324564,37698.26830846301
T53,2014-03-02,34402.61907983518,36427.83348249041,37698.97494730158,41786.53715430426,-0.17876999011193995,51147.0,37578.99116598286,38094.578117069716
T53,2014-03-23,32565.10022988095,36412.67036268346,37730.725375559276,40786.96627451458,0.08505887746216167,49863.0,36873.86556065957,36676.03325219777
T53,2014-04-13,35043.0256917161,34098.313520000134,37456.86512338283,39919.21758568695,-0.013874706894101863,43087.0,36629.3554801965,37481.12163870153
T53,2014-05-04,34304.64471714857,31739.002846456493,38119.07128585129,40186.22140566419,-0.00740209613279319,42801.0,36087.235063780136,37245.43306140638
T53,2014-05-25,30751.70618364949,29390.884061824585,38718.679951095524,39514.5494221011,-0.027897589425609937,41780.0,34593.95490466767,35133.1278028753
T53,2014-06-15,31067.175199905072,29559.447624238815,39402.82263109767,40872.30061654243,0.024381968509738172,44255.0,35225.436517946,35969.73790822375
T53,2014-07-06,30768.27192204714,29744.4892938763,39765.30473343112,41098.1542382096,0.05786858362528591,42506.0,35344.05504689104,35933.21308012837
T54,2013-04-21,33757.00000000002,33757.00000000002,33757.00000000002,33757.00000000002,0.010182599071862697,33757.0,33757.00000000002,33757.00000000002
T54,2013-05-12,31800.754215509598,33552.49027758156,33847.99268473818,34271.778353389236,0.06492358082658001,33247.0,33368.253882804645,33036.26628444942
T54,2013-06-02,31356.124550909564,31726.293349378073,33508.56680889678,33893.456157333545,0.03352954037649525,34845.0,32621.110216629488,32624.790354121556
T54,2013-06-23,32279.34667637442,31823.37649092736,33758.056567450796,34370.41910214936,0.08560773756780904,37149.0,33057.79970922548,33324.88288926189
T54,2013-07-14,33773.084236312316,33339.545396969384,34059.78804181457,35647.67470986469,-0.07237439540135249,40248.0,34205.02309624024,34710.3794730885
T54,2013-08-04,34807.41566309992,33694.49137303988,34520.31088201264,35406.00959757045,0.08307655621807797,40328.0,34607.05687893073,35106.71263033518
T54,2013-08-25,34726.67143161492,33585.45236099149,34971.266908171594,35393.35014606849,-0.017267923766622673,39269.0,34669.18521171162,35060.01078884171
T54,2013-09-15,35255.051550405624,34142.65475124189,35755.651400158946,34932.34206798933,0.06948988938982836,37374.0,35021.42494244895,35093.69680919748
T54,2013-10-06,34775.01930362738,33216.19856362579,35884.4640735736,34736.50840061779,-0.008079857455108197,34390.0,34653.04758536114,34755.76385212259
T54,2013-10-27,33958.964446729464,32906.313084697984,35133.190174437725,34436.524403277625,0.058377872248316365,37261.0,34108.7480272857,34197.74442500355
