series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T302,2014-05-25,436388.35303897,390220.83798523305,390397.6095829322,408756.82861504314,0.04069793260464394,311652.0,406440.9073055446,422572.59082700656
T302,2014-06-15,406693.26566903637,363667.3222041256,363832.06498397747,427856.18692745356,-0.005660183423273679,414006.0,390512.2099461483,417274.72629824496
T302,2014-07-06,420286.8605934855,336703.13163341116,348400.0023151423,426473.42788699706,0.015313918097637824,409086.0,382965.855607259,423380.14424024126
T303,2013-04-21,1009125.0000000005,1009125.0000000005,1009125.0000000005,1009125.0000000005,0.1178263909444297,1009125.0,1009125.0000000005,1009125.0000000005
T303,2013-05-12,1052909.8634167297,1052909.8634167297,1052909.8634167297,957638.6751076423,-0.010878051408761635,926359.0,1029092.0663394579,1005274.269262186
T303,2013-06-02,1064229.0510464476,1064271.8148107752,1007964.007131126,955610.0531197323,0.044532904996712475,1038619.0,1023018.7315270202,1009919.55208309
T303,2013-06-23,1072649.7471739252,1072692.8493055676,1015939.5073754914,972200.6448452296,0.403792335828566,1519556.0,1033370.6871750534,1022425.1960095774
T303,2013-07-14,1084757.5134574778,1084801.1021133105,1027407.145144546,1069241.6040910692,-0.13475168592727726,1400549.0,1066551.8412016009,1076999.5587742734
T303,2013-08-04,1118390.8345753124,1050165.0776228432,1021799.1021418379,965392.2269415114,0.05463649513739455,1502047.0,1038936.8103203763,1041891.5307584119
T303,2013-08-25,1164441.8737168617,1093406.8446410196,1063872.8682798399,1004094.7472431242,-0.12271643702912272,1355505.0,1081454.0834702114,1084268.310479993
T303,2013-09-15,1120008.276882384,1051683.8503739366,1023276.8514095637,1034594.5766511704,0.022211566736277888,1227493.0,1057390.8888292639,1077301.4267667772
T303,2013-10-06,1136653.4401832477,1067313.6013383628,1056147.9527258554,1076588.4442743678,-0.011413449196792769,1141840.0,1084175.8596304585,1106620.9422288076
T303,2013-10-27,1131139.9300213368,1062136.4343011351,1051024.9463155633,1071513.3976615146,-0.020482435253521558,1052303.0,1078953.6770748873,1101326.6638414257
T303,2013-11-17,1146131.9077980756,1076213.8497568597,1064955.0917216195,1082441.421431312,-0.039763531360268445,915130.0,1092435.5676769668,1114286.6646146937
T303,2013-12-08,1182176.709832448,1110059.79462242,1098446.959235616,1128967.0355542896,-0.0056723760392216604,884240.0,1129912.6248111934,1155571.8726933687
T303,2013-12-29,1191550.3501315946,1118861.610552827,1107156.695488946,1161558.1593921192,-0.06849467374258822,912180.0,1144781.7038913716,1176554.254761857
T303,2014-01-19,1217963.5349009344,1143663.5000062475,1131699.121441899,1172461.6756682289,0.04151641409244,927054.0,1166446.9580043275,1195212.6052845817
T303,2014-02-09,1235560.6911625846,1160187.1690793775,1148049.9291277414,1182606.032753895,-0.00989619290967525,886647.0,1181600.9555308996,1209083.3619582397
T303,2014-03-02,1215590.7820941855,1172052.2089013734,1083010.94561436,1184472.7907123591,0.03273738661833647,933172.0,1163781.6818305696,1200031.7864032723
T303,2014-03-23,1214680.9433913277,1171174.95768351,1086573.0190407087,1191926.7311297779,0.004171197038459695,814892.0,1166088.912811331,1203303.8372605527
T303,2014-04-13,1193199.9970217403,1150463.389463347,1067357.587086205,1177049.4317532545,0.05847919862241824,943555.0,1147017.6013311367,1185124.7143874974
T303,2014-05-04,1289875.322833536,1177286.5297451676,1086448.273658838,1163063.4019524711,0.034772916579422386,919845.0,1179168.3820475033,1226469.3623930034
T303,2014-05-25,1326343.8853940147,1206256.813621718,1117165.3607189183,1223335.2016358206,-0.02481278910638629,871226.0,1218275.315342618,1274839.5435149176
T303,2014-06-15,1315477.117232398,1196373.9210587689,1108012.3960763298,1240406.9530393588,0.13729736015143246,1164440.0,1215067.596851714,1277942.0351358783
T303,2014-07-06,1329940.0974671459,1227888.0315934268,1083908.0924875769,1198081.9868147695,0.08048894839554954,1210565.0,1209954.5520907298,1264011.0421409577
T304,2013-04-21,50460.99999999999,50460.99999999999,50460.99999999999,50460.99999999999,-0.07492296351125205,50461.0,50460.99999999999,50460.99999999999
T304,2013-05-12,53867.51969909931,53867.51969909931,53867.51969909931,52514.65903070289,-0.01172741758579754,38909.0,53529.30453200021,53191.0893649011
T304,2013-06-02,53389.85536098833,53464.52143104484,57428.3886905209,53695.61518173271,0.023859216494235724,42668.0,54494.5951660717,53542.73527136052
T304,2013-06-23,52647.43211735743,52721.059922985594,56629.80787095774,52386.50632147781,1.1765408488845495,130292.0,53596.20155819465,52516.96921941762
T304,2013-07-14,56990.77900188646,57070.480893433785,61301.689502426016,57547.35358560212,-0.2551480874680436,98584.0,58227.57574583709,57269.06629374429
T304,2013-08-04,59137.899797129794,56637.46279071436,59106.87376735549,50518.41335873685,0.13250431887251324,111215.0,56350.162428484124,54828.15657793332
T304,2013-08-25,61665.207521896795,59384.73653571562,61632.855591150605,50181.74443345957,0.09981043555546698,133380.0,58216.13602055565,55923.47597767819
T304,2013-09-15,57403.90765522341,55281.02331333062,57373.79132941736,47350.25200959853,0.05397771578800459,106133.0,54352.24357689248,52377.07983241097
T304,2013-10-06,58048.16612926257,56658.31655024616,58546.74155727852,46798.609518624246,-0.0945152827662401,92901.0,55012.958438852875,52423.38782394341
T304,2013-10-27,55972.19214862115,54632.046841955846,56452.93735296698,43649.96284043672,-0.4846390074387301,69532.0,52676.784795995176,49811.07749452893
T304,2013-11-17,57206.19306556743,55836.5025342368,57697.53691544709,42145.74286494206,-0.17805360673556514,48134.0,53221.493845048346,49675.96796525475
T304,2013-12-08,56075.33304088492,54732.71827022468,56556.96410661232,41218.58818791759,0.08652902761441439,42018.0,52145.90090140987,48646.96061440125
T304,2013-12-29,53234.16329746517,51959.57359650211,53691.39198990547,42019.90345740679,0.040714956201806984,45541.0,50226.25808531989,47627.03337743598
T304,2014-01-19,54264.395600473385,52965.139430926836,54730.47280092299,43002.17014594298,-0.08208514357173335,41122.0,51240.544494566544,48633.28287320818
T304,2014-02-09,54307.758371632466,53007.46398339538,54774.208008305126,41160.48255067015,0.025142801166223805,45268.0,50812.47822850078,47734.12046115131
T304,2014-03-02,54981.62329556715,55648.80254104758,52375.70592623824,39281.93637239699,-0.08188155738544012,37279.0,50572.01703381249,47131.77983398207
T304,2014-03-23,54153.20587958958,54810.33280538414,51586.55159383065,38973.834245488935,0.07514957863641492,37239.0,49880.98113107332,46563.52006253926
T304,2014-04-13,49916.06270421511,50521.77458617778,47550.2290475063,37441.58710600546,-0.014334699692408748,40448.0,46357.41336097616,43678.82490511029
T304,2014-05-04,46259.25276413493,47356.319780627884,50806.04776074209,36598.760334677165,-0.2127033290338467,66724.0,45255.095160045516,41429.00654940605
T304,2014-05-25,45273.639440226616,46347.33252761052,49979.72554359786,38090.410498880105,-0.12408660752940825,42697.0,44922.777002578776,41682.02496955336
T304,2014-06-15,43599.6307982411,44633.62458532481,48131.71156652023,39512.076699761106,0.33288191250993293,79181.0,43969.2609124618,41555.85374900111
T304,2014-07-06,46262.525517691196,47453.43857783278,54510.873023678265,33812.07871552681,0.22189346952295175,53562.0,45509.728958682266,40037.302116609004
T305,2013-04-21,356875.99999999977,356875.99999999977,356875.99999999977,356875.99999999977,0.0028397391484542567,356876.0,356875.99999999977,356875.99999999977
T305,2013-05-12,371872.81422006676,371872.81422006676,371872.81422006676,366808.1506072034,-0.02720080735607766,344815.0,370606.64831685094,369340.4824136351
T305,2013-06-02,373300.33435370505,364134.44148152636,361874.0952869733,373278.94236524135,-0.017837286156421328,345606.0,368146.9533718615,373289.6383594732
T305,2013-06-23,374161.8543425292,364820.3164884661,365480.9152748426,375658.60368459066,0.050165403248454865,362185.0,370030.42244760715,374910.22901355993
T305,2013-07-14,384293.01208529505,374698.5346556938,375377.0203873724,387258.1192398009,-0.02955146341234105,390264.0,380406.6715920405,385775.56566254795
T305,2013-08-04,389322.6230135915,383169.0111068479,367297.35914613167,375386.0793740965,-0.007254155504284654,384449.0,378793.7681601669,382354.351193844
T305,2013-08-25,393699.88481377537,387477.08632615075,371426.9854562836,380996.0508916314,0.0014674533343423946,390076.0,383400.00187196024,387347.9678527034
T305,2013-09-15,385992.3626293058,379891.3884993164,366344.1614474617,373494.08600279246,0.009966230665558129,376736.0,376430.4996447191,379743.22431604913
T305,2013-10-06,391417.2915473868,385230.57151036727,362019.7715271639,359397.2410667474,-0.07618443237603856,362637.0,374516.2189129163,375407.2663070671
T305,2013-10-27,397805.54944899655,391517.85721927416,367928.2385155424,352747.17230621236,-0.0995392845116232,337868.0,377499.70437250636,375276.36087760446
T305,2013-11-17,397916.5801213665,392429.9244199279,368030.9302152983,345244.17420962575,-0.03540551725754959,334241.0,375905.40224155464,371580.3771654961
T305,2013-12-08,407906.8328674091,402282.4273405641,377270.8637722508,345095.90589685517,0.0020249972018699935,340591.0,383139.0074692698,376501.36938213214
T305,2013-12-29,400402.1623982161,394881.2344382698,370329.83252260246,345554.2055976855,-0.032840051121304725,301839.0,377791.85873919347,372978.18399795075
T305,2014-01-19,398705.1821596675,393207.6528801671,368760.30419832043,353863.06088730635,0.00139037553384469,328196.0,378634.05003136536,376284.1215234869
T305,2014-02-09,401192.16919926397,395660.34829179366,371060.50576348865,362528.6802950538,0.0035037695749835507,314211.0,382610.42588740005,381860.4247471589
T305,2014-03-02,398825.0501092723,389964.59440143977,355741.97388142254,353109.02657333424,0.007501434691066677,322745.0,374410.1612413672,375967.03834130324
T305,2014-03-23,400557.24256246566,392149.9067156869,357287.0467132126,355168.40098319424,-0.010047303911433048,313330.0,376290.6492436399,377862.82177283
T305,2014-04-13,409636.70827346673,401038.8030926172,365385.7055957028,361824.4277886612,0.021406060599504784,336235.0,384471.411187612,385730.568031064
T305,2014-05-04,431170.1036067544,413119.4192046345,374571.2252492782,358405.2368228352,0.007244514737456242,343707.0,394316.49622087553,394787.6702147948
T305,2014-05-25,436882.4632400295,418592.634794932,379533.736051513,373253.48961400666,-0.009412503181508214,332559.0,402065.5809251203,405067.97642701806
T305,2014-06-15,431072.2129300427,413025.6266543892,374486.18446546793,382457.43299863866,0.013315389152058543,339604.0,400260.3642621346,406764.8229643407
T305,2014-07-06,436786.44794150844,411734.2943249703,375938.9781947066,382202.72304468136,-0.013904547177158832,331531.0,401665.6108764667,409494.58549309487
T306,2013-04-21,82078.99999999996,82078.99999999996,82078.99999999996,82078.99999999996,0.09162060091708568,82079.0,82078.99999999996,82078.99999999996
T306,2013-05-12,85158.65866265698,85158.65866265698,85158.65866265698,82246.97132841329,-0.009213138530844489,88701.0,84430.73682909606,83702.81499553513
T306,2013-06-02,87560.55039611101,81898.05686801743,86911.77109967146,95746.34826945451,0.1360331823923424,104169.0,88029.18165831361,91653.44933278277
T306,2013-06-23,88396.96579599811,82680.38235324185,87741.98915617878,103290.88137059065,0.19502350527826984,112029.0,90527.55466900235,95843.92358329438
T306,2013-07-14,88925.69934531953,83174.92337984552,88266.80510264164,115689.63363821915,-0.07041027928456245,105375.0,94014.26536650646,102307.66649176934
T306,2013-08-04,91360.59540626366,86318.90372557375,89378.3966341763,109886.49640910607,-0.02299476080463947,108377.0,94236.09804377994,100623.54590768486
T306,2013-08-25,96391.71530419185,91072.38666651641,94300.36038570035,108582.81256896953,0.012525588289971523,106366.0,97586.81873134454,102487.26393658068
T306,2013-09-15,95617.1386230245,90340.55416896507,93542.58906940726,100910.59557487066,0.12322486852985826,120230.0,95102.71935906688,98263.86709894758
T306,2013-10-06,93141.93275548612,88001.93988320536,94819.99377680566,97726.30881264612,-0.2025636966327795,81994.0,93422.54380703582,95434.12078406612
T306,2013-10-27,89806.47776150149,84850.54839664647,91424.44729924637,91615.81888143574,0.2153269788117722,84424.0,89424.32308470752,90711.14832146862
T306,2013-11-17,92865.38359423124,87740.65179088652,94538.46231196368,94834.58104662552,-0.08170058086779797,74778.0,92494.76968592673,93849.98232042839
T306,2013-12-08,96086.30731364427,90783.83228845571,97817.41412203581,94219.04871677604,0.01715689202943338,72601.0,94726.65061022795,95152.67801521016
T306,2013-12-29,96546.5278386249,91218.65603723339,98285.9259698397,92306.17579091594,-0.0049583506835144675,63572.0,94589.32140915349,94426.35181477042
T306,2014-01-19,93055.79262843497,87920.5533067024,94732.30175112623,92574.8346499108,-0.03827602443139888,67045.0,92070.8705840436,92815.31363917288
T306,2014-02-09,95784.8219130909,90498.98403646635,97510.49716715836,93769.73183507929,-0.05218342658549702,58279.0,94391.00873794872,94777.2768740851
T306,2014-03-02,94955.47661140352,91503.743469435,89592.12179528341,89000.32393873547,0.021302277405192527,63101.0,91262.91645371435,91977.90027506949
T306,2014-03-23,92455.45414717529,89094.59853882415,87233.30620816794,88745.49434491493,-0.12183875087163365,68378.0,89382.21330977057,90600.47424604511
T306,2014-04-13,97106.96553702238,93577.02429494154,91622.08979992002,94806.4897909046,0.13573891917663872,94067.0,94278.14235569714,95956.72766396348
T306,2014-05-04,96494.63468456853,98485.75768189417,97470.86053362903,98480.61704427109,0.5258212611872093,74129.0,97732.96748609071,97487.62586441981
T306,2014-05-25,91126.53305841783,93006.8888626497,92048.45096303128,98677.2522131008,0.0678558428266971,86014.0,93714.7812742999,94901.89263575932
T306,2014-06-15,95964.91249494902,97945.10502855583,96935.77925708276,102676.0211345557,-0.025124497658074674,114334.0,98380.45447878583,99320.46681475236
T306,2014-07-06,104357.6627239823,103689.2138666791,92577.69860562465,97173.22368434955,0.04754553864119693,124738.0,99449.44972015891,100765.44320416593
T307,2013-04-21,415507.00000000023,415507.00000000023,415507.00000000023,415507.00000000023,0.025940779965884175,415507.0,415507.00000000023,415507.00000000023
T307,2013-05-12,431551.16447261884,431551.16447261884,431551.16447261884,412480.5060704505,0.009290614428847377,420541.0,426783.49987207673,422015.8352715346
T307,2013-06-02,426837.78664215264,413117.6122549824,412155.26254442503,417482.49192393787,0.07547545397947353,482574.0,417398.2883413745,422160.13928304525
T307,2013-06-23,436124.5703244223,422105.88442516804,421122.59675426513,427760.412935424,0.11879976785704294,523387.0,426778.36610981985,431942.49162992317
T307,2013-07-14,442207.68701170525,427993.4672847422,426996.4646334615,445183.4682967315,-0.126221792861978,511090.0,435595.2718066601,443695.57765421836
T307,2013-08-04,453350.295259583,431753.8354198504,426289.8104215911,420848.7417261227,0.015677071125603348,508330.0,433060.6707067868,437099.5184928528
T307,2013-08-25,471732.2655504887,449260.1371347231,443574.56309439195,439856.6410623764,0.00504062872181521,511341.0,451105.901710495,455794.4533064326
T307,2013-09-15,461479.771626621,439496.0449769894,433934.03931217693,429784.74354352296,0.025971254469132177,503687.0,441173.6498648276,445632.25758507196
T307,2013-10-06,461222.3722157143,439507.1539149951,443382.922921701,435318.4396417117,-0.012017928256499388,484597.0,444857.7221735305,448270.40592871304
T307,2013-10-27,450573.162669501,429359.3281319575,433145.6093139098,424956.4012107656,-0.06028664040086085,440578.0,434508.62533153343,437764.7819401333
T307,2013-11-17,428693.0171245464,408509.3388314223,412111.7559789958,405273.6731106135,-0.043928191947678386,384168.0,413646.94626139454,416983.3451175799
