series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T66,2014-06-15,51694.014421334105,49211.28442747757,52379.26026741571,58495.925266645245,0.06103916827924749,57604.0,52945.121095718154,55094.969843989675
T66,2014-07-06,51604.58265374043,49209.253612895904,52460.01319122821,58690.520712557074,0.03681952169015901,56320.0,52991.0925426054,55147.55168314875
T67,2013-04-21,27933.99999999999,27933.99999999999,27933.99999999999,27933.99999999999,-0.010150563513557032,27934.0,27933.99999999999,27933.99999999999
T67,2013-05-12,27210.0470864628,28233.689304066334,27995.71335518068,28210.416668101523,-0.019220406836517157,26949.0,27912.466603452835,27710.23187728216
T67,2013-06-02,26777.960793904,27541.06855674561,27903.184995505573,28442.35684779448,0.019156084402686346,27985.0,27666.142798487414,27610.15882084924
T67,2013-06-23,27153.025218386705,27761.526756454117,28290.98166013002,28822.806862968846,0.10553538286848507,30501.0,28007.085124484922,27987.916040677774
T67,2013-07-14,28746.44381938542,28290.885032067068,28116.624102389887,29447.385883599483,-0.10749294065625392,30823.0,28650.334709360468,29096.914851492453
T67,2013-08-04,28791.969133182152,28221.997294957542,28120.93998165234,29203.717305891496,0.024787524278334416,31082.0,28584.65592892088,28997.843219536822
T67,2013-08-25,27679.20775465204,27533.04768205667,28297.814902583363,29072.595426972566,0.025558141278724023,32970.0,28145.66644156616,28375.901590812304
T67,2013-09-15,28137.661650029233,27652.82016209836,28773.782799633806,28897.793054023798,0.002236820238589843,31776.0,28365.514416446298,28517.727352026515
T67,2013-10-06,28257.5326425372,27320.16161073578,28929.63198671125,29021.722372797434,-0.0529199790772541,29790.0,28382.262153195417,28639.62750766732
T67,2013-10-27,27825.31000722264,27155.41731127335,28721.740304975116,28952.885673816807,-0.002645055630102533,29449.0,28163.83832432198,28389.097840519724
T67,2013-11-17,27564.318911264247,27000.129781109084,28467.24561903762,29036.933758344814,0.07123192496313102,33437.0,28017.15701743894,28300.626334804532
T67,2013-12-08,28863.872206843695,27877.108018497474,28592.045725116488,28964.87325358198,0.017781962405658547,36198.0,28574.474801009907,28914.37273021284
T67,2013-12-29,30264.158373469763,28755.08811864239,28526.93955650427,28850.429218875768,-0.028001162767012033,41412.0,29099.153816873048,29557.293796172766
T67,2014-01-19,33208.75605779543,29787.739474456634,28839.956433234725,29993.045065299782,0.031307908869392165,38704.0,30457.374257696643,31600.900561547605
T67,2014-02-09,31681.314194493676,30477.56932349755,28956.201152600457,29795.746416548565,0.015399283365443495,41553.0,30227.707771785063,30738.53030552112
T67,2014-03-02,32090.230105216648,31409.704038340315,27857.721350112046,30005.391810155073,0.007190078863871463,36988.0,30340.76182595602,31047.810957685862
T67,2014-03-23,31071.891880578132,30681.775303765422,27890.189744802654,30190.62331610056,0.06585383985810722,33828.0,29958.62006131169,30631.257598339347
T67,2014-04-13,30815.99760583023,30611.447650139926,27868.297443968695,30251.674689576008,-0.052457545874800005,30988.0,29886.854347378714,30533.83614770312
T67,2014-05-04,31048.816207931784,29488.44003548216,27931.148838349527,30236.946994193753,-0.02039634144128044,29020.0,29676.338018989307,30642.88160106277
T67,2014-05-25,30545.713721231867,29331.50003071425,27787.86640883275,30100.43463756331,-0.03048004856108122,28788.0,29441.37869958554,30323.07417939759
T67,2014-06-15,31001.680694754217,29523.482999276264,28289.953137244534,31236.84081885873,0.0141279888123087,30009.0,30012.98941253344,31119.260756806474
T67,2014-07-06,31234.056401902468,29367.552067784145,28369.64450171463,31340.75639281001,0.04018338463426652,30720.0,30078.002341052816,31287.406397356237
T68,2013-04-21,35504.000000000015,35504.000000000015,35504.000000000015,35504.000000000015,-0.019026406677967955,35504.0,35504.000000000015,35504.000000000015
T68,2013-05-12,33524.03482466811,36199.95655095636,35900.01321320962,36525.99685716159,0.00212692653187041,34828.0,35537.50036149892,35025.01584091485
T68,2013-06-02,32863.07558824559,35460.738880667435,35860.23605200938,36777.45793945573,-0.02070286211672112,33940.0,35240.37711509453,34820.26676385066
T68,2013-06-23,33049.023976360324,35007.77929626184,35875.05834341633,36735.692714601806,0.08168592986385725,37710.0,35166.888582660074,34892.358345481065
T68,2013-07-14,35192.411056358374,35307.503587967534,36373.595277211505,38307.21774255761,-0.08394621703590666,38174.0,36295.18191602376,36749.81439945799
T68,2013-08-04,35320.64962857,35124.06774142518,36020.33997275648,37415.14134280991,0.0957845967572446,40901.0,35970.04967139039,36367.89548568995
T68,2013-08-25,33851.17585742342,33963.33439598073,36072.00197934571,37247.15222299139,-0.0350143043816189,40297.0,35283.41611393532,35549.164040207404
T68,2013-09-15,34773.168853231946,34353.94339123772,36546.35712704907,37030.04261347809,0.03232678806434741,38792.0,35675.877996249204,35901.60573335501
T68,2013-10-06,34468.681602803044,33877.91044189662,36594.316813099496,36925.89133909175,-0.030949833118077308,36902.0,35466.70004922273,35697.286470947394
T68,2013-10-27,34119.137358468724,33425.560025435145,35515.42750177725,36346.89902315258,-0.031130536418334742,40100.0,34851.75597720842,35233.01819081065
T68,2013-11-17,34661.5182068925,33586.227878324826,35481.34908433536,36982.468099788704,0.09225857042777719,44694.0,35177.89081733535,35821.993153340605
T68,2013-12-08,36255.92463120637,34900.91626688746,35096.03031141726,36472.347888833356,0.03116747935150599,50379.0,35681.30477458611,36364.13626001986
T68,2013-12-29,38027.42529932913,36183.090875321934,35180.76690407032,36388.149300422934,0.060746200885532176,61691.0,36444.85809478608,37207.78729987603
T68,2014-01-19,39697.45950594259,37636.0128151007,36884.876602379234,39678.43798229716,-0.021863655893115563,52251.0,38474.19672642992,39687.94874411987
T68,2014-02-09,39367.41059860323,38003.03453861977,37185.27591748268,39374.877708623266,-0.029639513783408233,55811.0,38482.64969083224,39371.14415361325
T68,2014-03-02,39274.92381521019,38438.39887877447,35869.45465170013,39739.44040884767,0.025326910989344142,50701.0,38330.55443863312,39507.18211202893
T68,2014-03-23,37245.203599710774,39685.04818438903,38150.826953198855,41156.727512272504,0.09036223806016963,43344.0,39059.451562392795,39200.96555599164
T68,2014-04-13,33901.05348441455,35869.43588847481,37453.59919405557,41190.28430999585,-0.09682942509569159,36951.0,37103.5932192352,37545.6688972052
T68,2014-05-04,33548.218032285826,35443.36216444686,37625.3949392161,41193.07877517344,-0.07971097175021846,34323.0,36952.51347778056,37370.64840372963
T68,2014-05-25,33223.30509293529,35010.44000334008,37432.38432223676,41105.187242122636,0.01053281555801,33881.0,36692.82916515869,37164.24616752897
T68,2014-06-15,32421.705955023965,34253.5255760247,38211.95776249114,42551.9176473574,0.023807980880780732,36128.0,36859.776735224295,37486.81180119068
T68,2014-07-06,32500.33127027394,33856.67643014056,38338.45876971149,42684.90733329073,0.09327138776745159,36797.0,36845.09345085418,37592.61930178233
T69,2013-04-21,20917.00000000002,20917.00000000002,20917.00000000002,20917.00000000002,-0.03720901222002304,20917.0,20917.00000000002,20917.00000000002
T69,2013-05-12,20596.140663267626,20457.75145605538,20585.45396191483,20563.13880978205,-0.05504998927077409,21892.0,20550.62122275497,20579.639736524838
T69,2013-06-02,20796.18251736378,20401.549915906293,20698.632140902406,20714.49881706667,-0.061187691235247144,20887.0,20652.715847809784,20755.340667215227
T69,2013-06-23,19773.093002262063,20089.951888668547,20487.138375747385,20572.287344813954,0.11069526510157957,23284.0,20230.61765287299,20172.69017353801
T69,2013-07-14,20801.86612487672,20689.15375974064,20849.319899074853,21501.142724278525,0.0919854168316192,21949.0,20960.370626992684,21151.504424577623
T69,2013-08-04,21231.60472178002,20421.53087805775,20833.13385125597,21464.253622154192,-0.01091564293713887,21046.0,20987.630768311985,21347.929171967106
T69,2013-08-25,21108.237541243376,20849.498374110553,21095.335830990043,21772.509442569415,-0.24175511801841765,15170.0,21206.395297228348,21440.373491906394
T69,2013-09-15,19088.5358735511,20609.543643325134,20487.926636893608,21061.974119509017,-0.04744450149185653,23441.0,20311.995068319717,20075.254996530057
T69,2013-10-06,18786.651114472945,20382.444472516163,20198.643766354744,20878.973788025396,-0.018437960447355906,22515.0,20061.67828534231,19832.81245124917
T69,2013-10-27,18292.100840246007,19981.67885265816,19792.898425864547,20860.51823354915,0.03823191940099768,24259.0,19731.799088079468,19576.309536897577
T69,2013-11-17,18905.022223136035,20643.49799413988,19643.919028735945,21000.50995255559,0.08453737950864593,27928.0,20048.237299641864,19952.766087845812
T69,2013-12-08,20087.071418994892,21514.525366889477,19547.67427273573,20733.565503127258,0.06490566636198736,32508.0,20470.70914043684,20410.318461061077
T69,2013-12-29,19721.72085852229,21473.29853764481,19694.50033868861,21175.213399163855,0.004424174228603306,21746.0,20516.18328350489,20448.467128843073
T69,2014-01-19,17248.367622052738,21370.235956271576,19214.277201307978,20489.69188198855,-0.04087511395932708,27107.0,19580.64316540521,18869.029752020644
T69,2014-02-09,17172.79536548735,21196.593644326862,19172.668373992565,19915.859347983034,-0.01235004780019544,29130.0,19364.479182947453,18544.327356735193
T69,2014-03-02,17160.201776782276,21001.27266441704,17977.57224909541,19294.798148597176,-0.22056946959821389,26528.0,18858.461209722976,18227.499962689726
T69,2014-03-23,16641.347563104628,20104.13431939988,17851.23956770447,19395.302242897153,0.05735075587964111,25691.0,18498.005923276534,18018.32490300089
T69,2014-04-13,15153.778007933617,20989.615702122366,17031.6103963201,18939.375262561935,-0.23534047714897532,22001.0,18028.594842234506,17046.576635247777
T69,2014-05-04,16581.896776155787,21373.00431635401,17350.47465902936,19012.19093900441,0.13726073022488983,24177.0,18579.391672635895,17797.043857580098
T69,2014-05-25,16606.038499384,23649.62714404783,17273.55926575085,18832.543986665085,-0.06566871433730626,21775.0,19090.44222396194,17719.29124302454
T69,2014-06-15,17056.691260199437,24768.4330792338,18097.98053911197,19789.076038707906,0.2048200232297699,24847.0,19928.04522931328,18422.883649453674
T69,2014-07-06,16290.198245547359,25481.07903408672,18711.428052902495,19817.712211413764,-0.008878603277286956,23098.0,20075.104385987583,18053.95522848056
T7,2013-04-21,2697.0,2697.0,2697.0,2697.0,-0.009590630501701725,2697.0,2697.0,2697.0
T7,2013-05-12,2561.273431421885,2729.328358803161,2760.7403463718033,2763.053277080474,-0.13458391350897347,2373.0,2703.598853419331,2662.1633542511795
T7,2013-06-02,2516.86891639938,2757.6651913306864,2795.271443931463,2768.199355032061,-0.055919225597407696,2242.0,2709.5012266733975,2642.5341357157204
T7,2013-06-23,2493.690859047189,2733.8987093516744,2791.9663330282933,2762.046628179279,0.33042409053038124,3098.0,2695.400632401609,2627.868743613234
T7,2013-07-14,3777.9269476369095,2509.982390900088,2441.7684827035728,2510.874528410132,-0.07835869742569557,19383.0,2810.1380874126753,3144.4007380235207
T7,2013-08-04,3608.821052788391,3458.504967282995,2410.6260444685095,1691.2802032907543,1.1898138410068757,12435.0,2792.3080669576625,2650.050628039573
T7,2013-08-25,2565.7906977066614,2032.009045263196,2412.5557880193874,1662.6205703819562,-0.07410797215372256,17562.0,2168.2440253428003,2114.2056340443087
T7,2013-09-15,5735.924997345547,3105.8550461811656,3936.62027492504,2317.15221515967,-0.6635492016949414,3445.0,3773.8881334028556,4026.5386062526086
T7,2013-10-06,7240.546185163418,6824.924576324172,5416.450309773237,2571.055667714051,0.016949558313773316,2260.0,5513.24418474372,4905.800926438735
T7,2013-10-27,6793.19398719674,6347.616783486437,5222.904751132609,2518.8659752361878,0.15950687902778338,2963.0,5220.645374262994,4656.029981216464
T7,2013-11-17,6976.251543688787,5613.377436981613,5097.3711049155045,2483.7641573884835,0.1208969588988964,3336.0,5042.691060743597,4730.0078505386355
T7,2013-12-08,7521.4188911097235,5349.9870200686555,5071.719754638066,2439.3710295978935,-0.06846572334612055,3541.0,5095.624173853585,4980.3949603538085
T7,2013-12-29,7959.747894151633,5595.911284047599,5125.775880355234,2619.4244766590887,-0.039606817093579494,4182.0,5325.214883803389,5289.586185405361
T7,2014-01-19,8182.928722361373,5691.965260636999,5118.474874932309,2677.9866056167093,0.039311420214888315,3968.0,5417.838865886847,5430.457663989041
T7,2014-02-09,7879.6194471060735,5474.2022559350535,5129.843397486015,2666.2906705131286,-0.08578450181555652,3873.0,5287.488942760067,5272.955058809601
T7,2014-03-02,7854.109987137513,5436.9631214283445,4932.157740742725,2680.3711778405204,0.02311166756463301,3807.0,5225.900506787275,5267.240582489017
T7,2014-03-23,7674.289354022074,5274.601830822094,4932.712854721051,2708.6706411207665,0.1351310125155587,3306.0,5147.568670171497,5191.47999757142
T7,2014-04-13,7444.354894529915,4563.426225695031,4692.982479564142,2724.5975369878543,-0.10644688187004814,2759.0,4856.340284194236,5084.476215758885
T7,2014-05-04,7001.154282005326,4371.432342411564,4716.784190044629,2758.3733043082625,-0.06212188114611106,2433.0,4711.936029692445,4879.763793156794
T7,2014-05-25,6802.27123837104,4321.794190491575,4707.363177662623,2736.3952817170666,0.008573230710488211,2459.0,4641.955972060576,4769.3332600440535
T7,2014-06-15,6813.02168488013,4362.605523856091,4595.699902859936,2842.945573050006,0.02766722548286893,2381.0,4653.568171161541,4827.983628965068
T7,2014-07-06,6668.680080493079,4077.7782325345147,4315.298440750546,2874.947968877695,0.5496269824722866,5403.0,4484.176180663959,4771.814024685387
T70,2013-04-21,21299.00000000002,21299.00000000002,21299.00000000002,21299.00000000002,-0.01078668440066366,21299.0,21299.00000000002,21299.00000000002
T70,2013-05-12,20467.906760067566,20949.523342533885,21305.655643618982,21608.494833604356,-0.01890807680414497,21007.0,21082.895144956197,21038.20079683596
T70,2013-06-02,20309.732742309352,20270.441946616524,21242.10447529803,21713.470949997325,0.017661014816180653,21763.0,20883.93752855531,21011.60184615334
T70,2013-06-23,20601.77963038858,20261.37968961761,21368.04155955717,21857.327629535917,0.061121688863909895,23392.0,21022.132127274817,21229.553629962247
T70,2013-07-14,21630.279417810863,20613.006970943792,21789.813281708986,22734.856066634773,-0.01253028442562254,24743.0,21691.988934274603,22182.56774222282
T70,2013-08-04,21544.054942004816,20676.815635458577,22047.32665493398,22670.042164759903,0.055997317539937086,22328.0,21734.55984928932,22107.04855338236
T70,2013-08-25,20745.87223409315,19889.229024868822,22008.059136479464,22513.818884312677,0.013162880039086389,23476.0,21289.244819938525,21629.845559202913
T70,2013-09-15,20957.72129219833,19716.089460333336,22143.744927278,22355.169358067255,0.02536151878117643,24637.0,21293.18125946923,21656.445325132794
T70,2013-10-06,21639.66658976231,19854.632861511836,22316.907286394544,22328.942450580085,-0.012945025407798738,23101.0,21535.037297062194,21984.304520171198
T70,2013-10-27,21213.67883957222,19738.73551440038,22009.16234138705,22242.56778355505,0.015381352947882121,23912.0,21301.036119728677,21728.123311563635
