series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T315,2013-09-15,1664412.593807605,1493547.9216770614,1480420.8037500135,1636355.8350146096,-0.02490249893376628,2067684.0,1568684.2885623225,1650384.2144111074
T315,2013-10-06,1612518.7069751124,1446981.335698276,1471154.5201956318,1661550.8895312008,-0.0553326469560691,1987005.0,1548051.3631000551,1637034.7982531567
T315,2013-10-27,1570287.5692145855,1409085.544352846,1432625.6444418668,1618035.6218172421,-0.09253771905846975,1699992.0,1507508.594956635,1594161.5955159138
T315,2013-11-17,1571117.2746762882,1409830.0742595026,1433382.6124124539,1630933.6045131583,-0.05778305061510558,1509116.0,1511315.8914653508,1601025.4395947233
T315,2013-12-08,1620061.2552217143,1453749.5841927133,1478035.8385704285,1671954.1421732083,-0.0015641606150786913,1403488.0,1555950.205039516,1646007.6986974613
T315,2013-12-29,1607406.4239557637,1442393.867283416,1466490.4138580877,1653339.3382128861,0.03363921757272337,1499075.0,1542407.5108275383,1630372.8810843248
T315,2014-01-19,1655120.1407971738,1485209.4094075751,1510021.2293989207,1730208.310356395,0.007782706064629608,1395033.0,1595139.7724900162,1692664.2255767845
T315,2014-02-09,1707192.1331964696,1531935.8170666406,1557528.2451175144,1761516.5928122038,-0.024240740903607616,1376699.0,1639543.197048207,1734354.3630043366
T315,2014-03-02,1692851.1636827476,1515781.04947332,1475186.756555266,1765637.0360430682,-0.0021146175052777494,1334526.0,1612364.0014386005,1729244.099862908
T315,2014-03-23,1718708.7099019638,1538933.9302997522,1497719.578035771,1754511.476018297,-0.08867019914198515,1247440.0,1627468.423563946,1736610.0929601304
T315,2014-04-13,1857814.6335130734,1663489.5568976589,1618939.4693988764,1840881.9197491913,0.06956282112437506,1423588.0,1745281.3948897,1849348.2766311322
T315,2014-05-04,1828850.189130118,1600251.6612947835,1573483.3782137278,1759943.1668721926,0.05787978392992521,1498098.0,1690632.0988777056,1794396.6780011551
T315,2014-05-25,1857745.8595449645,1625535.4972657403,1598344.2779227959,1878009.5416399373,-0.024108695582059525,1301140.0,1739908.7940933595,1867877.7005924508
T315,2014-06-15,1721814.1551458663,1506594.6709088092,1481393.038452251,1988446.7350392188,0.10008452191629047,1732345.0,1674562.1498865364,1855130.4450925426
T315,2014-07-06,1767948.6761130078,1555729.7390510924,1451111.7334897202,1923041.5270578025,0.046300195312575454,1716797.0,1674457.9189279056,1845495.1015854052
T316,2013-04-21,2635356.9999999986,2635356.9999999986,2635356.9999999986,2635356.9999999986,-0.04084145278782003,2635357.0,2635356.9999999986,2635356.9999999986
T316,2013-05-12,2734870.0930921026,2734870.0930921026,2734870.0930921026,2623270.562326238,0.015118597087727892,2940708.0,2706970.2104006363,2679070.32770917
T316,2013-06-02,2736364.416139168,2680099.469698751,2648357.7924180245,2758852.2058031145,0.026662198958860017,3011869.0,2705918.4710147646,2747608.3109711413
T316,2013-06-23,2760643.367465913,2703879.198996167,2671855.887313404,2853770.5722753545,0.05634685829873831,3535997.0,2747537.25651271,2807206.9698706334
T316,2013-07-14,2698822.5403769966,2643329.5272524194,2612023.333514179,2983500.135781175,0.03787284955638803,3497194.0,2734418.8842311925,2841161.3380790856
T316,2013-08-04,3171421.227095021,2721882.376355347,2595637.781532464,3028518.7436918477,-0.005250002646928209,3205663.0,2879365.0321686696,3099969.9853934343
T316,2013-08-25,3143261.747914768,2697714.412338218,2572590.760040478,2860768.6300633894,-0.03063972888758748,3345893.0,2818583.8875892134,3002015.1889890786
T316,2013-09-15,2988753.338940193,2565107.0709687816,2446133.9246872617,2720146.2897015763,0.03004147671899915,3114609.0,2680035.156074453,2854449.8143208846
T316,2013-10-06,2873357.0506911427,2465372.366255451,2426166.996860078,2701115.001566085,-0.051509887375258856,2932371.0,2616502.853843189,2787236.026128614
T316,2013-10-27,2867094.161552213,2459998.7372796913,2420878.8215165637,2517302.973702476,-0.03776118067903411,2717445.0,2566318.673512736,2692198.5676273443
T316,2013-11-17,2854465.8853898933,2449163.5349961426,2410215.925024022,2495439.4452593895,-0.2837564143771871,1943994.0,2552321.197667362,2674952.6653246414
T316,2013-12-08,2894567.435431075,2483571.113749966,2444076.3404745064,2456984.4413224347,0.04910463402934084,2306624.0,2569799.8327444955,2675775.9383767545
T316,2013-12-29,2831000.4563601166,2429029.934262376,2390402.4969930314,2494085.0127995587,-0.0033279722322951955,1860497.0,2536129.475103771,2662542.734579838
T316,2014-01-19,2766135.33448395,2373374.93371904,2335632.544890985,2567095.9135207413,0.010227158351002075,2104561.0,2510559.6816536793,2666615.624002346
T316,2014-02-09,2801817.3728990126,2403990.5220342656,2365761.271676195,2607720.223143873,-0.18175924360744666,1724019.0,2544822.3474383364,2704768.7980214427
T316,2014-03-02,2850321.167027827,2433021.63123622,2226441.2332296036,2595321.181787765,0.13280172061725004,1895854.0,2526276.303320354,2722821.174407796
T316,2014-03-23,2860633.1263120603,2441823.8749268297,2234496.105736069,2618821.153801283,-0.031121798383047405,2085814.0,2538943.5651940606,2739727.1400566716
T316,2014-04-13,2802674.457164139,2392350.6064856458,2189223.458922508,2530812.8954685237,-0.033376352731247394,2227486.0,2478765.354510204,2666743.676316331
T316,2014-05-04,2937948.881842647,2349770.806607309,2253206.0198110715,2406232.980970157,0.0036009815768487385,2476000.0,2486789.6723077963,2672090.931406402
T316,2014-05-25,2938835.6140425745,2350480.0148672177,2253886.0828815536,2504651.250222458,0.03330425842258755,2507404.0,2511963.240503451,2721743.432132516
T316,2014-06-15,2918763.1081854515,2334426.0281595048,2238491.841004935,2589588.631011544,5.419038188314573e-05,2712731.0,2520317.4020903585,2754175.8695984976
T316,2014-07-06,3019748.1294847233,2333078.407777703,2184269.9479314806,2633644.733059506,0.06965208256641375,3094435.0,2542685.3045633533,2826696.4312721146
T317,2013-04-21,44778.00000000001,44778.00000000001,44778.00000000001,44778.00000000001,-0.018475407420643464,44778.0,44778.00000000001,44778.00000000001
T317,2013-05-12,45789.39703982365,45789.39703982365,46142.37851661831,44144.40438443738,-0.0028285309357372057,43423.0,45466.39424517575,44966.90071213052
T317,2013-06-02,45962.37505734312,45071.15649393707,48224.51366571634,43647.67198562428,0.2064977968777324,54616.0,45726.429300655196,44805.0235214837
T317,2013-06-23,47875.14716171215,46946.840416577674,50231.424975940354,42718.418903476624,0.0990231293428323,61169.0,46942.957864426695,45296.78303259439
T317,2013-07-14,46655.74756148309,45751.0846753685,48952.01126858204,40666.64300053433,-0.013441538019737465,84242.0,45506.37162649199,43661.19528100871
T317,2013-08-04,47373.42616715263,46454.84766898531,50112.38429297749,39294.25884073688,-0.0010159822686279796,63944.0,45808.72924246308,43333.84250394476
T317,2013-08-25,47360.69717282307,46442.36548673223,50098.91937031543,39283.700631014246,0.0067632054089283855,64387.0,45796.420665221245,43322.19890191866
T317,2013-09-15,46528.52770190423,45626.33157764839,49218.637921714915,40909.32821154784,-0.019311707294205505,60924.0,45570.706353203845,43718.92795672604
T317,2013-10-06,46435.81347593692,45452.78065499112,49340.46939030145,39892.62807642673,-0.05191577653320678,57011.0,45280.42289941406,43164.22077618183
T317,2013-10-27,46856.58384415504,45864.64362730761,49787.55924616631,40010.04336765526,-0.17861070711440163,41261.0,45629.707521321056,43433.31360590515
T317,2013-11-17,48863.41164156336,47828.98837208656,51919.915558443,39602.53119414283,0.023223239987510524,43387.0,47053.711691558936,44232.9714178531
T317,2013-12-08,49267.837892632284,48224.853220063975,52349.63896093468,40447.64903109176,-0.009529226258733203,45222.0,47572.49477618067,44857.74346186202
T317,2013-12-29,45693.32624166119,44726.01132351258,48551.53904817775,40043.286911563046,-0.05332501791215272,37171.0,44753.54088122864,42868.306576612114
T317,2014-01-19,45550.57289807347,44586.2799620882,48399.85638079044,39648.49711903343,-0.0030809829284024204,40508.0,44546.30158999638,42599.53500855345
T317,2014-02-09,45943.810790737385,44971.1933008908,48817.691585052205,40318.25945018586,0.011257703143865427,41269.0,45012.738781716565,43131.03512046162
T317,2014-03-02,46048.9182507446,45021.371855183635,48130.152654999154,41342.67124346401,0.0024863452251100426,39866.0,45135.77850109784,43695.7947471043
T317,2014-03-23,45908.46375048163,44884.0514216241,47983.350288132206,43083.35099173674,0.00602380707614536,39295.0,45464.80411299367,44495.907371109184
T317,2014-04-13,46858.79542156223,45813.17762871475,48976.632371383705,41239.11960344774,-0.0710190479388153,37240.0,45721.93125627711,44048.95751250499
T317,2014-05-04,48155.097497349125,46874.07077915528,50883.119452970896,40771.589485161625,-0.034982752394416394,38115.0,46670.96930365923,44463.34349125538
T317,2014-05-25,46666.70108186728,45425.268011717715,49310.40602861335,40554.61748463628,-0.02655145603289455,42813.0,45489.248151708656,43610.65928325178
T317,2014-06-15,45081.902200877885,43882.627233544335,47635.82898105176,41412.04371095526,0.14488262136461216,54790.0,44503.10053160731,43246.97295591657
T317,2014-07-06,42700.99330992208,42125.78469091595,47032.30751756935,40435.92728678407,0.045100149368314746,73562.0,43073.75320129787,41568.46029835308
T318,2013-04-21,8037.999999999994,8037.999999999994,8037.999999999994,8037.999999999994,0.08566656926959304,8038.0,8037.999999999994,8037.999999999994
T318,2013-05-12,8620.10830991692,8620.10830991692,8620.10830991692,7704.613905728975,0.05119172219502666,7253.0,8391.234708869933,8162.361107822947
T318,2013-06-02,8933.780940915707,8763.108428172252,8289.635716059649,8765.182809063099,0.09327391419236264,8241.0,8687.926973552676,8849.481874989404
T318,2013-06-23,9118.712876262782,8944.507786917738,8461.235145118662,9326.46028555207,0.797736473792062,18145.0,8962.729023462813,9222.586580907426
T318,2013-07-14,9294.539170183067,9116.975440532438,8624.385396013176,9510.221466562973,-0.4106049712046431,11125.0,9136.530368322914,9402.38031837302
T318,2013-08-04,8991.520740161699,8642.747595857609,8550.77214033602,8664.263993004051,0.0705468733536847,11729.0,8712.326117339844,8827.892366582875
T318,2013-08-25,10381.813402714002,9979.118031546908,9872.922669878704,9056.380308555328,0.1269014251492795,11553.0,9822.558603173737,9719.096855634665
T318,2013-09-15,10710.798197145477,10295.343215575745,10185.782999135246,7834.314695427745,0.1628734765676132,11283.0,9756.559776821054,9272.556446286611
T318,2013-10-06,10605.588275475839,10194.213839979115,10339.296913597917,7673.318839194629,-0.015274412791608682,10914.0,9703.104467061876,9139.453557335233
T318,2013-10-27,10418.943780822081,10014.808315259195,10157.338357096702,7693.683119772244,-0.09195057905362525,9811.0,9571.193393237556,9056.313450297162
T318,2013-11-17,10332.00938662428,9931.245654403872,10072.586557115223,7458.704377320059,-0.13618121520229387,8526.0,9448.636493865859,8895.35688197217
T318,2013-12-08,10196.509636144036,9801.001235036332,10109.296327456974,7177.807410587415,0.0879700482438821,9012.0,9321.15365230619,8687.158523365724
T318,2013-12-29,9694.535345326422,9318.495918139053,9611.615127829278,6827.2803743643435,-0.13162763742236372,8280.0,8862.981691414774,8260.907859845382
T318,2014-01-19,11348.878305058997,10908.675512282007,11251.809464185219,8650.39532080472,-0.0039138993211356166,6374.0,10539.939650582735,9999.636812931858
T318,2014-02-09,11279.341414863737,10841.835596665876,11182.867282157551,8155.928265547083,-0.0723317024178467,6318.0,10364.993139808561,9717.63484020541
T318,2014-03-02,11175.108846846408,10700.385213839812,10133.308037902194,7305.126575150495,0.05692029025268219,7409.0,9828.482168434728,9240.117710998451
T318,2014-03-23,11256.682219446759,10778.493623068018,10207.277403890948,7790.331860933765,-0.1265592631307495,6062.0,10008.196276834873,9523.507040190261
T318,2014-04-13,10541.249946837064,10093.450514726286,9558.53541951694,7407.832733286721,0.22377597668651106,11071.0,9400.267153591753,8974.541340061893
T318,2014-05-04,11261.763677155186,10783.359237489898,10080.34145584656,8174.2716168740935,0.11939794965650741,7978.0,10074.933996841435,9718.01764701464
T318,2014-05-25,12305.471091351865,11782.733460031668,11014.567825512613,8688.366732775805,0.014669493281420642,7072.0,10947.784777417986,10496.918912063835
T318,2014-06-15,12602.03386806019,12066.699244289153,11280.022264653058,9865.962292551612,0.23332738960432842,11349.0,11453.679417388503,11233.9980803059
T318,2014-07-06,12473.239255778815,12239.587336825656,10779.078416153963,9133.993160708342,0.10785067409369908,8264.0,11156.474542366694,10803.616208243579
T319,2013-04-21,383767.9999999997,383767.9999999997,383767.9999999997,383767.9999999997,0.00761420683295988,383768.0,383767.9999999997,383767.9999999997
T319,2013-05-12,390292.72788015567,390292.72788015567,393251.057557816,387687.85874288296,0.038009682716589666,400440.0,390381.09301525255,388990.2933115193
T319,2013-06-02,388260.5840066047,390734.88514727994,383651.50884257094,394160.6585633016,-0.022985521055165492,386637.0,389201.9091399393,391210.62128495314
T319,2013-06-23,402932.5465436774,405500.3487030906,398149.299684779,413824.81360724254,0.10939627433915788,423546.0,405101.7521346974,408378.68007546
T319,2013-07-14,410977.56444967154,413596.63564470795,406098.81472942367,408430.97022955894,-0.09063503641806747,420725.0,409775.9962633405,409704.26733961527
T319,2013-08-04,416127.2215489986,423303.65929236996,402787.0747831126,383744.0051746124,0.018643835612609294,430888.0,406490.4901997734,399935.6133618055
T319,2013-08-25,453785.748666331,461611.63545297703,439238.3531422082,415214.3571094448,-0.022950885911598107,423581.0,442462.5235927403,434500.0528878879
T319,2013-09-15,435659.10308151226,443172.38251110044,421692.8075644367,387329.4380475843,0.02405098366692826,409567.0,421963.43280115846,411494.2705645483
T319,2013-10-06,439559.0090139249,447139.54519438854,451168.09072537394,402473.659265865,0.02588881088056283,398018.0,435085.07604988816,421016.3341398949
T319,2013-10-27,430420.8140375371,437843.7553135006,441788.54974388884,401801.05176939745,0.0,402516.0,427963.542716081,416110.93290346727
T319,2013-11-17,434817.016108012,442315.7731273745,446300.8585301923,406877.0288934941,-0.8404609337543345,151838.0,432577.6691647682,420847.02250075305
T319,2013-12-08,438099.9543912578,445655.3280998641,449670.50146809797,427542.5543640819,0.03014202068777827,155595.0,440242.08458082547,432821.25437766983
T319,2013-12-29,429148.717904307,436549.72094529634,440482.85667815205,422416.05123015906,-0.03730490948738918,145910.0,432149.3366894786,425782.38456723304
T319,2014-01-19,395096.44642574637,401910.1929586897,405531.2413240148,370748.9719933097,0.6150859063617826,372476.0,393321.71317544015,382922.70920952805
T319,2014-02-09,392517.75601098256,399287.03112799523,402884.44592444884,372655.6140835302,-0.0026493326268166584,375068.0,391836.2117867392,382586.6850472564
T319,2014-03-02,355888.6869962953,362385.06164339016,370954.7998027358,378977.08330647735,0.006137301711964582,373783.0,367051.40793722466,367432.8851513863
T319,2014-03-23,361253.61763684417,368397.65000104404,376546.84758992476,377378.7687808297,-0.03417100778147386,369459.0,370894.22100216063,369316.19320883695
T319,2014-04-13,364793.3112423403,372007.3432257629,377859.20133979333,378885.70033323846,-0.005434229062759144,401539.0,373386.3890352837,371839.50578778936
T319,2014-05-04,373651.5039616269,376048.8136260447,376603.1454277387,375257.5353299125,0.010702289375648988,393227.0,375390.2495863307,374454.51964576973
