series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T63,2013-07-14,27161.576847078366,22967.17244092855,26771.078423181243,25226.273446501724,-0.06981054755504879,28116.0,25531.525289422472,26193.925146790047
T63,2013-08-04,29960.424091133096,23425.694327141493,27565.91656433905,25301.519499304715,0.03262616209863367,27289.0,26563.38862047959,27630.971795218906
T63,2013-08-25,28452.272492889213,26516.32024434474,29527.743172424834,26106.03208103552,0.0017400765673905028,27608.0,27650.591997673575,27279.152286962366
T63,2013-09-15,28991.799758647823,26519.951055715992,29340.281358680317,25671.229964131886,0.04267866378654617,28122.0,27630.815534294004,27331.514861389856
T63,2013-10-06,30311.382597197196,26759.92757184205,28744.76210122449,27141.52974627966,-0.03350828956141605,27467.0,28239.40050413585,28726.456171738428
T63,2013-10-27,31382.43579217072,25875.21076323168,28078.853778574987,26995.389393289046,0.016550389841262003,29242.0,28082.97243181661,29188.91259272988
T63,2013-11-17,31410.141466767014,26230.812193809656,28161.289209116512,28230.326650142124,0.13894725681488396,33986.0,28508.142379958823,29820.234058454567
T63,2013-12-08,32315.425856567585,25941.334929885226,28460.45100854053,25653.87816200195,0.012367766798593749,37667.0,28092.772489248826,28984.652009284768
T63,2013-12-29,36419.9131151707,28209.993676782626,28035.297461194365,27014.495554201072,-0.038575517206572485,38342.0,29919.92495183719,31717.204334685885
T63,2014-01-19,35832.26372224764,29929.240712907034,28496.72816592209,26182.456754637107,-0.005096067651521707,36992.0,30110.172338928467,31007.360238442372
T63,2014-02-09,34365.148223913755,32084.525352741384,28908.856667008364,24285.859752174918,-0.011143901117110389,38549.0,29911.097498959607,29325.503988044336
T63,2014-03-02,34617.69249693371,30406.056292363955,28266.071632954772,25882.64489449945,-0.04964601058638962,32868.0,29793.11632918797,30250.16869571658
T63,2014-03-23,31040.75027451772,26086.217679673708,27618.130947774654,25232.02582256294,0.1222020303128506,32686.0,27494.281181132254,28136.388048540328
T63,2014-04-13,29119.11104942937,23072.63940021108,27949.92426864688,26731.964023952874,0.003250798270169497,28962.0,26718.40968556005,27925.537536691125
T63,2014-05-04,29223.20559038498,23101.853261526252,28946.470323351336,25845.065130416973,-0.007391346072381566,26823.0,26779.148576419888,27534.13536040098
T63,2014-05-25,29197.297998780716,21960.539281652444,29528.873740940686,25803.768017781345,-0.014583630455122787,26751.0,26622.6197597888,27500.533008281032
T63,2014-06-15,28844.83893744613,21633.43826802404,32590.99014005213,25317.86795823159,0.036663241953259984,27944.0,27096.783825938473,27081.35344783886
T63,2014-07-06,30308.504938302012,21917.737835759053,33044.598379609466,26828.646089377984,0.03145757301858687,27253.0,28024.87181076213,28568.575513839998
T64,2013-04-21,51312.99999999997,51312.99999999997,51312.99999999997,51312.99999999997,-0.05497555824575784,51313.0,51312.99999999997,51312.99999999997
T64,2013-05-12,47552.5992922068,50380.86618896512,53462.66772492069,50153.057186149614,0.007891821793929665,52284.0,50387.297598060555,48852.82823917821
T64,2013-06-02,45195.15156554645,49002.38058315295,53761.76950353471,52896.89513241511,-0.04060903664472093,49028.0,50214.049196162305,49046.02334898078
T64,2013-06-23,45542.83655841063,45164.918369742736,54412.56448444102,48283.40015039947,-0.03193067010945505,49281.0,48350.92989074846,46913.11835440505
T64,2013-07-14,46933.49439002401,43543.77315506376,53527.44589111006,49293.19719551065,-0.1870549776905701,50477.0,48324.47765792712,48113.34579276733
T64,2013-08-04,55680.72001881865,44332.60387018428,53298.362356741745,47358.67806502752,0.08062122008636408,56482.0,50167.59107769305,51519.699041923086
T64,2013-08-25,56010.103872280044,52997.54196103624,58567.74671778383,50729.25744992056,-0.03501556307349318,51436.0,54576.16250025517,53369.6806611003
T64,2013-09-15,57569.14443323294,54567.852352314294,59813.12380278208,50494.55325152468,0.02632107048091825,53160.0,55611.168459963505,54031.84884237881
T64,2013-10-06,60189.4010224311,54621.356961487196,60483.874276955925,50874.00402114797,-0.015305078208278644,52778.0,56542.15907050555,55531.702521789535
T64,2013-10-27,62316.15965366366,51074.20784644014,62387.09203541114,50600.08367858784,0.02073783382133243,59051.0,56594.38580352569,56458.12166612575
T64,2013-11-17,64760.76689365707,48836.34677895653,58378.00928847075,53843.63797996413,0.11868278382262254,71440.0,56454.690235262125,59302.2024368106
T64,2013-12-08,71186.71074222212,54394.41821530008,57910.53431688071,52094.167558376364,0.022640553587510936,83354.0,58896.457708194815,61640.43915029924
T64,2013-12-29,77447.13571509451,54529.466602039356,57045.45915821459,55196.83713152595,-0.02214194054574392,89597.0,61054.7246517186,66321.98642331023
T64,2014-01-19,85070.1610400006,59416.920149506914,58317.81010328845,56038.697168419894,-0.00017568208614981984,85373.0,64710.89711530396,70554.42910421026
T64,2014-02-09,84591.71203458008,63695.62047328716,61193.78716585475,56118.45703636668,-0.021814333820049825,85471.0,66399.89417752218,70355.08453547338
T64,2014-03-02,80865.62555799609,64770.81736939736,59833.17532314039,55806.344444639195,-0.03702308281454059,73971.0,65318.99067379326,68335.98500131763
T64,2014-03-23,83082.93932229272,57190.71807283369,66899.09868213553,61315.96000387841,0.149555146578928,70268.0,67122.17902028508,72199.44966308557
T64,2014-04-13,67049.93505944955,54136.19343300295,67566.63545218954,58082.97954231948,-0.05560785826905601,54753.0,61708.93587174038,62566.45730088452
T64,2014-05-04,63136.99334558723,54267.87202701933,64903.97146986655,64041.86906219489,-0.07143382708528101,52128.0,61587.676476167,63589.43120389106
T64,2014-05-25,62851.825628691564,53973.79013288877,67451.30205831355,67165.85017831213,0.015855246800020595,54798.0,62860.6919995515,65008.837903501844
T64,2014-06-15,62867.585787174925,56102.080020416186,67429.30814849828,71717.3037069371,0.04275419765804145,53854.0,64529.06941575663,67292.44474705601
T64,2014-07-06,62566.667596324136,57001.51483520816,68216.17885158099,69062.07520965167,-0.012976786047643074,52061.0,64211.60912319124,65814.3714029879
T65,2013-04-21,24560.999999999993,24560.999999999993,24560.999999999993,24560.999999999993,-0.04626274853192136,24561.0,24560.999999999993,24560.999999999993
T65,2013-05-12,24647.415943972057,25330.684954360608,24575.569714632384,25129.497799624358,-0.015404465324380112,24993.0,24920.79210314735,24888.456871798207
T65,2013-06-02,25135.866648595773,24660.747031632127,24016.167449329405,24027.20597919057,0.05825624950496433,26858.0,24459.99677718697,24581.53631389317
T65,2013-06-23,25954.248516903877,25127.099656924776,24389.46822617818,23613.68261525575,0.1877311898690266,31250.0,24771.124753815646,24783.965566079816
T65,2013-07-14,26663.306386397864,22070.248407785086,19576.976909250585,16091.838408320018,0.005242139648453659,54700.0,21100.59252793839,21377.57239735894
T65,2013-08-04,27985.97947836181,23577.980293827903,27150.760915476938,17845.40453152859,0.33822641230271167,44161.0,24140.03130479881,22915.692004945202
T65,2013-08-25,26978.68605614877,26705.31296711111,25471.702624078564,17018.878109897643,0.0030046270259944663,50997.0,24043.644939309022,21998.78208302321
T65,2013-09-15,26002.917304911105,27802.3245041816,24178.85969538366,17770.827688223948,-0.18086205525476018,34168.0,23938.732298175077,21886.87249656753
T65,2013-10-06,24938.83388904887,30279.619329271954,23834.458751778693,18871.060669143342,0.021084957285006922,28325.0,24480.993159810714,21904.947279096108
T65,2013-10-27,23703.712294323803,30797.93110510621,23495.660352193547,19277.086153657194,-0.037152849922449604,28188.0,24318.59747632019,21490.3992239905
T65,2013-11-17,23123.925117325165,30558.8182756611,20189.518183741227,19249.973506520968,0.0813393017627515,32091.0,23280.558770812113,21186.94931192307
T65,2013-12-08,24404.311019070217,30797.774531964867,20110.5579767235,18148.421199064902,0.04523168557818025,34573.0,23365.266181705872,21276.36610906756
T65,2013-12-29,24171.530411747215,31987.418300546502,20591.809692263654,19133.63505583812,0.009614901757254657,34695.0,23971.09836509887,21652.582733792668
T65,2014-01-19,24213.795981300234,31764.228639579236,19770.04318758485,19111.79596116635,-0.02114368705133529,33459.0,23714.965942407667,21662.795971233292
T65,2014-02-09,23715.150263453754,31231.518189506405,21108.90894483958,19293.00075022478,-0.013377832226820985,33932.0,23837.14453700613,21504.07550683927
T65,2014-03-02,23878.416027132982,31185.815910418147,20639.548833640485,20160.98150689077,-0.03345851109740572,30477.0,23966.190569520593,22019.698767011876
T65,2014-03-23,23165.569276843522,30796.14443119082,21113.464955587955,19786.878260999863,0.06390527346828101,31046.0,23715.51423115554,21476.223768921693
T65,2014-04-13,23187.803257640433,29151.314730818824,20054.186708071273,19812.024829461112,-0.026040547197247577,28768.0,23051.33238149791,21499.914043550772
T65,2014-05-04,24423.883150934656,29235.25921508349,21129.326925916364,19968.631110241397,0.007307842519443497,27879.0,23689.27510054398,22196.257130588026
T65,2014-05-25,22886.384528140985,27612.500573939444,20949.41476173454,19999.803519927897,-0.0015319946947744967,26741.0,22862.025845935717,21443.094024034443
T65,2014-06-15,23533.928979048997,24847.279433718413,19960.36088994998,19375.804538534343,0.012975763188155298,30871.0,21929.343460312935,21454.86675879167
T65,2014-07-06,23927.091756093843,25877.232446901846,20829.469342371056,21714.517455238627,0.3539769380884561,40662.0,23087.077750151344,22820.804605666235
T66,2013-04-21,50070.99999999997,50070.99999999997,50070.99999999997,50070.99999999997,0.01966403648492765,50071.0,50070.99999999997,50070.99999999997
T66,2013-05-12,49828.8078280357,50317.07089499724,52379.81040406698,51410.85985284921,-0.02152581479435689,49909.0,50984.13724498729,50619.83384044246
T66,2013-06-02,49482.17385170793,52563.6392780805,52900.356585100875,53272.39375040644,0.013686712324133765,50023.0,52054.64086632394,51377.28380105719
T66,2013-06-23,49397.79598177468,51944.92927823978,50565.55870855423,54477.39789447579,0.09120972567371766,55440.0,51596.42046576112,51937.596938125236
T66,2013-07-14,50747.29587238808,52872.237370285045,50834.12618355757,52051.94726578826,-0.07460042156391644,61339.0,51626.401673004744,51399.621569088165
T66,2013-08-04,64770.91959229375,51805.65344066422,49346.469310192486,49225.208266393536,0.07276757165569059,61994.0,53787.062652386,56998.06392934364
T66,2013-08-25,61510.53137585542,53338.33072767464,50736.771840996495,47359.56440780797,0.014606532359215052,62756.0,53236.29958808363,54435.047891831695
T66,2013-09-15,59285.8564840712,57326.57732903557,52669.80319555738,46570.79325992922,0.02145924563408208,59253.0,53963.25756714834,52928.32487200021
T66,2013-10-06,61249.58745399411,57328.510444698164,50894.72402339938,47562.76194818872,-0.04250064819109589,52997.0,54258.89596757009,54406.17470109141
T66,2013-10-27,61810.77485109129,55461.31939920835,49715.70201329897,47449.230860741256,-0.003653906433008558,54635.0,53609.256781084965,54630.002855916275
T66,2013-11-17,57806.09308413818,57001.23132712452,49206.520689626625,48067.731985982035,0.1110926245610262,65005.0,53020.39427171784,52936.91253506011
T66,2013-12-08,58848.45457668593,53977.805729561194,48578.76867817574,43680.881400217055,0.010373566982687876,69573.0,51271.47759615998,51264.66798845149
T66,2013-12-29,66322.88375885558,55294.36328516562,47853.090251710935,45997.56858858749,-0.019673026756144907,74592.0,53866.976471079906,56160.22617372153
T66,2014-01-19,60644.894402884966,58664.198127873846,47693.604390794186,44580.87816685072,-0.0027281693197451773,71012.0,52895.89377210093,52612.88628486784
T66,2014-02-09,57139.6311910272,57804.82176636674,50045.65149177513,41351.59269519851,-0.014198557857564964,73846.0,51585.4242860919,49245.61194311285
T66,2014-03-02,57559.536822290174,54780.86369562102,48932.90856281692,44070.39645517731,0.01469517548326138,66836.0,51335.92638397635,50814.96663873374
T66,2014-03-23,51612.1511859662,44589.911405406914,49002.39435599569,38621.51860218265,0.0677832962177689,59370.0,45956.493887387864,45116.834894074425
T66,2014-04-13,48417.039603266996,39438.798560686875,48805.52136631801,38110.26048899051,0.02707902740889878,56857.0,43692.9050048156,43263.65004612875
T66,2014-05-04,50997.9647403416,39488.73384768107,50545.640792923565,36845.87264450539,-0.002735824953360222,52927.0,44469.55300636291,43921.9186924235
T66,2014-05-25,52676.540883918766,37537.88453951745,51562.60483215128,36631.70790849345,-0.03575074899652897,51019.0,44602.18454102024,44654.12439620611
T66,2014-06-15,55852.91818391155,34790.40538663127,53674.16714101168,37851.435867684835,0.06103916827924749,57604.0,45542.231644809835,46852.17702579819
T66,2014-07-06,55526.856645651504,36044.75111606705,52082.215060515395,40061.28813509428,0.03681952169015901,56320.0,45928.77773933206,47794.072390372894
T67,2013-04-21,27933.99999999999,27933.99999999999,27933.99999999999,27933.99999999999,-0.010150563513557032,27934.0,27933.99999999999,27933.99999999999
T67,2013-05-12,27798.881803726184,25265.63615522708,27055.357327212816,27295.669110463583,-0.019220406836517157,26949.0,26853.886099157415,27547.275457094882
T67,2013-06-02,26420.71550012188,23222.909915126744,26966.572766332672,26561.67839529766,0.019156084402686346,27985.0,25792.969144219736,26491.19694770977
T67,2013-06-23,26795.63366926904,22976.308460596978,27793.102046229993,25134.14094716111,0.10553538286848507,30501.0,25674.79628081428,25964.887308215075
T67,2013-07-14,30054.968934464185,22364.8793531338,29322.27743906968,24015.091089444508,-0.10749294065625392,30823.0,26439.304204028045,27035.030011954346
T67,2013-08-04,31687.765360797617,22296.84681377723,30713.504797821195,24341.888036132048,0.024787524278334416,31082.0,27260.00125213202,28014.826698464833
T67,2013-08-25,32309.202268356697,17906.011960369156,30791.031596932746,24139.74474833971,0.025558141278724023,32970.0,26286.497643499577,28224.473508348205
T67,2013-09-15,30672.303174261295,19244.941013605618,29920.226213814905,20638.750966297735,0.002236820238589843,31776.0,25119.05534199489,25655.527070279517
T67,2013-10-06,32956.62685981986,19271.500030325784,29679.048564280893,21124.95729435126,-0.0529199790772541,29790.0,25758.033187194447,27040.79207708556
T67,2013-10-27,31805.195080963174,18643.8051625048,27933.610061464464,21240.117479899855,-0.002645055630102533,29449.0,24905.681946208075,26522.656280431514
T67,2013-11-17,32515.513339601956,19161.478389561078,25662.956712215346,22182.70202930952,0.07123192496313102,33437.0,24880.662617671973,27349.10768445574
T67,2013-12-08,33558.41890264159,19805.2483288801,26945.664096306933,21597.581311649657,0.017781962405658547,36198.0,25476.72815986957,27578.000107145624
T67,2013-12-29,36759.473773038626,19854.421622733375,25875.525641705073,21870.306786700115,-0.028001162767012033,41412.0,26089.931956044296,29314.89027986937
T67,2014-01-19,37524.926408710584,20393.493125356323,26590.055519760663,22203.881073216024,0.031307908869392165,38704.0,26678.089031760897,29864.403740963302
T67,2014-02-09,34747.16909602822,21862.1060306756,26697.630389376467,20775.25550852806,0.015399283365443495,41553.0,26020.54025615209,27761.212302278138
T67,2014-03-02,35448.73987634556,23181.977417292597,26104.010011327202,21114.187808698567,0.007190078863871463,36988.0,26462.22877841598,28281.463842522062
