series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T94,2014-05-04,719621.373483442,687575.694304906,675320.7334324601,684088.1147541155,0.040104730521163034,765888.0,691651.4789937309,701854.7441187787
T94,2014-05-25,770651.5316232424,713620.8765327835,659598.6896226819,710466.8807425421,-0.03351095908085888,686526.0,713584.4946303124,740559.2061828922
T94,2014-06-15,766683.4890747919,713154.993258037,661952.0963079649,716173.9634764813,0.0027432802194073957,801234.0,714491.1355293188,741428.7262756366
T94,2014-07-06,776371.6684550977,734408.740221418,661543.1951132959,705607.8603160788,0.06395767842725597,784952.0,719482.8660264726,740989.7643855882
T95,2013-04-21,320882.0000000001,320882.0000000001,320882.0000000001,320882.0000000001,0.025506168194938894,320882.0,320882.0000000001,320882.0000000001
T95,2013-05-12,332846.84391179483,327719.36882506823,314674.5809449502,318893.7705798526,-0.058895452136635384,307791.0,323533.64106541645,325870.3072458237
T95,2013-06-02,337889.71490022726,328481.7308090331,309722.17345232907,334464.29246852477,0.08301547156744604,333265.0,327639.4779075286,336177.003684376
T95,2013-06-23,345489.723614551,338790.23554396577,312135.89567295637,336469.0558509801,0.30307332558619926,434043.0,333221.2276706133,340979.38973276556
T95,2013-07-14,394594.8765656423,346044.3962778014,307723.4235505123,337808.62645049486,-0.23109959533879199,426751.0,346542.8307111127,366201.7515080686
T95,2013-08-04,442176.9116236607,348470.2686526797,298358.8742427696,317796.67840125115,0.03194485111024292,456074.0,351700.68323009025,379986.7950124559
T95,2013-08-25,409919.8203019092,350077.9809420101,290964.1639178871,313157.65463776083,-0.055188618772898934,459975.0,341029.90494989185,361538.737469835
T95,2013-09-15,412035.9112332539,349797.0435491313,283978.14446174446,298470.73675242544,-0.01480658301873028,447952.0,336070.4589991388,355253.32399283967
T95,2013-10-06,412528.1743352124,349899.30711800593,290486.63938453875,304190.25260339933,-0.03733844182328916,407235.0,339276.09336028906,358359.2134693059
T95,2013-10-27,398145.4482550231,340574.0044996788,284240.5402681491,297462.4041915271,-0.05979314965608751,355859.0,330105.59930359456,347803.92622327514
T95,2013-11-17,380844.091599431,334990.1452786312,286349.22201559995,293482.5120393883,-0.057965272589601824,313916.0,323916.4927332626,337163.30181940965
T95,2013-12-08,375827.20984251733,334781.3415863225,282100.5682183958,290532.14570935717,-0.008338625788097076,312533.0,320810.3163391482,333179.67777593725
T95,2013-12-29,333608.41300176596,300669.9867177583,278703.5250205546,285821.42260304245,0.03486986621146215,275905.0,299700.8368357803,309714.9178024042
T95,2014-01-19,325929.923755602,294607.91422429984,278536.18647332664,282383.139694117,0.008171361330916227,277952.0,295364.29103683634,304156.5317248595
T95,2014-02-09,335177.731463816,291561.09961892845,276337.35829192516,279269.1210961008,-0.0011796548264868534,267716.0,295586.32761769264,307223.4262799584
T95,2014-03-02,334163.4182959746,290347.61078477517,260848.48571689165,267544.3333704299,0.0020059109439305445,279454.0,288225.96204201784,300853.87583320227
T95,2014-03-23,337256.1588783726,289231.37823872344,256688.7804536899,264213.8283459711,-0.05005881484357211,276683.0,286847.53647918924,300734.99361217185
T95,2014-04-13,352724.01655825024,305044.59986353415,261749.02658942007,266286.4998576207,0.029393692101772118,314127.0,296451.0357172063,309505.2582079355
T95,2014-05-04,357480.0111672864,307113.49482386844,256711.62556521175,260690.89545272166,0.06050955712941963,337833.0,295499.0067522721,309085.453310004
T95,2014-05-25,387147.7438052748,322848.73199049773,252052.68265276693,276641.2853912191,-0.029750834829549433,284258.0,309672.61095993966,331894.5145982469
T95,2014-06-15,378788.2955777298,305065.0675929224,242490.33787460474,278182.38986324926,0.026151197480368538,360371.0,301131.52272712655,328485.34272048954
T95,2014-07-06,392688.1405026668,315917.9189626378,243058.44030079673,279310.71007144335,0.060017816013067105,372534.0,307743.8024593862,335999.4252870551
T96,2013-04-21,121348.99999999993,121348.99999999993,121348.99999999993,121348.99999999993,0.0554177643039786,121349.0,121348.99999999993,121348.99999999993
T96,2013-05-12,121344.54098091989,122896.96071986313,116219.51201902896,123286.64929437093,-0.05062152099209705,127838.0,120936.91575354573,122315.5951376454
T96,2013-06-02,126011.88550407822,124972.6063936344,114962.89910090664,127860.17554376669,0.14877948789940554,148016.0,123451.89163559649,126936.03052392245
T96,2013-06-23,131210.8118584246,130347.84067352283,116370.13388477362,131668.30650556044,0.3388360466649214,185851.0,127399.27323057037,131439.55918199252
T96,2013-07-14,145545.38361997737,134601.02300208932,117049.26634336925,123644.32240686272,-0.24290467744237532,205053.0,130209.99884307466,134594.85301342004
T96,2013-08-04,162754.36575550257,135546.9449915962,115040.72717323808,116891.83532809232,-0.0027690926184629205,196542.0,132558.4683121073,139823.10054179744
T96,2013-08-25,155802.6662891347,137307.4617817297,111251.01986826966,112484.22567416063,-0.11662777653707224,191986.0,129211.34340332368,134143.44598164767
T96,2013-09-15,151997.17908188843,135034.65642884088,108679.36169474482,110757.16651416896,-0.05757662587954471,181687.0,126617.09092991077,131377.17279802868
T96,2013-10-06,150195.38923992703,131094.1796557675,108704.97710123207,112207.77970579192,-0.023546047150325933,174980.0,125550.58142567963,131201.58447285948
T96,2013-10-27,146627.49676112307,128073.30739350631,106724.48389606185,110688.96676049112,-0.05747299470397493,144260.0,123028.56370279558,128658.2317608071
T96,2013-11-17,140503.65872658548,125297.41486384004,109431.71152023583,109286.3248902031,-0.1347100890752415,104926.0,121129.77750021612,124894.99180839429
T96,2013-12-08,133543.59526635928,121519.42763597672,108145.61409003533,108574.25591415452,0.005308032294678355,123158.0,117945.72322663147,121058.9255902569
T96,2013-12-29,130855.19931353738,116915.17190487789,107265.80918664187,107852.94193366343,-0.004353931786466703,109546.0,115722.28058468015,119354.0706236004
T96,2014-01-19,125050.35735391088,111782.96827448721,102919.51777662398,106358.68676281362,-0.09914390698317987,106787.0,111527.88254195891,115704.52205836226
T96,2014-02-09,125990.62403962089,110971.38539838695,102262.66705058402,105379.98536110381,0.08026580406419725,124025.0,111151.1654624239,115685.30470036235
T96,2014-03-02,122790.79122033493,111162.17173190418,103581.69478698855,104634.91689197757,0.025141378285773897,108989.0,110542.3936578013,113712.85405615624
T96,2014-03-23,120119.84292098958,112435.25420776478,102963.9343797363,100328.61458416258,-0.06219444579987332,102665.0,108961.91152316332,110224.22875257608
T96,2014-04-13,122053.09217916444,111860.25126529185,100834.25166124088,101306.2635617379,0.07867878494848313,117533.0,109013.46466685877,111679.67787045117
T96,2014-05-04,123665.92873261053,111491.2748026308,100011.45521411755,99784.75873731366,0.20640968411088956,140787.0,108738.35437166813,111725.3437349621
T96,2014-05-25,133673.71499535814,112559.51217034535,95447.9200448281,103380.15935899138,0.003178082159857709,121649.0,111265.32664238074,118526.93717717475
T96,2014-06-15,129776.21909902382,99276.82954136217,89118.79573242697,101985.87139840102,0.12365105487922001,168116.0,105039.4289428035,115881.04524871241
T96,2014-07-06,138371.37799808598,101865.59553664498,87963.64606122993,99082.98447443303,0.10705861783068471,165029.0,106820.90101759849,118727.18123625951
T97,2013-04-21,203012.0,203012.0,203012.0,203012.0,-0.07345649979792945,203012.0,203012.0,203012.0
T97,2013-05-12,195650.25134428975,200962.3242409768,198921.78253617286,201328.8474170455,0.045744829551424004,228427.0,199215.80138462124,198489.54938066762
T97,2013-06-02,198892.94535369956,199905.2302542701,198908.39554536348,201708.82923514693,-0.035569152703923024,214999.0,199853.85009712004,200300.88729442324
T97,2013-06-23,191870.513023929,190233.43808521054,206417.24345191673,208503.08809207357,0.06515061965232505,197958.0,199256.07066328247,200186.80055800127
T97,2013-07-14,186040.5766169762,188998.04349991604,207362.04846764638,211761.50593498818,-0.04168304585093452,173526.0,198540.5436298817,198901.0412759822
T97,2013-08-04,196372.7285402349,190292.24646739312,216279.90360023605,213352.94656826797,-0.2112295708043419,122161.0,204074.456294033,204862.83755425143
T97,2013-08-25,192611.81799163943,178058.2430824393,207843.9724744349,211593.62446510734,0.083063912486109,131906.0,197526.91450340525,202102.72122837338
T97,2013-09-15,192043.8184121701,169949.88959329206,195565.39314017032,200013.30117171843,0.07714079109960004,199405.0,189393.10057933774,196028.55979194428
T97,2013-10-06,199341.16691924425,174457.56716054282,191429.4044743095,200947.941822619,-0.0183585288465391,201369.0,191544.0200941789,200144.55437093164
T97,2013-10-27,203615.3985884464,176506.7757531918,192098.3175423501,202968.67071245852,0.026411776329688053,203252.0,193797.2906491117,203292.03465045246
T97,2013-11-17,205227.13534698475,178696.70254373853,191449.61838821793,203133.5998006911,0.007965791356872032,205188.0,194626.76401990806,204180.36757383792
T97,2013-12-08,211089.28338567322,183749.53982682715,192575.0300700202,199969.96984620087,0.00540880376096986,213747.0,196845.95578218036,205529.62661593704
T97,2013-12-29,193368.65082103026,178598.91825502628,190134.14907528757,197802.447508608,0.02905779215802795,170392.0,189976.04141498802,195585.54916481912
T97,2014-01-19,188912.03781640957,175231.99907659646,182087.1585503133,192483.79655297913,0.03640681894308706,214616.0,184678.74799907464,190697.91718469435
T97,2014-02-09,197630.86515163083,176477.76688404262,182377.49330792238,189689.69181680668,-0.0015668490020246395,212361.0,186543.95429010064,193660.27848421875
T97,2014-03-02,198107.8813695821,175503.4648887419,177439.7746818301,188057.88491021274,-0.024985551881671952,209285.0,184777.2514625917,193082.88313989743
T97,2014-03-23,197741.0708184071,176952.01087651603,176559.22641936963,187153.76113890123,0.021220955482885273,217550.0,184601.5173132985,192447.41597865417
T97,2014-04-13,199655.45052350362,181427.79717207004,182899.23859050093,193035.2576029784,-0.058381271797260936,193598.0,189254.43597226325,196345.35406324101
T97,2014-05-04,199959.18905412036,181350.41312413808,183037.8333340591,192889.32896653312,0.06082294138522748,205811.0,189309.19111971266,196424.25901032676
T97,2014-05-25,202900.19757160204,183230.0310042626,183927.32725447827,190824.39156988147,2.4775963353818042e-05,201810.0,190220.4868500561,196862.29457074177
T97,2014-06-15,197826.91869566138,180131.61358188314,185443.6797417117,198023.23152468578,0.1251263831550684,194048.0,190356.3608859855,197925.07511017358
T97,2014-07-06,196677.50642020453,176618.61735485456,184279.71942458532,193649.10058766525,-0.0164779190812947,180264.0,187806.23594682742,195163.30350393488
T98,2013-04-21,45141.999999999985,45141.999999999985,45141.999999999985,45141.999999999985,-0.01361882332660258,45142.0,45141.999999999985,45141.999999999985
T98,2013-05-12,44764.478320052265,44723.36097646432,45452.018916907975,44806.76298690502,0.012603193292839876,46150.0,44936.6553000824,44785.62065347865
T98,2013-06-02,45152.64959785351,45049.8315945509,45186.42856549671,43894.70683319755,0.10062195997270429,54551.0,44820.904147774665,44523.678215525535
T98,2013-06-23,47281.159789081,44188.585459469934,42491.67702418853,42335.70631521682,0.10822562873365804,85400.0,44074.28214698907,44808.43305214891
T98,2013-07-14,52143.347080719286,47820.38120112546,42221.198701243855,41207.86724060628,-0.05353433156583165,97211.0,45848.19855592372,46675.60716066278
T98,2013-08-04,59043.091021545726,49436.633930018485,42828.34891203824,42492.625699609576,0.03579856125916514,106638.0,48450.174890803006,50767.85836057765
T98,2013-08-25,58302.68619869097,52273.97678407215,42307.43602486035,42014.38949015622,-0.13755452399163026,106418.0,48724.62212444492,50158.5378444236
T98,2013-09-15,58911.00636873435,52541.39225627921,41613.9339062932,42712.12733173548,-0.06245636594528037,92818.0,48944.614965760564,50811.566850234914
T98,2013-10-06,56255.404978618266,52337.717758132945,42338.77863752277,42897.33828461959,0.02778731480134411,81773.0,48457.309914723395,49576.371631618924
T98,2013-10-27,54254.926113602516,51225.85731204214,42051.83557692326,42854.990279912214,-0.2095219699373061,57445.0,47596.90232062003,48554.95819675736
T98,2013-11-17,52060.87036961358,48387.92649432371,41301.04120714076,42789.9646311315,0.10699259828646568,66158.0,46134.95067555239,47425.41750037254
T98,2013-12-08,50709.22573448641,47705.58231251086,41210.77557900235,42239.65537003765,-0.009236150978830793,61644.0,45466.30974900932,46474.44055226204
T98,2013-12-29,51983.298524803744,47768.96370170215,41757.72676982674,42072.05264505776,0.08348044126427823,74789.0,45895.5104103476,47027.67558493075
T98,2014-01-19,63210.09576901433,53620.82895507373,44400.47490269422,46786.51248837796,0.022040179586021225,58029.0,52004.47802879006,54998.304128696145
T98,2014-02-09,62372.148858255845,54344.176867002716,45589.575769446776,48118.063015596665,-0.018788741452182123,55202.0,52605.9911275755,55245.10593692625
T98,2014-03-02,61740.10082602236,53788.606807203105,43853.05016177545,46200.21946300691,0.04901419303472032,59373.0,51395.49431450196,53970.16014451464
T98,2014-03-23,62438.810758719395,52088.907049463945,43266.86619370823,46598.114498512456,-0.02065401002778877,57597.0,51098.174625101004,54518.462628615925
T98,2014-04-13,63409.19941597508,52158.463352691804,42625.70492528877,47077.55065272195,0.079134737264555,63757.0,51317.729586669404,55243.375034348515
T98,2014-05-04,65828.11317879397,52109.812420119626,42053.34157337542,46374.12411995872,0.09585492857149269,72162.0,51591.34782306194,56101.11864937634
T98,2014-05-25,69982.39077425536,52637.29725670253,40223.94509460884,47309.16026593752,-0.042347824837460024,70438.0,52538.19834787607,58645.77552009644
T98,2014-06-15,73592.5099040796,54909.99405656246,40195.953313682396,50031.26085935024,0.14005675731280398,91765.0,54682.429533418675,61811.88538171492
T98,2014-07-06,77586.69615205527,58527.238542896775,39984.20517022843,49065.495817724055,0.07359787467847667,95130.0,56290.908920726135,63326.09598488966
T99,2013-04-21,48013.000000000015,48013.000000000015,48013.000000000015,48013.000000000015,0.07006605096198548,48013.0,48013.000000000015,48013.000000000015
T99,2013-05-12,48085.88254828066,48660.10643495955,50316.084464952524,49531.73424611281,-0.002671084445102778,46734.0,49148.45192357639,48808.80839719673
T99,2013-06-02,48126.938789789674,48430.25250929958,49590.94606077275,49048.76156430423,0.07611243320065064,51167.0,48799.22473104156,48587.85017704695
T99,2013-06-23,49130.3458206794,49008.906981372515,50026.76297028216,49630.35155844822,0.14310323333820918,64378.0,49449.09183269557,49380.34868956381
T99,2013-07-14,54418.37647347005,51481.318371537156,50355.02466723232,50349.9540488541,-0.07485104073462523,65629.0,51651.16839027341,52384.16526116208
T99,2013-08-04,60920.64790468627,52862.669950353345,49869.79561629934,48843.11557057487,0.08030778964408292,76715.0,53124.057260478454,54881.88173763057
T99,2013-08-25,60310.596667573176,54915.910094755985,50086.6268543248,48606.41194330049,-0.10969138009823531,72368.0,53479.88638998861,54458.50430543683
T99,2013-09-15,60485.50759395548,56375.546744188534,50524.09786960626,46525.242790652024,-0.1439701867518366,57642.0,53477.59874960058,53505.37519230375
T99,2013-10-06,56957.319455582096,56109.90966999415,50267.56669866279,46464.52918550629,0.015837481156342648,49513.0,52449.83125243633,51710.92432054419
