series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T66,2013-05-12,49107.28708874938,50262.00805014841,50983.50129962825,51100.54118832807,-0.02152581479435689,49909.0,50363.334406713526,50103.91413853872
T66,2013-06-02,49259.58948269511,50069.86555607084,52380.843046499824,50462.78744128185,0.013686712324133765,50023.0,50543.27138163691,49861.18846198848
T66,2013-06-23,49068.425467306064,50310.123254423845,53551.086161454434,50852.042055064885,0.09120972567371766,55440.0,50945.4192345623,49960.233761185475
T66,2013-07-14,51498.21398763304,52090.82882192579,53478.52231651956,56364.594370033585,-0.07460042156391644,61339.0,53358.03987402799,53931.40417883331
T66,2013-08-04,54842.49986500768,51002.71860630741,55549.60389919933,57059.73821172057,0.07276757165569059,61994.0,54613.64014555875,55951.11903836412
T66,2013-08-25,54784.95877738021,51651.68631614675,59404.075638071816,58602.25491821103,0.014606532359215052,62756.0,56110.743912452446,56693.60684779562
T66,2013-09-15,55875.00238698876,49954.76978202717,58858.32267220394,55654.85849342209,0.02145924563408208,59253.0,55085.73833366049,55764.930440205426
T66,2013-10-06,55007.98516969536,50102.244142208416,60732.693284197565,58081.49117490158,-0.04250064819109589,52997.0,55981.10344275073,56544.73817229847
T66,2013-10-27,52502.55114207759,47551.70310940796,61527.93039113416,56695.953287109405,-0.003653906433008558,54635.0,54569.53448243228,54599.25221459349
T66,2013-11-17,49738.23226138849,47699.59912897345,59507.04637405381,57853.303647786975,0.1110926245610262,65005.0,53699.54535305068,53795.76795458773
T66,2013-12-08,52898.436650943804,48946.521364416156,58817.06097824052,54823.43016619575,0.010373566982687876,69573.0,53871.362289949066,53860.93340856978
T66,2013-12-29,53841.53349879481,52998.57156062523,61880.56247642758,53028.31981547596,-0.019673026756144907,74592.0,55437.24683783089,53434.92665713538
T66,2014-01-19,60582.409670491994,51840.03465206816,62178.07503533924,53371.16216708694,-0.0027281693197451773,71012.0,56992.920381246586,56976.785918789465
T66,2014-02-09,60201.80871722008,53936.57458936155,60296.11953572513,53152.75145445623,-0.014198557857564964,73846.0,56896.813574190746,56677.28008583815
T66,2014-03-02,60294.501484066044,53296.942617446955,61895.53346440803,52730.15207154671,0.01469517548326138,66836.0,57054.28240936693,56512.326777806375
T66,2014-03-23,59618.07608797473,51845.55533450626,58764.10569428607,49208.09061817895,0.0677832962177689,59370.0,54858.9569337365,54413.08335307684
T66,2014-04-13,54857.95961056925,48399.893115250605,60410.835950151355,46292.68806794945,0.02707902740889878,56857.0,52490.34418598017,50575.32383925935
T66,2014-05-04,57529.786762192576,44731.34501555564,61777.038202977536,42628.70648682026,-0.002735824953360222,52927.0,51666.719116886496,50079.24662450641
T66,2014-05-25,56129.36201097349,42119.159396103874,61253.17170393324,43284.87367177967,-0.03575074899652897,51019.0,50696.641695697566,49707.11784137658
T66,2014-06-15,55347.02018689683,43862.92133172665,63329.49644719652,42647.09565968943,0.06103916827924749,57604.0,51296.633406377354,48997.057923293134
T66,2014-07-06,56153.742200560446,44274.253680351285,65038.52036277263,43088.1191862552,0.03681952169015901,56320.0,52138.658857484894,49620.93069340782
T67,2013-04-21,27933.99999999999,27933.99999999999,27933.99999999999,27933.99999999999,-0.010150563513557032,27934.0,27933.99999999999,27933.99999999999
T67,2013-05-12,27396.34781562977,26955.645963827028,29048.69709598684,27669.637263840166,-0.019220406836517157,26949.0,27767.58203482095,27532.99253973497
T67,2013-06-02,26977.53074629319,25385.56307115187,28882.623127252788,27777.412402744154,0.019156084402686346,27985.0,27255.7823368605,27377.47157451867
T67,2013-06-23,26872.836013223256,24735.013677100775,28977.8321845427,27041.98976791889,0.10553538286848507,30501.0,26906.917910696404,26957.412890571075
T67,2013-07-14,28077.190561305037,24313.52269778119,28442.835034937667,28603.465550447174,-0.10749294065625392,30823.0,27359.25346111777,28340.328055876103
T67,2013-08-04,29900.548412532746,23805.63343503746,28135.98101186147,27972.379770631105,0.024787524278334416,31082.0,27453.635657515693,28936.464091581925
T67,2013-08-25,29472.153722392406,22985.251096056207,28556.22698968832,27126.06067327897,0.025558141278724023,32970.0,27034.92312035398,28299.10719783569
T67,2013-09-15,29214.3858913959,23398.8401023558,28293.872449117778,25761.730283183024,0.002236820238589843,31776.0,26667.207181513128,27488.058087289464
T67,2013-10-06,29455.085399849344,23887.071242996106,28905.204855015938,26714.60004424858,-0.0529199790772541,29790.0,27240.490385527493,28084.84272204896
T67,2013-10-27,28563.99099788964,23721.742226782335,28477.707896983484,26301.73146544619,-0.002645055630102533,29449.0,26766.293146775413,27432.861231667914
T67,2013-11-17,27060.040460744014,23604.697684378873,27796.41597681132,26838.64701352134,0.07123192496313102,33437.0,26324.950283863887,26949.343737132676
T67,2013-12-08,28779.375781413273,23983.83760392434,28583.41040165303,25876.526459495537,0.017781962405658547,36198.0,26805.787561621546,27327.951120454403
T67,2013-12-29,29757.676982771558,24777.59599663719,30344.041449196935,25980.621985609247,-0.028001162767012033,41412.0,27714.984103553736,27869.149484190402
T67,2014-01-19,33483.347814715016,24235.95165576754,30489.93354646371,26956.3070983975,0.031307908869392165,38704.0,28791.385028835943,30219.82745655626
T67,2014-02-09,32301.404750853526,24979.832143472024,29348.70950782841,25559.13413230516,0.015399283365443495,41553.0,28047.27013361478,28930.269441579345
T67,2014-03-02,33350.27203372641,25781.15866423468,30127.226534032372,25355.918054120128,0.007190078863871463,36988.0,28653.6438215284,29353.09504392327
T67,2014-03-23,33344.440643471586,23900.183449229204,30565.222340449967,24948.953559328704,0.06585383985810722,33828.0,28189.699998119864,29146.697101400146
T67,2014-04-13,30682.06826421643,22311.738387157813,31421.756546265555,24433.971026426207,-0.052457545874800005,30988.0,27212.383556016503,27558.019645321318
T67,2014-05-04,31243.4218912064,20040.64867341158,30729.805011132474,25158.942268560055,-0.02039634144128044,29020.0,26793.20446107763,28201.182079883227
T67,2014-05-25,30567.820741853695,19483.96299976751,31777.136186325355,24972.477045128275,-0.03048004856108122,28788.0,26700.349243268705,27770.148893490987
T67,2014-06-15,30257.110922402037,19189.569437536848,32831.15871199672,25924.47724511128,0.0141279888123087,30009.0,27050.57907926172,28090.794083756657
T67,2014-07-06,31546.68684644909,19387.975760844667,34213.887408851275,26387.044556417582,0.04018338463426652,30720.0,27883.898643140652,28966.865701433337
T68,2013-04-21,35504.000000000015,35504.000000000015,35504.000000000015,35504.000000000015,-0.019026406677967955,35504.0,35504.000000000015,35504.000000000015
T68,2013-05-12,34820.6514835846,34566.079318481614,36558.874808710716,35167.9986057865,0.00212692653187041,34828.0,35278.40105414086,34994.32504468555
T68,2013-06-02,34802.17978790875,32721.393954566433,37702.709339342706,36032.199017710314,-0.02070286211672112,33940.0,35314.62052488205,35417.189402809534
T68,2013-06-23,34668.923038558205,31891.46416497779,37826.99203776722,35782.351550760366,0.08168592986385725,37710.0,35042.432698015895,35225.63729465929
T68,2013-07-14,36222.660267310646,31348.030363182337,37767.96752546329,36858.637463909974,-0.08394621703590666,38174.0,35549.323904966564,36540.64886561031
T68,2013-08-04,40055.11596375651,30693.20213082142,37605.95500899655,34102.37892499704,0.0957845967572446,40901.0,35614.16300714288,37078.74744437677
T68,2013-08-25,36208.44675998841,31083.75298880771,40299.139418672996,34401.44338903645,-0.0350143043816189,40297.0,35498.195639126396,35304.945074512434
T68,2013-09-15,37461.954130693855,31800.31487615583,39928.9030310177,31246.436048792664,0.03232678806434741,38792.0,35109.40202166502,34354.19508974326
T68,2013-10-06,37615.70397079859,31219.514019920643,39850.503155392595,30938.430422850182,-0.030949833118077308,36902.0,34906.0378922405,34277.067196824384
T68,2013-10-27,36996.533676927495,32030.78269557161,38275.49250814138,30694.34181260238,-0.031130536418334742,40100.0,34499.28767331072,33845.43774476494
T68,2013-11-17,37864.85897618266,30946.536422232148,38564.922918382246,32273.81433211292,0.09225857042777719,44694.0,34912.5331622275,35069.33665414779
T68,2013-12-08,40270.683278454955,29910.539309058182,38117.757783393936,33029.74280220837,0.03116747935150599,50379.0,35332.180793278865,36650.21304033166
T68,2013-12-29,41639.59647233606,32386.72309421501,40103.14916890149,30941.241767327374,0.060746200885532176,61691.0,36267.67762569498,36290.41911983171
T68,2014-01-19,42426.21142024511,37534.12013891531,44090.53292893977,36001.686240001785,-0.021863655893115563,52251.0,40013.137682025495,39213.94883012345
T68,2014-02-09,39870.623994825546,35538.715072243474,43769.65153895702,34688.31921120941,-0.029639513783408233,55811.0,38466.82745430886,37279.471603017475
T68,2014-03-02,39932.01334235718,34969.048409004026,44930.69190503048,33492.44387961679,0.025326910989344142,50701.0,38331.04938400212,36712.22861098699
T68,2014-03-23,39484.024625083446,37536.54160081332,49363.92871974541,33675.44005991078,0.09036223806016963,43344.0,40014.98375138824,36579.73234249711
T68,2014-04-13,34294.47260794406,35041.83991690845,45445.516352111714,34624.37726345253,-0.09682942509569159,36951.0,37351.55153510419,34459.42493569829
T68,2014-05-04,33788.13489151054,33906.80157020389,45864.97922552424,35651.69187483023,-0.07971097175021846,34323.0,37302.90189051723,34719.91338317038
T68,2014-05-25,34176.984341430856,34053.276474142476,44492.58235577102,36200.46709266958,0.01053281555801,33881.0,37230.827566003485,35188.72571705022
T68,2014-06-15,33700.613520809544,33095.95797558708,43521.466493514556,37003.678726912156,0.023807980880780732,36128.0,36830.429179205836,35352.146123860846
T68,2014-07-06,34264.94299066697,34002.50592025974,45010.15424432492,38039.03844699826,0.09327138776745159,36797.0,37829.16040056247,36151.99071883262
T69,2013-04-21,20917.00000000002,20917.00000000002,20917.00000000002,20917.00000000002,-0.03720901222002304,20917.0,20917.00000000002,20917.00000000002
T69,2013-05-12,19437.912709869663,20415.70587834439,23140.16651493606,20572.02451247994,-0.05504998927077409,21892.0,20891.452403907515,20004.9686111748
T69,2013-06-02,20497.807941939733,20670.36822990064,23121.94126107729,21255.691983727076,-0.061187691235247144,20887.0,21386.452354161185,20876.749962833404
T69,2013-06-23,18357.197881887663,20973.252660250448,23741.971634241203,22105.361357747533,0.11069526510157957,23284.0,21294.445883531713,20231.2796198176
T69,2013-07-14,17151.799094678736,21371.38520657629,23483.47909261907,24745.73447002549,0.0919854168316192,21949.0,21688.099465974898,20948.76678235211
T69,2013-08-04,19150.85062715675,19977.34704647558,23953.97130693761,24694.325995507457,-0.01091564293713887,21046.0,21944.123744019347,21922.588311332103
T69,2013-08-25,19586.425089618875,16176.94603809217,23393.33710368347,22885.4433398424,-0.24175511801841765,15170.0,20510.53789280923,21235.934214730638
T69,2013-09-15,21683.989408584002,13531.50777479616,20899.16109736471,19866.245042537423,-0.04744450149185653,23441.0,18995.225830820575,20775.117225560713
T69,2013-10-06,22667.641635265158,13588.396184461595,20150.78790757644,20644.197346670528,-0.018437960447355906,22515.0,19262.75576849343,21655.91949096784
T69,2013-10-27,22354.86459189434,13203.426638169258,18614.88077221277,21506.665952618547,0.03823191940099768,24259.0,18919.959488723725,21930.765272256445
T69,2013-11-17,23029.481141192628,13438.757676106397,18423.58475222246,22613.37352858782,0.08453737950864593,27928.0,19376.299274527326,22821.427334890224
T69,2013-12-08,24491.033036628098,13790.080992612073,18294.777725575324,23143.03881520183,0.06490566636198736,32508.0,19929.732642504332,23817.035925914963
T69,2013-12-29,24555.130721467027,14899.738006118721,23216.88682702191,29245.8359868012,0.004424174228603306,21746.0,22979.397885352217,26900.483354134114
T69,2014-01-19,22848.08736401287,13466.970031306255,20924.868705844863,29373.46938210294,-0.04087511395932708,27107.0,21653.34887081673,26110.778373057903
T69,2014-02-09,24391.042859887857,12923.314149115962,21163.756978531183,27901.569344974658,-0.01235004780019544,29130.0,21594.920833127417,26146.306102431256
T69,2014-03-02,23891.801554549358,12964.510909981731,17945.040158247797,24536.489152564158,-0.22056946959821389,26528.0,19834.46044383576,24214.145353556756
T69,2014-03-23,23623.760036401643,13139.553344153433,17596.451135472347,23981.153173741826,0.05735075587964111,25691.0,19585.229422442313,23802.456605071733
T69,2014-04-13,22872.35964649332,12735.411918001415,17669.92851585714,24279.856556267336,-0.23534047714897532,22001.0,19389.3891591548,23576.108101380327
T69,2014-05-04,25141.59764931452,14397.552592016458,18599.752666606913,25140.750446216,0.13726073022488983,24177.0,20819.913338538474,25141.17404776526
T69,2014-05-25,24112.715208354624,13556.736131160093,17671.29742711831,24597.028727480007,-0.06566871433730626,21775.0,19984.44437352826,24354.871967917315
T69,2014-06-15,25351.136487622975,13484.967793066251,18441.62787730838,27480.298554191442,0.2048200232297699,24847.0,21189.50767804726,26415.71752090721
T69,2014-07-06,24641.59242121682,13231.41551762053,19438.306420051584,24499.629251000166,-0.008878603277286956,23098.0,20452.735902472275,24570.61083610849
T7,2013-04-21,2697.0,2697.0,2697.0,2697.0,-0.009590630501701725,2697.0,2697.0,2697.0
T7,2013-05-12,2645.072826438846,2652.1804834689783,2746.167768541245,2752.47415973217,-0.13458391350897347,2373.0,2698.97380954531,2698.7734930855077
T7,2013-06-02,2398.1997086537754,2594.066966200868,2588.0689637882656,2706.1572066677045,-0.055919225597407696,2242.0,2571.6232113276537,2552.1784576607397
T7,2013-06-23,2264.873766122689,2466.642009104102,2707.397819830846,2723.1718304644196,0.33042409053038124,3098.0,2540.521356380514,2494.0227982935544
T7,2013-07-14,2377.073858400175,2663.7934671935304,1773.464803878535,1803.1158534917677,-0.07835869742569557,19383.0,2154.361995741002,2090.094855945971
T7,2013-08-04,2760.8251149513735,2356.6287488194084,1160.373395926657,1245.1817295414326,1.1898138410068757,12435.0,1880.7522473097179,2003.003422246403
T7,2013-08-25,2141.0808672378816,2618.5619202259672,1162.471892387644,1613.2041649718237,-0.07410797215372256,17562.0,1883.8297112058292,1877.1425161048528
T7,2013-09-15,2689.5189278941352,3345.612280027964,1415.4791710277675,1733.1496837465227,-0.6635492016949414,3445.0,2295.940015674097,2211.334305820329
T7,2013-10-06,2537.76216542983,4035.961215081262,1471.3614856492613,1793.0888978673054,0.016949558313773316,2260.0,2459.5434410069147,2165.425531648568
T7,2013-10-27,1869.6022035160324,3425.4372528517606,1389.0823601764741,1778.9348989165676,0.15950687902778338,2963.0,2115.7641788652086,1824.2685512163
T7,2013-11-17,2001.360631107713,2721.9366462851694,1403.9844852893168,1707.9090202525979,0.1208969588988964,3336.0,1958.7976957336991,1854.6348256801555
T7,2013-12-08,2214.2027598038285,2450.210808201206,1372.9422459480222,1579.4840968397812,-0.06846572334612055,3541.0,1904.2099776982095,1896.8434283218048
T7,2013-12-29,2424.576107771272,2653.130771448664,1444.5031586826576,1527.7344780515048,-0.039606817093579494,4182.0,2012.4861289885243,1976.1552929113882
