series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T59,2014-05-04,129359.48361883569,127844.87689618254,116169.96627505391,111958.55335726701,-0.005548462031820023,113409.0,121333.22003683478,120659.01848805134
T59,2014-05-25,132195.34252688248,128485.00876641135,117054.40517652985,112420.06594578407,-0.010075541929642995,113859.0,122538.70560390194,122307.70423633327
T59,2014-06-15,135975.13733054732,132069.7571499364,120098.23266252944,117365.99876158693,0.053097477206693,123683.0,126377.28147615003,126670.56804606713
T59,2014-07-06,136095.2196224822,132232.78517131953,119953.66397090413,116491.21269841188,0.06527715007697843,122704.0,126193.22036577943,126293.21616044705
T6,2013-04-21,104332.99999999999,104332.99999999999,104332.99999999999,104332.99999999999,-0.024146842609745534,104333.0,104332.99999999999,104332.99999999999
T6,2013-05-12,105251.44602267959,108234.58979971107,107879.52442852518,108550.98610569241,0.02206106211484915,110634.0,107479.13658915205,106901.21606418601
T6,2013-06-02,102435.93804291476,104242.67160152765,107605.41531057583,111420.68374210488,0.011058068215952233,112028.0,106426.17717428078,106928.31089250982
T6,2013-06-23,103827.91050556686,105832.66466923046,109785.89505399227,113403.67227962303,0.022174173323856294,113587.0,108212.53562710316,108615.79139259495
T6,2013-07-14,108370.56211247313,110655.20951588824,112752.59714924356,113074.3744773313,-0.08654483806767921,114700.0,111213.18581373406,110722.46829490221
T6,2013-08-04,116352.67864451079,113611.73781792395,112303.22291273647,110577.98626780602,0.04522633946503518,117528.0,113211.40641074431,113465.3324561584
T6,2013-08-25,116237.5646795692,113717.95298421789,114138.87634492837,110208.13014945778,0.030253268350115547,110770.0,113575.63103954331,113222.8474145135
T6,2013-09-15,114058.0663770718,112709.49149227656,111202.54773707867,107261.62533368437,0.004741186841421552,114799.0,111307.93273502785,110659.84585537808
T6,2013-10-06,111603.08374594343,111426.89774768749,110640.89049044091,105283.62632342454,-0.05430647663292909,111076.0,109738.62457687408,108443.35503468398
T6,2013-10-27,111496.22323697088,107896.52520303628,103655.89329216318,101723.05263115629,-0.0030867481274032826,122916.0,106192.92359083166,106609.63793406359
T6,2013-11-17,109443.0043005858,105836.70505169265,101386.60186238503,101387.29889925166,0.11012520445873797,146492.0,104513.40252847878,105415.15159991872
T6,2013-12-08,108837.66234121802,106137.22182350355,99987.51870331368,98135.38618752138,-0.014095572937167233,165898.0,103274.44726388916,103486.5242643697
T6,2013-12-29,109614.24092344128,106706.63304488147,99881.40890477756,98204.5813839463,-0.011358019042731371,161431.0,103601.71606426165,103909.41115369379
T6,2014-01-19,113332.60050383379,110738.77699531284,102568.84014578642,101316.89037255592,0.007632584416340293,154664.0,106989.27700437224,107324.74543819486
T6,2014-02-09,110377.8508369875,111427.80931051882,103491.66736955939,100388.87255969281,-0.011281344464039833,162270.0,106421.55001918964,105383.36169834016
T6,2014-03-02,112014.68769389998,112992.66648460002,98167.59358787212,100044.12605639522,-0.06896072718980228,143106.0,105804.76845569184,106029.4068751476
T6,2014-03-23,111254.56154632605,114155.19787626163,99870.80677319245,101464.9770388457,0.1123661471322226,134329.0,106686.38580865647,106359.76929258587
T6,2014-04-13,109301.28629266606,113263.97222034592,100064.43656756461,100740.13009698136,-0.07046935659720788,113789.0,105842.45629438949,105020.7081948237
T6,2014-05-04,111761.30563430868,110901.47992619778,100878.5082306384,101880.61586479362,-0.015143479147040395,106561.0,106355.47741398463,106820.96074955116
T6,2014-05-25,113401.99236763919,111665.16796240801,101889.8401741471,102115.97556181437,-0.028745664485814615,106916.0,107268.24401650217,107758.98396472678
T6,2014-06-15,120818.6372570316,117352.11412332098,106582.5018120816,107813.9882011069,0.10799225850273864,116298.0,113141.81034838528,114316.31272906925
T6,2014-07-06,118876.06956041665,116154.97879738417,106706.71310638104,106727.77148967104,0.014259400218488594,110253.0,112116.38323846321,112801.92052504385
T60,2013-04-21,54678.000000000015,54678.000000000015,54678.000000000015,54678.000000000015,0.013941165561840663,54678.0,54678.000000000015,54678.000000000015
T60,2013-05-12,56166.9305412475,56747.28766163541,56070.778894668176,56110.85063880811,-0.011376348058254493,53402.0,56273.9619340898,56138.890590027804
T60,2013-06-02,55295.33621741607,55710.5729874108,54767.600180712034,56443.91303833029,0.0510261646944965,56144.0,55554.3556059673,55869.624627873185
T60,2013-06-23,53081.826274806794,51281.83052166778,51037.82854179568,53436.67134811879,0.11967347150404528,91665.0,52209.539171597266,53259.24881146279
T60,2013-07-14,55313.02002442344,53560.91231623246,51127.33059189357,52467.06978938853,-0.03772495086676386,96343.0,53117.0831804845,53890.04490690598
T60,2013-08-04,59359.25208166096,55080.786810623176,51041.42370371631,51309.9463343314,0.07259409645014436,93727.0,54197.85223258297,55334.59920799618
T60,2013-08-25,58174.34619642765,54802.92861104404,50199.83799550216,49807.64835121635,0.004778943296676275,93758.0,53246.19028854755,53990.997273821995
T60,2013-09-15,57936.14843143708,55090.57863189522,48899.635644738744,47835.120198218,0.00511155264878127,93948.0,52440.37072657226,52885.63431482754
T60,2013-10-06,58577.836720340936,55924.37311167142,50206.95733887434,47197.97138634588,0.01314510067515684,87218.0,52976.78463930815,52887.90405334341
T60,2013-10-27,57428.52678486307,54443.039830386704,48473.74455580155,46133.20528611843,-0.012975833632598466,84606.0,51619.62911429244,51780.86603549075
T60,2013-11-17,56950.36362018007,53889.30063985888,47780.13851532721,45955.652323599774,0.03798983431954639,90805.0,51143.86377474149,51453.00797188992
T60,2013-12-08,57188.09194298225,54169.116081856475,48246.19822192913,44940.5474874523,0.0331387800078371,97067.0,51135.988433555045,51064.31971521728
T60,2013-12-29,58173.44542450286,54809.13162939556,47633.591128824526,43837.9832486572,-0.0177124099066841,108000.0,51113.53785784503,51005.71433658003
T60,2014-01-19,61390.31821642793,57457.70757201881,49238.92069982953,45155.18376146515,0.004707657609161586,98794.0,53310.53256243536,53272.750988946544
T60,2014-02-09,61440.089367691624,58752.13937018153,50457.2690898863,45077.3960673171,-0.05916472578004672,95684.0,53931.72347376914,53258.74271750436
T60,2014-03-02,61415.93248504629,59022.68266037314,48095.72760091916,45032.95909306455,0.02794102075234406,94830.0,53391.82545985079,53224.44578905542
T60,2014-03-23,61334.453244601,59559.26719344554,48494.765791435224,45258.04269425144,0.03627804646451693,89283.0,53661.6322309333,53296.247969426215
T60,2014-04-13,61200.45002156092,59362.52343000725,49272.47257367275,45466.940903021714,-0.019217934398540137,83694.0,53825.59673206566,53333.69546229132
T60,2014-05-04,61693.81546537165,58619.83054569773,49757.11419342759,45979.47133797035,-0.03067911267504364,79570.0,54012.55788561683,53836.643401671
T60,2014-05-25,62326.85337865581,58825.90823508623,49930.2469629338,46224.65406470546,0.0015659446446552039,83081.0,54326.91566034532,54275.75372168064
T60,2014-06-15,64380.076166178515,60888.60561486859,51688.60129878739,48693.479694407324,0.03675734320469992,84316.0,56412.69069356046,56536.77793029292
T60,2014-07-06,65147.249537686,61781.787706187046,51852.96925020598,48669.00627781855,0.03808705482809316,81212.0,56862.75319297439,56908.12790775228
T61,2013-04-21,100321.99999999994,100321.99999999994,100321.99999999994,100321.99999999994,-0.011831291398369359,100322.0,100321.99999999994,100321.99999999994
T61,2013-05-12,102212.2630704686,106076.59828497781,103527.53288446061,103716.23698916148,-0.02621607092019218,93137.0,103883.15780726713,102964.25002981504
T61,2013-06-02,99283.56482180611,103054.81233126431,103901.70973413804,106662.02343885644,-0.04895648853812418,90463.0,103225.52758151622,102972.79413033128
T61,2013-06-23,102446.8737398011,106097.68986087567,105723.81912598788,109118.54662918249,0.07177739483365642,93528.0,105846.73233896178,105782.71018449179
T61,2013-07-14,106001.38794775683,109894.4157437882,108089.24160534797,108429.2809847804,-0.046605441873659004,101092.0,108103.58157041835,107215.33446626861
T61,2013-08-04,113793.9086821109,112358.98411382835,107551.37417793744,106099.8543651591,0.0653146874925774,100446.0,109951.03033475895,109946.881523635
T61,2013-08-25,111046.68819847392,110300.06407310326,106945.83801231715,103913.267064116,-0.04346562538530385,101543.0,108051.46433700257,107479.97763129495
T61,2013-09-15,114409.48518517504,113057.4871775131,106887.56495067375,102754.31774521484,0.03786822157555392,97442.0,109277.21376464418,108581.90146519494
T61,2013-10-06,115230.65038038474,113266.2238193212,108694.72857206487,102043.9979741568,-0.031150337030044994,90168.0,109808.9001864819,108637.32417727077
T61,2013-10-27,114541.89867089741,110689.00248635426,104362.29243027039,99817.47295946184,0.005974794527313421,93167.0,107352.66663674598,107179.68581517963
T61,2013-11-17,113010.49375453746,108474.07593868954,102057.83519000726,99499.3355826278,0.13917767133737158,114125.0,105760.43511646552,106254.91466858263
T61,2013-12-08,113309.14913567959,109351.62884048464,100770.17154599006,97077.5736303589,0.03720939872193618,132098.0,105127.1307881283,105193.36138301925
T61,2013-12-29,119295.85359207001,112925.42430664765,98816.3965402958,94083.12210150823,-0.06440697439569654,144919.0,106280.19913513042,106689.48784678912
T61,2014-01-19,123953.53630478117,117293.9315162591,102431.13194175834,97421.91697595932,0.02355798322064473,133403.0,110275.12918468947,110687.72664037024
T61,2014-02-09,125158.71569918063,119894.22502183019,104224.88049862876,97114.90053078742,-0.048400668561313864,133531.0,111598.18043760674,111136.80811498401
T61,2014-03-02,125897.62874707207,121936.71573078983,99682.05511021118,97384.52138611974,-0.030672339923954794,118082.0,111225.2302435482,111641.0750665959
T61,2014-03-23,125646.17253549848,122703.98771734323,100470.08139665322,97995.34055880627,0.06572034090171108,115426.0,111703.8955520753,111820.75654715238
T61,2014-04-13,124287.99229726136,122030.83225695862,101149.61206851859,97728.26998249772,0.001986968754954077,107304.0,111299.17665130907,111008.13113987954
T61,2014-05-04,126584.25240487147,120660.09253312017,102854.33580624835,99374.76554754596,-0.05047756746988341,93696.0,112368.3615729465,112979.50897620872
T61,2014-05-25,132060.66234385173,121463.3605253715,103815.81369938367,99796.31202997925,-0.029702361744609718,92576.0,114284.03714964654,115928.48718691549
T61,2014-06-15,136067.50786176068,124713.86176754802,107330.54512493267,104139.39729721275,0.05634351017853412,99934.0,118062.82801286352,120103.45257948671
T61,2014-07-06,136298.4549153354,124966.48948620206,107437.09187154146,103063.93038121295,0.022112906551821965,96523.0,117941.49166357298,119681.19264827418
T62,2013-04-21,24385.99999999998,24385.99999999998,24385.99999999998,24385.99999999998,-0.006620916780809338,24386.0,24385.99999999998,24385.99999999998
T62,2013-05-12,24726.167630503554,25345.182984814743,25243.976171249702,25275.401800668318,-0.022874102177643962,24418.0,25147.68214680908,25000.784715585934
T62,2013-06-02,24072.481409700027,24545.142366655167,25455.804647067587,26115.361763957815,0.021913186631406845,24682.0,25047.19754684515,25093.92158682892
T62,2013-06-23,24699.943305143843,25161.605598078804,25816.816757570377,26501.994535022408,0.03782101544002536,24787.0,25545.09004895386,25600.968920083127
T62,2013-07-14,25623.599496940024,26318.022545934185,26363.431330854208,26275.59297148319,-0.09703287759817592,24622.0,26145.1615863029,25949.596234211607
T62,2013-08-04,27868.744757408367,27068.008345804697,26404.369816666378,25834.609564524624,0.015267472130789272,24419.0,26793.933121101018,26851.677160966494
T62,2013-08-25,27288.72465846138,26742.238436054875,26432.82137140726,25423.69138318084,0.006563699223121944,25067.0,26471.868962276087,26356.208020821112
T62,2013-09-15,27240.735367501045,26685.2017191642,26094.51315971539,24927.823546675238,0.016206480215180008,24570.0,26237.06844826397,26084.27945708814
T62,2013-10-06,26637.394016260005,26217.69091642093,25729.05684238317,24354.23910835019,-0.06953509168333838,23968.0,25734.59522085357,25495.816562305095
T62,2013-10-27,26679.405195247255,25526.430891956992,24176.038041409978,23602.234415490988,-0.002436694051144883,26642.0,24996.027136026307,25140.819805369123
T62,2013-11-17,26336.122476986788,25090.177838334297,23618.528574472813,23601.350834151614,0.09482173097080171,31315.0,24661.54493098638,24968.7366555692
T62,2013-12-08,26440.102062455826,25348.14890395333,23579.131783654768,23200.027511873886,-0.001439841866172742,33312.0,24641.852565484456,24820.064787164854
T62,2013-12-29,27260.22180533209,25839.34052800733,23275.840578765004,22644.90085030944,-0.027435970474432025,36525.0,24755.075940603463,24952.561327820767
T62,2014-01-19,28066.739486663013,26606.95436624233,23784.28742159666,23163.77801492294,0.005248619203433336,35721.0,25405.439822356235,25615.25875079298
T62,2014-02-09,27668.767201385774,26927.147812324194,24135.93414485164,23022.9589114943,-0.005451230530647777,36771.0,25438.702017513977,25345.863056440037
T62,2014-03-02,28316.337049195674,27693.187560275404,23114.510947691673,23171.174308532525,-0.03176354428026329,31573.0,25573.80246642382,25743.7556788641
T62,2014-03-23,28163.046888075256,27913.165795989065,23454.578426632026,23452.113883279082,0.02796977666005951,27843.0,25745.726248493855,25807.580385677167
T62,2014-04-13,27548.62686935787,27548.497815562943,23580.80171790858,23387.28554715936,-0.03376773362342789,24661.0,25516.302987497187,25467.956208258616
T62,2014-05-04,27764.735678322493,27075.182190707004,23804.011589425,23604.281518224274,-0.00588533731715124,23717.0,25562.052744169694,25684.508598273384
T62,2014-05-25,28355.8596067476,27178.140096431045,23900.661610220734,23583.994157125144,-0.013094432303280001,23822.0,25754.66386763113,25969.92688193637
T62,2014-06-15,29026.183847452117,27857.033345098003,24736.64845971073,24643.1963311311,0.04705386633864883,25606.0,26565.765495847987,26834.69008929161
T62,2014-07-06,29072.562590145146,27983.31414412082,24855.71531695459,24458.346056365423,0.022733316869530285,24958.0,26592.484526896496,26765.454323255282
T63,2013-04-21,27085.000000000022,27085.000000000022,27085.000000000022,27085.000000000022,-0.02075339373324603,27085.0,27085.000000000022,27085.000000000022
T63,2013-05-12,27333.876950612375,28094.14545648992,28161.372320247327,28195.92821252085,-0.020770176420615627,26777.0,27946.330734967618,27764.90258156661
T63,2013-06-02,26887.426694392307,27528.637244027275,28265.063249794013,29058.902075993592,0.018537883823359635,26296.0,27935.007316051797,27973.164385192948
T63,2013-06-23,27290.811067450682,27972.303848311138,28877.480875305602,29673.301697774372,0.03468247649811396,26724.0,28453.474372210447,28482.05638261253
T63,2013-07-14,28382.296216632083,29034.323356142373,29564.305925660192,29504.363308811724,-0.06981054755504879,28116.0,29121.322201811592,28943.329762721904
T63,2013-08-04,30501.15500143947,29785.994903742376,29653.809830158552,29068.309405155513,0.03262616209863367,27289.0,29752.317285123976,29784.73220329749
T63,2013-08-25,29939.641857130882,29463.34484390111,29726.74954887563,28707.71787152574,0.0017400765673905028,27608.0,29459.363530358343,29323.67986432831
T63,2013-09-15,29859.85050569829,29432.656952585337,29281.37928870928,28141.341568201,0.04267866378654617,28122.0,29178.807078798476,29000.596036949646
