series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T626,2004-11-01,2106.6898210791537,1845.2134992471947,1452.0770791620475,1017.7883763910962,0.054287966950075095,2516.0,1605.442193969873,1562.239098735125
T626,2005-02-01,2225.093466249436,2035.0229686938242,1554.4036207572663,1072.2232949006798,-0.046952822393434346,2204.0,1721.6858376503014,1648.658380575058
T626,2005-05-01,2284.7003345896796,1890.2301526425395,1531.6638146449056,1041.1537287652893,-0.011433721744810832,2260.0,1686.9370076606035,1662.9270316774846
T626,2005-08-01,2358.0295542022423,2801.250439774753,2272.481703280607,1325.0664019120022,-0.09360480746946198,906.0,2189.207024792401,1841.5479780571222
T626,2005-11-01,2718.2717854862267,2531.810983615509,1984.5186375599108,1135.2749057528667,0.3323802314757529,2828.0,2092.4690781036284,1926.7733456195467
T626,2006-02-01,3152.1172553832553,2424.845968104636,1862.8564458183494,1043.6424864247117,-0.17364372202232836,2198.0,2120.865538932738,2097.8798709039834
T626,2006-05-01,3402.4414210211885,2432.6077935923277,1971.7181391082588,1097.8099029794041,0.12587458954045871,2155.0,2226.1443141752948,2250.1256620002964
T627,2003-08-01,248.9999999999999,248.9999999999999,248.9999999999999,248.9999999999999,0.30652516025326015,249.0,248.9999999999999,248.9999999999999
T627,2003-11-01,319.1757656219395,273.68861760295573,314.2955890487334,288.64344575434427,0.20430046351272946,275.0,298.9508545069932,303.9096056881419
T627,2004-02-01,514.189020763837,220.97062858057592,274.18878207459494,242.94329772370114,0.09180754925312229,512.0,313.0729322856772,378.56615924376905
T627,2004-05-01,579.8321095858724,252.1221307457642,297.6080054542236,255.1400656953587,-0.23549631928121073,353.0,346.1755778703047,417.48608764061555
T627,2004-08-01,471.77869467508714,381.83590431217283,484.28903087096757,278.46277704946834,0.09653792704264763,162.0,404.09160172692395,375.12073586227774
T627,2004-11-01,503.66258802141573,336.0481789207625,374.33023138881913,226.41511484174123,-0.061087691979837544,380.0,360.1140282931847,365.03885143157845
T627,2005-02-01,511.57497503797055,358.2485725777812,360.4903567016781,214.98974383474066,-0.08520686522177101,415.0,361.32591203804265,363.2823594363556
T627,2005-05-01,522.5064107727206,302.76498098698323,318.4241887507044,190.86262612806553,-0.2850608389719067,381.0,333.63955165961846,356.68451845039306
T627,2005-08-01,484.21742480042104,467.8069058587677,479.82534180689106,209.01279272547458,0.2370005859756361,217.0,410.21561629788863,346.6151087629478
T627,2005-11-01,542.2781702453206,434.62426443544814,449.2363069307597,192.34785388239615,0.3968813644167728,463.0,404.62164887348115,367.31301206385837
T627,2006-02-01,601.280936171002,366.52272103668884,394.99027985351785,163.69846573469545,-0.12847832477313137,495.0,381.62310069897603,382.48970095284875
T627,2006-05-01,641.5015991125055,372.5175624236032,393.17174158829835,170.56951171277245,-0.31783511062246905,293.0,394.4401037092949,406.0355554126389
T628,2003-08-01,17.999999999999996,17.999999999999996,17.999999999999996,17.999999999999996,0.054067221270275745,18.0,17.999999999999996,17.999999999999996
T628,2003-11-01,18.80645302337228,18.689700630384475,17.849330461512118,17.977334649521172,-0.6931471805599454,7.0,18.33070469119751,18.391893836446727
T628,2004-02-01,13.544211227230587,15.397615422553452,15.036807987949702,14.448986334635705,-0.6286086594223743,7.0,14.606905243092362,13.996598780933146
T628,2004-05-01,12.07135731927197,15.934149985045053,16.428221264505215,16.363237975353417,-0.09531017980432477,9.0,15.199241636043912,14.217297647312694
T628,2004-08-01,14.024333014165002,15.694923209149326,17.355356897593403,17.887034163734487,-0.3184537311185349,7.0,16.240411821160553,15.955683588949745
T628,2004-11-01,14.15530748869267,14.96889042255148,20.28240443694821,18.29632523984109,0.3364722366212125,13.0,16.92573189700836,16.22581636426688
T628,2005-02-01,12.105387180797264,13.688446969078406,18.60893757551607,15.773399838052548,0.0,10.0,15.044042890861073,13.939393509424907
T628,2005-05-01,13.348552332743003,13.647404065541208,18.183025305205742,15.261371714969828,0.40546510810816416,17.0,15.110088354614945,14.304962023856415
T628,2005-08-01,14.978152933688612,13.88967139629407,17.905681932074057,17.03164911482346,0.2231435513142097,14.0,15.95128884422005,16.004901024256036
T628,2005-11-01,12.728792668554604,12.521627320462631,15.133709567003901,15.084476985265157,-0.24116205681688774,10.0,13.867151635321573,13.90663482690988
T628,2006-02-01,11.067870718425263,10.995568323218858,12.218052321446407,11.661660800170885,-0.7472144018302207,8.0,11.485788040815354,11.364765759298074
T628,2006-05-01,7.494128116470632,9.40359174830063,10.12838873868158,9.655890167296297,-0.3794896217049035,12.0,9.170499692687285,8.575009141883465
T629,2003-08-01,20.0,20.0,20.0,20.0,-0.04652001563489305,20.0,20.0,20.0
T629,2003-11-01,21.982932139911732,23.37228823163912,22.433516696533964,21.454801377458978,0.3136575588550419,25.0,22.31088461138595,21.718866758685355
T629,2004-02-01,38.485308086364256,24.33954801456083,25.490466933260876,31.03712629722871,0.5877866649021186,17.0,29.83811233285367,34.76121719179648
T629,2004-05-01,34.19158662231844,19.117192524576502,21.14024191526777,24.787654034015947,-0.10536051565782634,17.0,24.809168774044664,29.48962032816719
T629,2004-08-01,37.45336611438612,18.46007674683429,23.080594650916055,23.176007555320467,-0.10536051565782634,17.0,25.54251126686423,30.314686834853294
T629,2004-11-01,48.69500378670187,32.36252428424988,39.96046201450107,37.27766984120054,0.8873031950009029,16.0,39.57391498166334,42.986336813951205
T629,2005-02-01,66.85689592879729,43.34445727812091,36.80065966892441,36.36585705290195,-0.8649974374866045,7.0,45.84196748218614,51.61137649084962
T629,2005-05-01,53.7088426825337,38.76985955075286,37.87747725258322,37.193955899848405,0.2876820724517808,15.0,41.88753384642955,45.45139929119105
T629,2005-08-01,53.899614527493,44.09045619053234,36.16591670937656,34.08358850117613,-0.18232155679395445,14.0,42.05989398214451,43.99160151433456
T629,2005-11-01,69.99319455241937,54.908442158974104,37.6835680049309,37.83124732538241,0.0,14.0,50.104113010426694,53.91222093890089
T629,2006-02-01,67.57873289257198,46.05846213908082,32.53799673318557,32.859325901130546,0.3856624808119844,24.0,44.75862941649223,50.21902939685126
T629,2006-05-01,95.29882386425658,67.99050581039123,49.26470302312667,51.497804404295195,-0.18232155679395445,9.0,66.01295927551742,73.39831413427589
T63,2003-08-01,9.000000000000002,9.000000000000002,9.000000000000002,9.000000000000002,0.10536051565782634,9.0,9.000000000000002,9.000000000000002
T63,2003-11-01,7.748936521663269,7.220977286674582,6.793175874616245,6.811828009458766,0.0,15.0,7.143729423103215,7.280382265561018
T63,2004-02-01,6.333643561479642,5.932999664970799,5.876132499028043,5.828610571050635,0.07410797215372167,13.0,5.99284657413228,6.081127066265138
T63,2004-05-01,6.003971125169374,5.150323746564073,5.090927056845881,4.981347495420439,0.1112256351102241,18.0,5.3066423559999425,5.492659310294907
T63,2004-08-01,5.69295668513892,5.171015790050827,4.525046216901977,4.509087117052106,-0.1251631429540061,14.0,4.974526452285957,5.101021901095513
T63,2004-11-01,6.6333425668550055,5.435868760433685,5.053209820054058,4.7530986075571855,0.3794896217049035,18.0,5.468879938724983,5.6932205872060955
T63,2005-02-01,8.350695762481116,6.727427407526281,5.837131847266639,5.564354621879785,0.0,12.0,6.619902409788455,6.957525192180451
T63,2005-05-01,9.953779376172836,7.873113160621105,6.756973844142237,6.837292079305323,0.5389965007326873,23.0,7.855289615060375,8.39553572773908
T63,2005-08-01,12.230049720832092,9.214568458766774,7.959027454831332,8.02860273582576,0.0,14.0,9.35806209256399,10.129326228328926
T63,2005-11-01,12.717412223226686,9.58255987808615,8.323530145754713,8.525098773216294,-0.14310084364067333,12.0,9.78715025507096,10.62125549822149
T63,2006-02-01,11.256463958482234,9.323633182370084,8.065417805209671,8.339225086869467,-0.44183275227903884,8.0,9.246185008232864,9.79784452267585
T63,2006-05-01,11.990998418421873,11.705406128990328,12.656826520046083,13.092118121060567,0.4795730802618863,20.0,12.361337297129712,12.54155826974122
T630,2003-08-01,17.999999999999996,17.999999999999996,17.999999999999996,17.999999999999996,0.2363887780642302,18.0,17.999999999999996,17.999999999999996
T630,2003-11-01,18.39548768511712,21.917478633238044,22.307428292811508,22.034727990474558,-0.10536051565782634,8.0,21.16378065041031,20.21510783779584
T630,2004-02-01,17.30116773457173,20.891057563034085,23.722720218614025,23.417094381338142,0.22314355131421015,9.0,21.333009974389498,20.359131057954936
T630,2004-05-01,18.205678099256783,19.862634578469088,23.275243975994137,24.24174892299455,0.09531017980432477,10.0,21.39632639417864,21.223713511125666
T630,2004-08-01,18.648289544088776,16.10756277630783,18.562595451042796,19.411192012684054,-0.2076393647782444,12.0,18.182409946030866,19.029740778386415
T630,2004-11-01,19.04780529039818,15.469253415496887,17.993451559888,18.810013496234436,-0.24116205681688774,10.0,17.830130940504375,18.92890939331631
T630,2005-02-01,15.705324335063713,14.354642112573647,15.193216168586371,14.825315267427639,-0.5108256237659905,8.0,15.019624470912841,15.265319801245676
T630,2005-05-01,11.52818172176466,14.755743725800786,14.768357336970887,14.042550728015923,-0.4054651081081646,7.0,13.773708378138064,12.785366224890293
T630,2005-08-01,8.187995467793964,11.07212188494607,11.107061750728873,10.807442412969424,-0.5306282510621703,9.0,10.293655379109582,9.497718940381695
T630,2005-11-01,6.70382253727194,8.900495061614688,8.765555633351546,8.190836227751229,-0.7621400520468968,6.0,8.140177364997351,7.447329382511585
T630,2006-02-01,4.132476198875142,6.7567838956431565,7.368718750127236,6.695493964978947,0.13353139262452274,15.0,6.238368202406121,5.413985081927045
T630,2006-05-01,3.985459157327667,6.034371387104978,6.019932345427548,6.338564308704897,0.0,12.0,5.594581799641272,5.162011733016282
T631,2003-08-01,26.0,26.0,26.0,26.0,0.2513144282809061,26.0,26.0,26.0
T631,2003-11-01,27.928418947005596,29.545483015208465,29.45191875271867,29.47659449061784,0.1625189294977747,19.0,29.100603801387642,28.70250671881172
T631,2004-02-01,27.967962369296973,27.39133326097705,28.87578047089195,29.41776773935073,-0.2682639865946794,12.0,28.413210960129177,28.692865054323853
T631,2004-05-01,24.97320102080146,23.918784361587942,24.124737570756263,24.746159159461573,-0.17435338714477755,20.0,24.44072052815181,24.85968009013152
T631,2004-08-01,25.25733967892039,23.961641131810904,25.673781908973755,26.479675412335496,-0.1625189294977747,16.0,25.343109533010136,25.868507545627942
T631,2004-11-01,19.464960067113388,19.205093307048788,19.601620569526812,20.95916150013854,-0.7339691750802002,11.0,19.807708860956883,20.212060783625965
T631,2005-02-01,17.297260351211683,17.33740989379953,17.945809014915366,19.6204602775573,0.2578291093020999,21.0,18.05023488437097,18.45886031438449
T631,2005-05-01,19.68199782914633,16.158375982255986,17.683817845686676,19.098567891839163,-0.4595323293784399,11.0,18.15568988723204,19.390282860492746
T631,2005-08-01,18.549081644341054,14.312725207916149,16.659713078502694,17.063405951648917,0.1112256351102241,18.0,16.646231470602203,17.806243797994988
T631,2005-11-01,23.088528931232844,17.775627200219844,21.63178780195996,22.45815345136057,0.5877866649021186,17.0,21.238524346193305,22.77334119129671
T631,2006-02-01,28.084836211902044,15.587180779039477,17.11848754554982,17.976403230980356,-0.04879016416943216,19.0,19.691726941867923,23.030619721441198
T631,2006-05-01,38.43613186532626,19.22460091802937,21.99184156472913,23.775215042407844,0.2876820724517808,11.0,25.856947347623148,31.105673453867052
T632,2003-08-01,22.0,22.0,22.0,22.0,0.1910552367627094,22.0,22.0,22.0
T632,2003-11-01,18.999922866740658,18.54883468733647,17.54517992737254,16.650536971454123,-0.6931471805599454,13.0,17.93611861322595,17.82522991909739
T632,2004-02-01,17.479129712249605,18.602581233272698,16.29048165711279,15.639644786930821,0.20067069546215155,21.0,17.002959347391478,16.559387249590213
T632,2004-05-01,17.010045381337335,21.797267847386603,18.929449468976753,18.876100649158772,0.3794896217049035,18.0,19.153215836714867,17.943073015248054
T632,2004-08-01,22.97021535479607,25.424802007821643,22.00935765674707,20.494277980729894,0.2876820724517808,19.0,22.724663250023667,21.732246667762983
T632,2004-11-01,26.328302715139937,27.51392283023872,25.20523856491109,22.217228561156812,0.0,12.0,25.316173167861642,24.272765638148375
T632,2005-02-01,31.64137134864591,27.274890123600507,24.30325742990776,21.1292562978975,0.11778303565638337,17.0,26.08719380001292,26.385313823271705
T632,2005-05-01,34.61479293879077,30.659520510758565,27.550275534147328,24.500850740488893,-0.13353139262452274,13.0,29.331359931046393,29.557821839639832
T632,2005-08-01,35.50276880181616,29.420157900272276,26.032405254979903,23.64763552987882,0.42488319396526597,25.0,28.65074187173679,29.57520216584749
T632,2005-11-01,54.95983543576726,57.90576803026026,45.94340876746358,51.731870656684926,0.6418538861723944,18.0,52.635220722544005,53.3458530462261
T632,2006-02-01,98.92559650658919,76.92480224479301,65.92708449875121,78.424222341791,0.40546510810816416,17.0,80.05042639798111,88.67490942419009
T632,2006-05-01,131.15129739997846,100.98294718712542,91.24786527238103,109.37546203616074,0.3746934494414105,15.0,108.18939297391141,120.2633797180696
T633,2003-08-01,138.99999999999994,138.99999999999994,138.99999999999994,138.99999999999994,0.06644509940815269,139.0,138.99999999999994,138.99999999999994
T633,2003-11-01,131.22063463356292,128.00906289128318,124.73901481983143,127.25889636497536,-0.11607217125275415,129.0,127.8069021774132,129.23976549926914
T633,2004-02-01,111.87437201030154,124.96715804684905,114.28813664534232,113.43116716851222,0.0959639882617438,152.0,116.14020846775128,112.65276958940689
T633,2004-05-01,123.42006695638487,145.78467196838986,136.95649391629405,131.35519466287846,0.10204925435416978,133.0,134.37910687598682,127.38763080963167
T633,2004-08-01,133.04691448930467,139.47915535575254,131.5401424499805,124.67863525645869,-0.018349138668196652,161.0,132.18621188787412,128.8627748728817
T633,2004-11-01,124.23808592021979,127.58008622597043,118.39086726995018,113.59331322901807,-0.12595240897761428,148.0,120.95058816128962,118.91569957461893
T633,2005-02-01,121.03305548647423,131.61328756972063,123.74934325374541,118.74736753554457,0.03802739558923918,133.0,123.7857634613712,119.8902115110094
T633,2005-05-01,130.79862413402995,142.89725967402148,134.9754371338644,130.73602058949314,0.08764730705875579,142.0,134.85183538285224,130.76732236176156
T633,2005-08-01,133.12157041479196,139.04673992814773,134.7425408458622,132.19153183829533,0.13792314320550147,162.0,134.7755957567743,132.65655112654366
T633,2005-11-01,135.16059150535847,133.39248587612906,127.49994290943805,124.22566608921107,-0.0465200156348935,146.0,130.06967159503415,129.69312879728477
T633,2006-02-01,123.43585954903448,134.33029241633895,129.64339148074544,126.28689598654726,0.12783337150988494,149.0,128.42410985816653,124.86137776779087
T633,2006-05-01,129.1141810182228,135.33744963909953,129.38823330266348,123.56299601718585,-0.052299499402848504,148.0,129.3507149942929,126.33858851770432
T634,2003-08-01,29.000000000000004,29.000000000000004,29.000000000000004,29.000000000000004,-0.06453852113757108,29.0,29.000000000000004,29.000000000000004
T634,2003-11-01,28.21373373727078,28.252949969344733,29.03951354665331,29.828010044762703,-0.08338160893905089,22.0,28.833551824507882,29.02087189101674
T634,2004-02-01,29.44487509548919,24.598320787131406,27.03342873868117,28.522324263767654,0.3908663086870119,33.0,27.399737221267355,28.983599679628423
T634,2004-05-01,34.28811705003815,25.78924742287115,27.505346832972247,29.825048263839072,0.03390155167568132,29.0,29.351939892430153,32.056582656938616
