series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T757,2005-08-01,940.3372555900556,842.2185157892072,809.4132694710516,843.4482792012287,0.10766838651832877,1204.0,858.8543300128857,891.8927673956422
T757,2005-11-01,937.7137482672362,830.6548211333723,780.8460751712502,810.2924121686202,-0.03110955358464995,1075.0,839.8767641851197,874.0030802179282
T757,2006-02-01,915.6619814135614,794.0635682415475,755.3923396993802,777.9677082159766,-0.09046755532853723,1034.0,810.7713993926163,846.814844814769
T757,2006-05-01,916.4732992907475,837.1205035746442,788.4243078799086,815.4751033877499,0.13161568322638395,1191.0,839.3733035332625,865.9742013392487
T758,2003-08-01,8588.000000000007,8588.000000000007,8588.000000000007,8588.000000000007,-0.024496653604810348,8588.0,8588.000000000007,8588.000000000007
T758,2003-11-01,8363.559258153982,8096.925548583615,8282.211742002257,8242.3777791623,-0.1256762666615412,7907.0,8246.268581975539,8302.968518658141
T758,2004-02-01,7972.985899087335,7585.783001144627,7484.156490355166,7475.925200383507,-0.06708496239474115,8603.0,7629.712647742659,7724.455549735421
T758,2004-05-01,7791.339145551971,7520.231689369214,7470.059913827023,7411.444794266746,-0.03518515115138143,9186.0,7548.268885753739,7601.3919699093585
T758,2004-08-01,7804.521394210612,7413.947338770497,7243.001790063729,7240.793659958744,-0.0038775558787982334,9780.0,7425.566045750896,7522.657527084678
T758,2004-11-01,7495.318440079927,6889.854861465935,6962.516379861558,6922.431826023012,-0.05825025351509616,9102.0,7067.530376857609,7208.87513305147
T758,2005-02-01,7462.782729993015,7055.668050859368,7039.507850637479,7070.097139987452,-0.0202317309621165,8268.0,7157.013942869328,7266.439934990233
T758,2005-05-01,7816.101994471106,7017.476490942543,6952.627072475132,7044.885601605482,-0.0005437442361149181,9192.0,7207.772789873566,7430.493798038295
T758,2005-08-01,7788.524649550303,7018.297663471842,7050.761347493188,7157.785801890239,0.10996245659119452,9679.0,7253.842365601393,7473.155225720271
T758,2005-11-01,8089.969915439143,7065.561149652403,6917.98431183006,6996.116079217978,-0.056172738686953494,8514.0,7267.407864034896,7543.042997328561
T758,2006-02-01,7914.716876114484,6841.57208582829,6709.729994761663,6785.91180202994,-0.11176128686699016,7661.0,7062.982689683594,7350.3143390722125
T758,2006-05-01,7645.386188262982,6887.237777021177,6898.552797530872,6946.039014101519,0.09167167485262162,8915.0,7094.303944229137,7295.71260118225
T759,2003-08-01,1391.0000000000005,1391.0000000000005,1391.0000000000005,1391.0000000000005,-0.07605599142971453,1391.0,1391.0000000000005,1391.0000000000005
T759,2003-11-01,1346.894533019153,1344.4291286031744,1365.4515331459659,1373.5174868672573,-0.1314688274381739,1273.0,1357.5731704088878,1360.2060099432051
T759,2004-02-01,1278.6890703363424,1228.861962757447,1200.4117779426347,1232.301551684838,-0.044267255051629206,1413.0,1235.0660906803155,1255.4953110105903
T759,2004-05-01,1271.2928350173947,1231.0944538522886,1189.9136110590036,1216.7953395466013,-0.0006594131462147601,1515.0,1227.274059868822,1244.0440872819981
T759,2004-08-01,1269.9568141805155,1215.681585582754,1184.868151767031,1216.77310840025,0.04320043469064583,1560.0,1221.8199149826376,1243.3649612903828
T759,2004-11-01,1229.1470854171323,1164.076398386276,1153.3019158917857,1191.7606647498337,-0.016517925451645432,1440.0,1184.571516111257,1210.4538750834831
T759,2005-02-01,1223.5973880273314,1140.4762388948177,1105.1308125961873,1160.5974443056919,-0.07774301795935479,1372.0,1157.450470956007,1192.0974161665117
T759,2005-05-01,1244.591559553187,1119.3834343034314,1097.0677022376683,1159.0792646425355,-0.037041271680348764,1483.0,1155.0304901842055,1201.835412097861
T759,2005-08-01,1237.4890911689556,1120.9789731805217,1103.03069868151,1153.5152205363788,-0.004543987046125686,1536.0,1153.7534958918418,1195.5021558526673
T759,2005-11-01,1230.1539766221042,1149.1853035926815,1108.5901000928266,1169.503410273677,0.046850299351605784,1441.0,1164.3581976453222,1199.8286934478906
T759,2006-02-01,1238.3998661973699,1123.5328596536929,1105.6647464453338,1139.035254040493,-0.10744788781874881,1339.0,1151.6581815842223,1188.7175601189315
T759,2006-05-01,1159.9997872030801,1103.2640402166303,1103.0784088536907,1130.9405993453822,0.07242340658374058,1459.0,1124.320708904696,1145.4701932742312
T76,2003-08-01,415.0,415.0,415.0,415.0,-0.1879148594304656,415.0,415.0,415.0
T76,2003-11-01,382.42006374432725,399.20361659986054,398.0911453729735,402.86404444959817,-0.14428758617208715,392.0,395.64471754168983,392.64205409696274
T76,2004-02-01,363.8893922722273,384.0832760761714,393.0139124903563,389.20651502215253,0.1802869680961665,490.0,382.5482739652268,376.54795364718996
T76,2004-05-01,370.39279233866836,384.3216920107767,406.24077842109267,398.3590883395527,0.048361071693420854,465.0,389.8285877775226,384.37594033911057
T76,2004-08-01,361.35653483727424,353.2300323530495,379.9027295981971,376.77287101093196,-0.1733729512179405,448.0,367.8155419498632,369.06470292410313
T76,2004-11-01,336.6982956086233,323.7983496396073,360.4357415277538,360.1115227865158,-0.006243516639685254,478.0,345.26097739062504,348.40490919756957
T76,2005-02-01,322.4256421354206,340.83389349614936,378.5106898662674,373.89711070916576,0.03681397312271617,414.0,353.9168340517508,348.1613764222932
T76,2005-05-01,321.153778305653,347.2932275733574,383.09305278873325,376.0045010065401,0.04630456804168581,441.0,356.88613991857096,348.5791396560966
T76,2005-08-01,322.88754022839953,328.57020553620976,376.1881601672197,374.17993433270624,0.04768213081507078,450.0,350.4564600661338,348.5337372805529
T76,2005-11-01,330.5583107327898,324.0712694035602,364.449188449028,363.7130982471214,0.004694844304207635,426.0,345.69796670812485,347.13570448995563
T76,2006-02-01,318.3379789182166,334.9765393761193,385.5481016107973,385.6451344098134,0.07938502925456614,379.0,356.12693857873666,351.991556664015
T76,2006-05-01,322.76343940500107,339.37648565123186,389.52354944854875,391.9491291955436,0.059800423302787564,378.0,360.90315092508126,357.35628430027236
T760,2003-08-01,22.0,22.0,22.0,22.0,0.04445176257083361,22.0,22.0,22.0
T760,2003-11-01,20.170122739233218,23.374548174044108,21.63235060849196,22.116115014303514,0.1278333715098845,24.0,21.823284134018202,21.143118876768366
T760,2004-02-01,22.10888673588884,22.823956297798727,22.28495175113073,23.311945753792184,0.2876820724517808,27.0,22.63243513465262,22.710416244840513
T760,2004-05-01,26.3333164010045,24.67524236065283,23.992110082274614,23.344276973341145,-0.30010459245033827,19.0,24.586236454318275,24.838796687172824
T760,2004-08-01,25.430366844172738,25.05298906883899,25.956913256539835,25.236021155892484,0.12260232209233246,25.0,25.41907258136101,25.333194000032613
T760,2004-11-01,21.87945766997175,19.905423087418008,21.13694187531198,19.892111527619655,-0.4328640822962786,23.0,20.70348354008035,20.885784598795702
T760,2005-02-01,19.234112682060374,21.80419790017206,21.09552942802771,19.96391128945834,-0.08004270767353638,23.0,20.52443782492962,19.599011985759358
T760,2005-05-01,19.479422699151343,23.453627204673634,22.920221384848993,21.618086877643957,0.07696104113612856,26.0,21.86783954157948,20.548754788397652
T760,2005-08-01,20.20201839567462,24.600273052258114,24.57501921360086,23.091950504814257,0.23180161405732447,28.0,23.117315291586962,21.64698445024444
T760,2005-11-01,19.49955752691596,21.832391429228934,22.34844822736231,20.766560021859565,-0.07145896398214502,26.0,21.111739301341693,20.133058774387763
T760,2006-02-01,18.33761439494972,18.35519718984051,18.887143448747118,17.178818668725192,-0.49247648509779385,21.0,18.189693425565636,17.758216531837455
T760,2006-05-01,13.311540772999514,16.57169499316006,16.875956195846083,15.289080611646861,-0.46430560813109745,21.0,15.51206814341313,14.300310692323187
T761,2003-08-01,16.0,16.0,16.0,16.0,-0.49899116611898764,16.0,16.0,16.0
T761,2003-11-01,13.341752614443173,14.255827425653104,13.738324200814624,12.790944991579646,-0.32850406697203605,17.0,13.531712308122636,13.06634880301141
T761,2004-02-01,12.733752943062623,15.302528637668205,13.7654146620933,12.069312740336551,-0.09531017980432521,19.0,13.46775224579017,12.401532841699588
T761,2004-05-01,12.828573392157146,14.876642872546054,13.989609674181686,12.195225923483578,0.3483066942682158,33.0,13.472512965592117,12.511899657820361
T761,2004-08-01,13.738240252017919,14.426644907518044,14.1008987964151,12.360366895287402,0.1823215567939549,29.0,13.656537712809616,13.049303573652661
T761,2004-11-01,13.776635410859475,12.899206057102171,13.545494950582974,11.397255272809259,0.0,29.0,12.904647922838471,12.586945341834367
T761,2005-02-01,13.115437544092588,12.127418718732137,13.318453881338408,10.955514207787953,-0.4418327522790393,17.0,12.379206087987772,12.035475875940271
T761,2005-05-01,10.950427964256473,12.63047593147986,13.149407502146373,11.133718467125407,0.35667494393873245,29.0,11.966007466252028,11.042073215690941
T761,2005-08-01,14.524874610200483,15.641210374830436,17.19715833196092,15.52008200491034,0.4418327522790393,27.0,15.720831330475544,15.02247830755541
T761,2005-11-01,15.671596609018284,14.612546874967721,15.998128646032365,14.040011329745083,-0.08338160893905089,22.0,15.080570864940864,14.855803969381682
T761,2006-02-01,18.423697804845293,13.742637693034817,15.031339070038886,13.423531238689922,-0.32277339226305113,20.0,15.155301451652228,15.923614521767607
T761,2006-05-01,19.571190170191493,17.463548287248216,20.375199957281602,17.952001885819417,0.09531017980432521,21.0,18.84048507513518,18.761596028005457
T762,2003-08-01,51.00000000000001,51.00000000000001,51.00000000000001,51.00000000000001,-0.03774032798284699,51.0,51.00000000000001,51.00000000000001
T762,2003-11-01,48.464581611350475,46.91346826278914,48.465723360988754,48.19400642164033,-0.2311117209633866,49.0,48.00944491419217,48.3292940164954
T762,2004-02-01,45.60742893143805,46.95064373988325,45.39735718322007,44.946293754140996,0.182321556793954,65.0,45.72543090217059,45.27686134278952
T762,2004-05-01,46.60140365398544,45.669567737155035,43.90901820850598,44.743056615264706,0.11211729812070548,65.0,45.23076155372779,45.672230134625075
T762,2004-08-01,44.79743013251454,43.900070277429734,41.052331001681175,41.42962698406388,0.17185025692665956,75.0,42.79486459892233,43.11352855828921
T762,2004-11-01,50.72492786626904,41.176965024898585,39.34853688921825,40.787461300734726,-0.2972515234679318,51.0,43.00947277028015,45.75619458350188
T762,2005-02-01,45.49355073116332,40.92786014879609,37.593303221962344,37.749056601750624,-0.08134563945395179,58.0,40.440942675918095,41.62130366645697
T762,2005-05-01,38.69959870637972,36.23674532753319,32.467067263168246,31.67694810648241,0.029413885206293955,68.0,34.77008985089089,35.188273406431065
T762,2005-08-01,38.72415741606921,36.10358832645757,32.530207938465715,30.663898378941845,-0.2267733193647885,54.0,34.50546301498358,34.69402789750553
T762,2005-11-01,34.07708028080114,33.7236135558084,30.134896077408733,28.53203011220885,0.06351340572232544,64.0,31.616905006556777,31.304555196504996
T762,2006-02-01,30.422018660257635,28.352431253977002,25.85365254941285,24.564855616789643,-0.20763936477824396,51.0,27.29823952010928,27.49343713852364
T762,2006-05-01,28.317242065925548,26.865560064928935,26.927581104283412,25.418739519417766,-0.06453852113757153,44.0,26.882280688638918,26.867990792671655
T763,2003-08-01,40.00000000000001,40.00000000000001,40.00000000000001,40.00000000000001,0.15822400521489444,40.0,40.00000000000001,40.00000000000001
T763,2003-11-01,41.55758351753086,39.49950040561716,39.71391410626837,39.42838422586868,0.1251631429540061,33.0,40.049845563821265,40.49298387169977
T763,2004-02-01,38.03958823515078,36.38486264056093,34.79960044668538,34.76386086841594,0.30538164955118186,37.0,35.99697804770326,36.40172455178336
T763,2004-05-01,36.00598209369259,33.62231231388794,30.71600499839769,30.464137592784805,-0.5198754592859083,21.0,32.70210924969076,33.235059843238695
T763,2004-08-01,32.12181980581093,31.496587771301005,28.068112261026556,29.240329147174624,0.25489224962879,39.0,30.23171224632828,30.681074476492775
T763,2004-11-01,41.761697803150916,35.77624926118587,34.41470140925914,33.94536137167274,0.19671029424605413,27.0,36.474502461317165,37.85352958741183
T763,2005-02-01,47.00782276065824,35.408933982878125,32.06335935547713,31.658865130636503,-0.16989903679539742,26.0,36.5347453074125,39.33334394564737
T763,2005-05-01,49.77789289733459,33.43736438825499,29.501246175102196,29.775366612076326,0.022989518224698635,43.0,35.62296751819203,39.77662975470545
T763,2005-08-01,62.51555974047725,49.49305476082164,47.42149824489976,43.22208575223714,0.6097655716208945,45.0,50.66304962460895,52.868822746357196
T763,2005-11-01,85.46319751189723,58.146903830894765,56.017848328245286,51.83677592671272,-0.40546510810816416,21.0,62.86618139943751,68.64998671930498
T763,2006-02-01,80.12592371533738,53.770293335357856,48.420024585273126,44.63016627049461,-0.02898753687325195,33.0,56.736601976615745,62.378044992915996
T763,2006-05-01,73.87683294888758,51.6907090455964,52.68309157064587,46.88105547732756,0.27193371548364187,41.0,56.28292226061435,60.37894421310757
T764,2003-08-01,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,0.15963014559188382,60.0,60.00000000000001,60.00000000000001
T764,2003-11-01,62.985657953430014,60.39944024178287,62.12360679097522,61.30767108200209,-0.022989518224698635,42.0,61.704094017047545,62.14666451771605
T764,2004-02-01,59.83065857251854,52.667698334688446,53.89150068049542,54.44709933019788,-0.06453852113757153,44.0,55.209239229475074,57.13887895135821
T764,2004-05-01,62.945376677821436,50.58860520289039,49.111995700473486,52.898800940363955,0.03390155167568132,59.0,53.88619463038732,57.9220888090927
T764,2004-08-01,65.30825769721811,57.576442282793586,54.87685603520945,59.991384928374586,0.0,42.0,59.43823523589893,62.64982131279635
T764,2004-11-01,65.53369929777242,53.63639933572326,47.93069964297151,52.96070547890553,0.05310982531394792,57.0,55.015375938843185,59.24720238833898
T764,2005-02-01,69.109068113799,57.175874939466325,48.696596085177084,55.20981099642166,0.14310084364067288,59.0,57.54783753371601,62.159439555110325
T764,2005-05-01,76.70644230577908,63.49293901686827,55.93622008361962,62.07028680906748,0.17062551703076334,50.0,64.5514720538336,69.38836455742327
T764,2005-08-01,76.95607418957617,59.707885384837304,51.70688080021643,57.85765244472642,-0.01739174271186883,56.0,61.55712320483908,67.40686331715129
T764,2005-11-01,80.39946012716054,70.14954911782417,59.800514089364334,66.70107275091188,0.4144337780909253,55.0,69.26264902131523,73.5502664390362
T764,2006-02-01,88.47842755147725,69.38358884283173,61.248746143264306,66.96980133123692,-0.1576289442035832,40.0,71.52014096720255,77.72411444135709
T764,2006-05-01,80.21800695703392,61.17719703880083,53.83577873024274,59.86910896342412,-0.3184537311185349,39.0,63.7750229223754,70.04355796022902
T765,2003-08-01,45.99999999999999,45.99999999999999,45.99999999999999,45.99999999999999,-0.12014431184206353,46.0,45.99999999999999,45.99999999999999
T765,2003-11-01,42.09227666959255,44.06104802387749,44.24207169766617,44.547522125169834,-0.02197890671877545,44.0,43.735729629076516,43.31989939738119
T765,2004-02-01,44.858681160306894,45.9123166092315,42.76087972178319,43.29886553957513,-0.04546237407675724,42.0,44.20768575772418,44.07877334994102
T765,2004-05-01,44.10494330053534,41.507014168948515,37.912400517986356,38.79432234285801,-0.18859116980754953,52.0,40.579670082582055,41.449632821696675
T765,2004-08-01,38.90370546788444,40.41121020821004,36.59355504225336,37.4019806588912,-0.018349138668196652,53.0,38.32761284430976,38.15284306338782
T765,2004-11-01,39.81402174900412,40.773382760372535,36.93750113345979,37.85892705322736,0.07410797215372211,55.0,38.84595817401595,38.83647440111574
