series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T84,2005-02-01,4.374075809922068,1.9745098324777393,2.5864985774849414,2.5864985774849414,-0.20067069546215155,17.0,2.8803956993424222,3.4802871937035045
T84,2005-05-01,3.9069299627521232,2.027049372556095,2.5904482940728086,2.5904482940728086,-0.1823215567939549,19.0,2.778718980863459,3.248689128412466
T84,2005-08-01,3.8916981647992683,1.6045801936752087,2.2695942702817256,2.2695942702817256,0.10008345855698275,20.0,2.508866724759482,3.080646217540497
T84,2005-11-01,3.447351848491055,1.1195997296075373,1.8016054589094412,1.8016054589094412,-0.20479441264601306,21.0,2.042540623979369,2.624478653700248
T84,2006-02-01,2.8074911718631004,0.9749157777102163,1.4593006590350388,1.4593006590350388,-0.33647223662121295,14.0,1.6752520669108486,2.1333959154490696
T84,2006-05-01,2.892747996579045,0.7810953685073383,1.1529957775032185,1.1529957775032185,-0.18232155679395445,14.0,1.494958730023205,2.0228718870411315
T85,2003-08-01,23.000000000000004,23.000000000000004,23.000000000000004,23.000000000000004,0.7801585575495751,23.0,23.000000000000004,23.000000000000004
T85,2003-11-01,22.514458361499862,17.50585486040634,18.71258323422036,18.71258323422036,-0.737598943130779,10.0,19.361369922586732,20.61352079786011
T85,2004-02-01,22.252755768762693,15.958413106618089,18.29648800457796,18.29648800457796,0.1251631429540061,16.0,18.701036221134174,20.274621886670324
T85,2004-05-01,20.753448842425207,16.30532566573146,16.025746099847314,16.025746099847314,0.04879016416943216,20.0,17.277566676962824,18.389597471136263
T85,2004-08-01,25.15576263043514,18.957265547929413,14.29404799655938,14.29404799655938,0.4307829160924541,19.0,18.17528104287083,19.72490531349726
T85,2004-11-01,24.492809209909428,16.138585409141943,11.24884155397005,11.24884155397005,-0.1625189294977747,16.0,15.782269431747869,17.87082538193974
T85,2005-02-01,24.18967302487363,15.152219527833816,10.347197152847219,10.347197152847219,0.2795848622191617,40.0,15.00907171460047,17.268435088860425
T85,2005-05-01,32.38161823486998,17.722706269403844,11.93510472768589,11.93510472768589,-0.17435338714477755,20.0,18.493633489911403,22.158361481277936
T85,2005-08-01,28.646101693257307,16.86675855317754,11.104028368271152,11.104028368271152,-0.1625189294977747,16.0,16.930229245744286,19.87506503076423
T85,2005-11-01,24.150277240142962,15.120124186171465,10.844182353413554,10.844182353413554,0.04445176257083361,22.0,15.239691533285384,17.497229796778257
T85,2006-02-01,23.469436820110584,14.927044819245992,10.329073848409998,10.329073848409998,-0.4274440148269396,14.0,14.763657334044144,16.89925533426029
T85,2006-05-01,22.898899650582557,14.43255365629847,9.558221270951309,9.558221270951309,-0.30538164955118186,13.0,14.111973962195911,16.228560460766932
T86,2003-08-01,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,-0.19415601444095776,13.0,12.999999999999996,12.999999999999996
T86,2003-11-01,13.530241758001758,11.202825619693334,9.4326110400962,9.4326110400962,-0.2578291093020999,16.0,10.899572364471872,11.481426399048978
T86,2004-02-01,14.563606396583424,10.064231441981274,8.350631268560234,8.350631268560234,-0.11778303565638337,15.0,10.332275093921291,11.45711883257183
T86,2004-05-01,15.541334254735348,11.223796524577631,8.863499848697169,8.863499848697169,-0.06899287148695166,13.0,11.12303261917683,12.202417051716258
T86,2004-08-01,17.379508708550727,14.128964726503476,9.933451738286927,9.933451738286927,0.8938178760220965,21.0,12.843844227907015,13.656480223418827
T86,2004-11-01,16.46596840071687,12.39402748697743,8.361610458457298,8.361610458457298,0.3448404862917296,23.0,11.395804201152226,12.413789429587084
T86,2005-02-01,17.220505503326088,11.680498584621727,7.3135154695017555,7.3135154695017555,0.054067221270275745,18.0,10.882008756737832,12.267010486413922
T86,2005-05-01,18.72778891962915,12.42079002334569,7.366891017993011,7.366891017993011,0.0,13.0,11.470590244740215,13.04733996881108
T86,2005-08-01,18.79525888875624,11.533673015853108,6.791220190407524,6.791220190407524,0.04255961441879608,23.0,10.977843071356098,12.793239539581883
T86,2005-11-01,20.498822661870744,9.909922787942351,6.019150160774302,6.019150160774302,0.1466034741918758,21.0,10.611761442840425,13.258986411322523
T86,2006-02-01,21.801306544989206,10.115569897448388,5.931809161792641,5.931809161792641,0.0,14.0,10.945123691505719,13.866557853390923
T86,2006-05-01,19.562134431344333,10.328828275182687,6.194258325441453,6.194258325441453,-0.8109302162163288,7.0,10.569869839352481,12.878196378392893
T87,2003-08-01,231.99999999999991,231.99999999999991,231.99999999999991,231.99999999999991,-0.017021687569431343,232.0,231.99999999999991,231.99999999999991
T87,2003-11-01,225.30616886304236,229.42227771405888,223.42429299066305,223.42429299066305,-0.007968169649177348,249.0,225.39425813960682,224.3652309268527
T87,2004-02-01,235.55936648877844,201.6012636477945,205.30201527914738,205.30201527914738,0.02805795279515788,252.0,211.9411651737169,220.4306908839629
T87,2004-05-01,223.51172769235782,206.32321022982174,203.0902953862147,203.0902953862147,-0.03774032798284743,259.0,209.00388217365224,213.30101153928626
T87,2004-08-01,234.44814571872632,201.77097122726255,207.39931823480484,207.39931823480484,-0.07729167430164718,223.0,212.75443835389962,220.92373197676557
T87,2004-11-01,233.28870381753188,183.25572526347673,191.65781304982406,191.65781304982406,-0.10843947124611741,226.0,199.9650137951642,212.47325843367798
T87,2005-02-01,222.56727841541598,182.7902535393664,188.0339115657921,188.0339115657921,0.08149303425118326,229.0,195.35633877159165,205.30059499060405
T87,2005-05-01,231.25644063705866,183.637808941138,190.35170526855018,190.35170526855018,-0.02586351058991898,228.0,198.89941502882425,210.8040729528044
T87,2005-08-01,229.23862421598943,191.80199233683084,198.81275895982878,198.81275895982878,-0.046701093045981246,250.0,204.66653361811947,214.0256915879091
T87,2005-11-01,228.40672517076422,188.4970138642103,195.38760313590217,195.38760313590217,-0.04132819549284594,236.0,201.9197363266947,211.8971641533332
T87,2006-02-01,222.61322063097103,177.4763249674649,181.62326462004063,181.62326462004063,-0.17666954336260865,206.0,190.83401870962928,202.11824262550584
T87,2006-05-01,209.66401344571386,179.04223955570566,184.11240515125957,184.11240515125957,0.07410797215372167,265.0,189.23276582598464,196.88820929848671
T88,2003-08-01,148.0,148.0,148.0,148.0,-0.06495789627477233,148.0,148.0,148.0
T88,2003-11-01,156.30646352029623,146.67942306669207,142.1144764596212,142.55716280725457,-0.00796816964917646,124.0,146.91438146346601,149.43181316377542
T88,2004-02-01,170.5660076117503,142.5785868328165,143.56993119570657,144.0171196032098,0.04255961441879563,119.0,150.1829113108708,157.29156360748004
T88,2004-05-01,164.5631915358645,145.13482773635744,145.379048528613,145.83183295661922,-0.05675281659244913,136.0,150.22722518936354,155.19751224624184
T88,2004-08-01,165.39571999510136,145.7179923457719,144.68636619409693,145.1370079946044,0.01379332213233564,145.0,150.23427163239364,155.2663639948529
T88,2004-11-01,168.1411694318308,132.04009668454904,128.53705778988558,128.93774602502967,-0.12228957775827443,122.0,139.41401748282377,148.53945772843025
T88,2005-02-01,181.39325942080686,135.07491909731715,121.87201385294803,122.25208555767362,0.20067069546215066,142.0,140.1480694821864,151.82267248924023
T88,2005-05-01,172.71373478206755,136.6804753416423,137.6432961970584,138.0721521446581,-0.18492233849401263,127.0,146.27741461635657,155.39294346336283
T88,2005-08-01,150.7620334769652,128.06220116274537,132.77623202214926,133.19003300873743,-0.027779564107075494,141.0,136.1976249176493,141.97603324285132
T88,2005-11-01,148.85349918627227,135.47844280237268,140.8775379762954,141.31639818563045,0.22476824704121245,153.0,141.63146953764272,145.08494868595136
T88,2006-02-01,149.0640981859244,133.11830763756137,140.28595256565026,140.72298286377554,-0.16003651200451952,120.0,140.7978353132279,144.89354052484998
T88,2006-05-01,147.12269792093676,132.60872572159704,144.1704414739329,144.61948739933635,0.255105902017168,150.0,142.13033812895077,145.87109266013655
T89,2003-08-01,239.99999999999994,239.99999999999994,239.99999999999994,239.99999999999994,-0.0326559629740526,240.0,239.99999999999994,239.99999999999994
T89,2003-11-01,264.3681264491979,242.12358457185888,234.80002726374377,234.80002726374377,-0.008658062743114314,229.0,244.0229413871361,249.58407685647086
T89,2004-02-01,253.42061846921843,206.2188200428364,202.2440591576125,202.2440591576125,-0.1325187343101364,246.0,216.03188920681995,227.83233881341545
T89,2004-05-01,260.74223000943294,217.04970792869838,209.21069721679785,209.21069721679785,0.14763599880606382,254.0,224.05333309293175,234.9764636131154
T89,2004-08-01,263.4365983054814,215.7518885986244,204.70532047133517,204.70532047133517,-0.03866914115915421,278.0,222.14978196169406,234.0709593884083
T89,2004-11-01,251.72457838178886,200.3115679489965,190.0324804975781,190.0324804975781,-0.0453830058478184,279.0,208.02527683148537,220.87852943968346
T89,2005-02-01,238.6083943136593,193.6065436227831,180.32460793526838,180.32460793526838,-0.14450042399509666,237.0,198.2160384517448,209.46650112446383
T89,2005-05-01,242.3883065605939,198.17667828753915,196.35948915511406,196.35948915511406,0.2049699282234707,258.0,208.32099078959027,219.373897857854
T89,2005-08-01,252.3682460016397,193.36203697293197,194.1190922663835,194.1190922663835,0.08004270767353638,285.0,208.49211687683467,223.2436691340116
T89,2005-11-01,257.682530949107,185.132307275396,197.05615160078565,197.05615160078565,0.1393555209105113,245.0,209.23178535651857,227.36934127494632
T89,2006-02-01,238.71715110988376,175.83644454735725,189.3456252370931,189.3456252370931,-0.1736634940508397,231.0,198.31121153285682,214.03138817348844
T89,2006-05-01,222.75328431345056,188.51334263364384,201.7569993786341,201.7569993786341,0.09449084342092284,243.0,203.69515642609065,212.25514184604233
T9,2003-08-01,18.999999999999996,18.999999999999996,18.999999999999996,18.999999999999996,-0.13976194237515882,19.0,18.999999999999996,18.999999999999996
T9,2003-11-01,21.97425543593613,20.27052665102574,20.041636555708404,20.041636555708404,0.15415067982725805,13.0,20.58201379959467,21.00794599582227
T9,2004-02-01,18.977808070677092,18.766171098905623,18.150348783433284,18.150348783433284,-0.2513144282809061,13.0,18.511169184112322,18.564078427055186
T9,2004-05-01,21.728442886919673,22.416529566567753,21.383326758106477,21.383326758106477,0.4307829160924541,19.0,21.727906492425095,21.555884822513075
T9,2004-08-01,21.76137311836984,23.576516464247675,22.114849077250884,22.114849077250884,-0.6931471805599454,11.0,22.39189693427982,21.938111097810364
T9,2004-11-01,25.597372364254603,18.78895269069165,17.081106948753344,17.081106948753344,-0.4795730802618863,12.0,19.637134738113236,21.339239656503974
T9,2005-02-01,22.10373019395305,14.97336586451085,13.352386932011933,13.352386932011933,-0.09097177820572666,20.0,15.945467480621941,17.728058562982493
T9,2005-05-01,24.556116093467825,12.149869220788252,10.815419039604322,10.815419039604322,-0.3364722366212125,9.0,14.58420584836618,17.68576756653607
T9,2005-08-01,23.07990636859997,12.356260697301447,11.000865886281014,11.000865886281014,-0.08004270767353638,11.0,14.35947470961586,17.04038612744049
T9,2005-11-01,22.67637851557202,11.557995878283425,10.039527655795958,10.039527655795958,-1.0986122886681098,6.0,13.57835742636184,16.357953085683988
T9,2006-02-01,20.38738064432011,10.335478355423303,8.568120028273496,8.568120028273496,-0.6061358035703157,5.0,11.964774764072603,14.477750336296804
T9,2006-05-01,16.154597569625903,11.98059529556135,10.58750647500889,10.58750647500889,0.06899287148695166,14.0,12.32755145380126,13.371052022317397
T90,2003-08-01,185.00000000000009,185.00000000000009,185.00000000000009,185.00000000000009,0.06096069978968721,185.0,185.00000000000009,185.00000000000009
T90,2003-11-01,180.8557000603059,188.93087018322592,182.37540800334304,182.37540800334304,-0.11778303565638382,151.0,183.6343465625545,181.61555403182447
T90,2004-02-01,172.7347564509691,169.30254066459307,158.24311112744675,158.24311112744675,-0.04546237407675768,214.0,164.63087984261392,165.48893378920792
T90,2004-05-01,169.2792819499181,187.59675000052607,170.20537712923004,170.20537712923004,0.0492710490067827,207.0,174.32169655222606,169.7423295395741
T90,2004-08-01,179.37842606109152,181.7222444177365,166.63595246398685,166.63595246398685,-0.036870535808327,212.0,173.59314385170043,173.00718926253919
T90,2004-11-01,178.07744109074366,160.4335876978509,146.3410056077095,146.3410056077095,-0.029413885206293067,200.0,157.79826000100337,162.2092233492266
T90,2005-02-01,164.53519991245724,155.85442417836256,143.4317603565196,143.4317603565196,-0.22652764929845048,176.0,151.81328620096474,153.98348013448842
T90,2005-05-01,155.18729389158028,151.8731435447069,139.1683257979427,139.1683257979427,-0.12889101306801987,188.0,146.34927225804316,147.1778098447615
T90,2005-08-01,156.92684534027353,147.19216388971586,133.8960991314165,133.8960991314165,0.017544309650909362,229.0,142.97780187320558,145.411472235845
T90,2005-11-01,152.96458599071508,141.8587492615814,130.53711827390086,130.53711827390086,0.058840500022933284,209.0,138.97439295002457,141.75085213230795
T90,2006-02-01,155.45757843377024,137.89985984139764,122.96458371936403,122.96458371936403,0.07961762796469074,195.0,134.82165142847398,139.21108107656713
T90,2006-05-01,146.13167365607939,138.1407943291801,125.46574910276811,125.46574910276811,0.29164247366787777,252.0,133.8009915476989,135.79871137942376
T91,2003-08-01,2105.9999999999995,2105.9999999999995,2105.9999999999995,2105.9999999999995,-0.021132507477486406,2106.0,2105.9999999999995,2105.9999999999995
T91,2003-11-01,2217.0979571581056,2015.0529308952794,1986.2028162015565,1986.2028162015565,-0.04024688050859293,1947.0,2051.1391301141243,2101.650386679831
T91,2004-02-01,2206.9756373076234,1847.8418964093858,1821.3846045672096,1821.3846045672096,-0.04071358756042187,2213.0,1924.396685712857,2014.1801209374166
T91,2004-05-01,2131.0234612845948,1882.1207827861563,1864.7721337402606,1864.7721337402606,-0.02222779708385403,2357.0,1935.672127887818,1997.8977975124276
T91,2004-08-01,2294.8310628684053,1874.8432443393174,1891.8073438349224,1891.8073438349224,-0.007853443505570823,2282.0,1988.3222487193916,2093.319203351664
T91,2004-11-01,2346.783782376588,1738.955298791323,1750.7211268569486,1750.7211268569486,-0.016663299316129532,2201.0,1896.7953337204522,2048.7524546167683
T91,2005-02-01,2295.390314667635,1677.23067773262,1701.8131021599381,1701.8131021599381,-0.03485347940106376,2029.0,1844.061799180033,1998.6017084137866
T91,2005-05-01,2259.525851441951,1655.9091985627258,1733.661848669595,1733.661848669595,-0.035517331793383455,2184.0,1845.6896868359668,1996.5938500557731
T91,2005-08-01,2212.8699860148736,1663.5647341516997,1741.676630366048,1741.676630366048,0.10156441565454521,2453.0,1839.9469952246673,1977.2733081904607
T91,2005-11-01,2241.4688982584917,1656.0657705122721,1748.4699313808353,1748.4699313808353,-0.01739992170086424,2107.0,1848.6186328831086,1994.9694148196636
T91,2006-02-01,2271.946177363874,1567.744194780376,1678.253068409091,1678.253068409091,-0.1014397961940805,2069.0,1799.049127240608,1975.0996228864824
T91,2006-05-01,2178.1726057795263,1614.842787272755,1738.2405353715942,1738.2405353715942,0.1335893955826899,2462.0,1817.3741159488673,1958.2065705755604
T92,2003-08-01,476.00000000000017,476.00000000000017,476.00000000000017,476.00000000000017,0.021187233219444046,476.0,476.00000000000017,476.00000000000017
T92,2003-11-01,497.84103029701384,472.46601599994233,474.06602497785815,474.06602497785815,-0.24488353795061535,363.0,479.6097740631681,485.95352763743597
