series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T743,2004-05-01,43.944472363673896,50.17110434284338,56.46975156083609,56.46975156083609,-0.27443684570176075,75.0,51.76376995704736,50.20711196225499
T743,2004-08-01,44.40203344632851,49.25064125268949,59.21917067519791,59.21917067519791,0.1681369218019979,83.0,53.02275401235346,51.81060206076321
T743,2004-11-01,43.87452268730279,45.60192469270717,51.62160694872452,51.62160694872452,-0.2841042511038969,69.0,48.17991531936475,47.74806481801366
T743,2005-02-01,50.09825677590061,55.642130449182766,51.87501529952044,51.87501529952044,0.2054439742148091,69.0,52.37260445603106,50.986636037710525
T743,2005-05-01,51.64043007750372,46.62863784793447,43.46098575272054,43.46098575272054,0.2384110234449981,98.0,46.29775985771982,47.55070791511213
T743,2005-08-01,52.82737108396987,44.992332923470684,44.831595870393826,44.831595870393826,0.04706751085798544,86.0,46.87072393705705,48.82948347718185
T743,2005-11-01,54.29018486410461,43.349849997921936,43.12586168153912,43.12586168153912,-0.03922071315328157,74.0,45.97293955627619,48.70802327282186
T743,2006-02-01,64.46314857112012,42.58848687458609,42.368343812339646,42.368343812339646,0.05480823649499467,74.0,47.947080767596375,53.41574619172988
T743,2006-05-01,60.223227421468025,45.920593683741316,44.23434422259889,44.23434422259889,0.1112256351102241,94.0,48.653127387601785,52.22878582203346
T744,2003-08-01,41.00000000000001,41.00000000000001,41.00000000000001,41.00000000000001,0.27193371548364187,41.0,41.00000000000001,41.00000000000001
T744,2003-11-01,36.954611946292225,42.143883687455954,29.75598556660772,29.75598556660772,-0.1670540846631665,65.0,34.6526166917409,33.35529875644997
T744,2004-02-01,34.13029339517692,37.183334242058784,30.342459213335868,30.342459213335868,0.21772348384487028,91.0,32.99963651597686,32.236376304256396
T744,2004-05-01,33.46916070524495,33.94707530881065,31.394945841043803,31.394945841043803,-0.16612687087397404,82.0,32.55153192403581,32.432053273144376
T744,2004-08-01,31.2774493531807,37.1113771829759,30.933137076459044,30.933137076459044,0.041672696400568476,97.0,32.56377517226867,31.105293214819874
T744,2004-11-01,31.795930691504932,36.39263512725668,29.61122336589632,29.61122336589632,0.0465200156348935,87.0,31.852753137638565,30.703577028700625
T744,2005-02-01,32.496761898978505,35.60318677877607,28.63547779120161,28.63547779120161,-0.023530497410193973,83.0,31.34272606503945,30.566119845090057
T744,2005-05-01,33.98409378595431,38.55268016995262,32.54637002073302,32.54637002073302,-0.1190593600159886,86.0,34.407378499343245,33.26523190334366
T744,2005-08-01,34.437778103782726,37.93520703929929,30.586229817169585,30.586229817169585,0.22705745063534621,127.0,33.386361194355295,32.51200396047616
T744,2005-11-01,35.43129268454563,38.89667212289581,31.214014746558625,31.214014746558625,-0.03960913809504607,98.0,34.18899857513968,33.32265371555213
T744,2006-02-01,36.051234524334454,38.003725112677905,30.55031469375895,30.55031469375895,0.01785761740000691,112.0,33.788897256132564,33.3007746090467
T744,2006-05-01,35.85656736015793,39.299128122252206,32.769802884392895,32.769802884392895,0.05182506786458596,98.0,35.17382531279898,34.313185122275414
T745,2003-08-01,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,0.019048194970694432,52.0,52.00000000000001,52.00000000000001
T745,2003-11-01,35.060042787821594,44.361556974343834,45.86094581712126,45.86094581712126,-0.14571181118139398,50.0,42.78587284910199,40.46049430247143
T745,2004-02-01,37.68959234857273,45.15062067455577,40.8566993782862,40.8566993782862,0.2311117209633866,62.0,41.138402944925225,39.27314586342946
T745,2004-05-01,36.445637949497275,49.791784612293974,42.68956540889373,42.68956540889373,0.20763936477824396,63.0,42.904138344894676,39.567601679195505
T745,2004-08-01,38.20270536800327,49.35364879234303,43.24734726657418,43.24734726657418,0.09015109699429713,57.0,43.51276217337367,40.72502631728872
T745,2004-11-01,37.58088074464925,44.275709543148935,40.98702040503705,40.98702040503705,-0.12405264866997845,52.0,40.95765777446807,39.283950574843146
T745,2005-02-01,32.56367117344996,34.98983503133797,31.43396663727721,31.43396663727721,-0.16705408466316563,54.0,32.60535986983559,31.998818905363585
T745,2005-05-01,40.61115522240984,36.32157625340656,35.640774996427254,35.640774996427254,0.020619287202735315,48.0,37.05357036716773,38.125965109418544
T745,2005-08-01,40.08215389017448,34.66797343133001,33.21013744545981,33.21013744545981,-0.23180161405732402,45.0,35.29260055310603,36.646145667817144
T745,2005-11-01,37.782905737666866,31.149903674563866,32.43685203991404,32.43685203991404,0.20067069546215066,65.0,33.45162837301471,35.10987888879045
T745,2006-02-01,38.081214338165516,27.89185907546667,30.833313644976126,30.833313644976126,0.07410797215372211,55.0,31.909925175896113,34.45726399157082
T745,2006-05-01,36.672565504345684,31.348477708179445,31.983044797151774,31.983044797151774,0.4192584302404998,72.0,32.99678320170717,34.32780515074873
T746,2003-08-01,86.0,86.0,86.0,86.0,-0.03390155167568132,86.0,86.0,86.0
T746,2003-11-01,83.98966968244986,82.76336415541651,85.07606965246363,85.07606965246363,-0.15219181534192572,72.0,84.2262932856984,84.53286966745674
T746,2004-02-01,98.56254657329768,70.18012807645131,79.98870200447978,79.98870200447978,0.02197890671877545,91.0,82.18001966467713,89.27562428888874
T746,2004-05-01,92.57536681205602,72.94021879603238,85.58930676212499,85.58930676212499,0.06513930217096142,110.0,84.1735497830846,89.0823367870905
T746,2004-08-01,104.58405934457092,72.39874301105057,87.11009174973516,87.11009174973516,-0.09180754925312318,103.0,87.80074646377295,95.84707554715304
T746,2004-11-01,94.37740604955157,68.32838394394507,86.42051054133285,86.42051054133285,0.12516314295400566,101.0,83.88670276904058,90.39895829544221
T746,2005-02-01,92.16842847945318,69.249201223566,84.13607842823603,84.13607842823603,0.05077232537342358,100.0,82.42244663987282,88.15225345384461
T746,2005-05-01,92.56808396174745,71.1306119813521,84.90543174087381,84.90543174087381,-0.00930239266231414,106.0,83.37738985621179,88.73675785131063
T746,2005-08-01,87.05057146784895,72.73065568343425,81.48272905231057,81.48272905231057,0.06575137756278071,109.0,80.68667131397608,84.26665026007976
T746,2005-11-01,83.38464174512818,69.92134995114974,79.65052253804836,79.65052253804836,-0.03670136685042813,106.0,78.15175919309365,81.51758214158826
T746,2006-02-01,84.1698845257626,60.78271742519104,73.59808372957559,73.59808372957559,-0.23638877806423064,89.0,73.0371923525262,78.8839841276691
T746,2006-05-01,78.8640910436349,62.079895075456335,74.45884897171085,74.45884897171085,0.26157092844809515,125.0,72.46542101562822,76.66147000767288
T747,2003-08-01,238.99999999999997,238.99999999999997,238.99999999999997,238.99999999999997,-0.09531017980432477,239.0,238.99999999999997,238.99999999999997
T747,2003-11-01,244.7898418897541,207.45599025249467,215.88749872765976,215.88749872765976,-0.2508115366434538,220.0,221.00520739939208,230.33867030870692
T747,2004-02-01,258.08899491280977,187.4064750335742,204.83319497536883,204.83319497536883,-0.04894941251756624,298.0,213.79046497428038,231.4610949440893
T747,2004-05-01,260.6346894597865,198.17526016182882,218.22691897048207,218.22691897048207,-0.009788006366162172,304.0,223.81594689064485,239.4308042151343
T747,2004-08-01,244.2021439708294,193.77619255040392,213.38498208528884,213.38498208528884,0.08907963005368824,351.0,216.18707517295275,228.7935630280591
T747,2004-11-01,236.28550805685214,187.02535548627372,205.95451502407582,205.95451502407582,0.10804148241108358,331.0,208.80497339781937,221.12001154046396
T747,2005-02-01,230.7807501799583,176.8381739899458,192.32977880454033,192.32977880454033,0.01715307922624909,293.0,198.06962044474616,211.5552644922493
T747,2005-05-01,230.23732514804848,175.22619334296,192.08903559744758,192.08903559744758,-0.06834957780120998,310.0,197.41039742147592,211.16318037274803
T747,2005-08-01,229.224738996239,169.06941702854047,186.37896312729487,186.37896312729487,0.015552413007484667,323.0,192.7630205698423,207.80185106176694
T747,2005-11-01,226.16160700664412,169.42991125916708,186.77614820811894,186.77614820811894,0.07684270494286594,337.0,192.28595367051227,206.46887760738153
T747,2006-02-01,228.76426637753048,154.6097369739378,170.44758696852796,170.44758696852796,-0.1511065374460303,281.0,181.06729432213103,199.60592667302922
T747,2006-05-01,215.6036253795239,160.18777842163271,176.59335756627596,176.59335756627596,0.11740885417400104,333.0,182.24452973342713,196.09849147289992
T748,2003-08-01,20.0,20.0,20.0,20.0,-0.2876820724517808,20.0,20.0,20.0
T748,2003-11-01,19.066455836427874,17.730986710506052,16.996596801759463,16.996596801759463,-0.03922071315328157,24.0,17.697659037613214,18.03152631909367
T748,2004-02-01,20.686092163025698,15.7914586102626,16.563729957874067,16.563729957874067,0.24116205681688774,27.0,17.40125267225911,18.624911060449882
T748,2004-05-01,23.296302498691055,16.0119222712975,18.81666566577612,18.81666566577612,-0.32277339226305113,20.0,19.2353890253852,21.056484082233588
T748,2004-08-01,23.009123041369648,19.455012574575655,21.00354814170069,21.00354814170069,0.06669137449867213,30.0,21.117807974836673,22.00633559153517
T748,2004-11-01,22.678661851652407,18.522115627847125,21.274057781461014,21.274057781461014,0.19782574332991976,38.0,20.93722326060539,21.97635981655671
T748,2005-02-01,27.018153824799192,17.973368163577074,24.020553610025896,24.020553610025896,0.36101334553733055,32.0,23.258157302107016,25.519353717412542
T748,2005-05-01,27.376104904692795,16.030731249827035,19.47329571153547,19.47329571153547,0.11778303565638337,35.0,20.58835689439769,23.424700308114133
T748,2005-08-01,27.329130158761473,12.397452147824163,16.531247834070207,16.531247834070207,0.09763846956391609,42.0,18.19726949368151,21.93018899641584
T748,2005-11-01,22.33513002287751,10.368425564980514,12.700611072257578,12.700611072257578,-0.23922968906583408,36.0,14.526194433093297,17.517870547567544
T748,2006-02-01,18.762190031582247,7.6812560519682345,11.350278905061234,11.350278905061234,-0.1625189294977747,33.0,12.286000973418236,15.05623446832174
T748,2006-05-01,15.99548235689171,8.41636459183239,13.907718820187387,13.907718820187387,0.3746934494414109,47.0,13.056821147274718,14.951600588539549
T749,2003-08-01,82.99999999999999,82.99999999999999,82.99999999999999,82.99999999999999,-0.27871340246902054,83.0,82.99999999999999,82.99999999999999
T749,2003-11-01,92.65556961018288,80.73441892697251,80.05737501835398,80.05737501835398,0.023256862164267034,86.0,83.37618464346583,86.35647231426843
T749,2004-02-01,96.65585859729005,70.61414375348693,76.22738330696434,76.22738330696434,-0.06385147198653307,90.0,79.9311922411764,86.4416209521272
T749,2004-05-01,103.14204480781298,76.34929245554014,82.67900577375833,82.67900577375833,0.04762804898925399,85.0,86.21233720271744,92.91052529078566
T749,2004-08-01,106.98766376313765,73.72943532160345,83.17540335412838,83.17540335412838,0.060624621816434576,101.0,86.76697644824947,95.08153355863301
T749,2004-11-01,103.84341668473465,73.8421240665291,86.82048582226645,86.82048582226645,-0.0791373205587238,84.0,87.83162809894917,95.33195125350055
T749,2005-02-01,97.86612240999605,74.41642961726063,84.80981176023077,84.80981176023077,-0.12036368224987548,85.0,85.47554388692956,91.3379670851134
T749,2005-05-01,100.80026022640102,76.08993556993354,86.71394898215014,86.71394898215014,-0.060624621816434576,95.0,87.57952344015872,93.75710460427558
T749,2005-08-01,101.17695420615017,74.60215338532338,85.0211307215996,85.0211307215996,0.019802627296178876,101.0,86.45534225866818,93.0990424638749
T749,2005-11-01,103.3214818002612,73.96411654186943,84.29516395665553,84.29516395665553,-0.06317890162153184,91.0,86.46898156386042,93.80832287845837
T749,2006-02-01,106.90052248160744,65.99392091306892,77.05104690270933,77.05104690270933,-0.3437715391028249,77.0,81.74913430002375,91.97578469215838
T749,2006-05-01,101.31806001530924,68.82059399661495,84.44897628851636,84.44897628851636,0.3403258059372023,103.0,84.75915164723922,92.8835181519128
T75,2003-08-01,934.0000000000003,934.0000000000003,934.0000000000003,934.0000000000003,-0.04394012275409498,934.0,934.0000000000003,934.0000000000003
T75,2003-11-01,1063.8518310981945,888.1851178469741,887.2609155641379,887.2609155641379,-0.18753960814172022,891.0,931.6396950183612,975.5563733311662
T75,2004-02-01,1076.4031974396796,845.9606020976047,806.1915025503707,806.1915025503707,-0.037697210595754704,858.0,883.6867011595065,941.2973499950251
T75,2004-05-01,1131.9156603154433,890.2151326188663,819.9619052780714,819.9619052780714,-0.05298590628602273,973.0,915.5136508726131,975.9387827967573
T75,2004-08-01,1148.8382383814385,857.1254517619282,801.865631490401,801.865631490401,-0.013295542481244205,1045.0,902.4237382810422,975.3519349359198
T75,2004-11-01,1152.3622996573736,801.7793229930132,744.2680024840985,744.2680024840985,-0.039111130116626036,1052.0,860.6694069046459,948.315151070736
T75,2005-02-01,1132.137357683417,784.9670748467121,719.4401498780591,719.4401498780591,-0.01807958850431568,876.0,838.9961830715617,925.788753780738
T75,2005-05-01,1110.3745552067353,737.6719042118591,741.3566523628162,741.3566523628162,0.11486400737084335,1068.0,832.6899410360568,925.8656037847758
T75,2005-08-01,1075.095084581707,743.9247548034524,752.4560746092756,752.4560746092756,0.0264665731881637,1071.0,830.9829971509276,913.7755795954913
T75,2005-11-01,1083.3280825708316,730.0673627017403,727.0577336698003,727.0577336698003,0.05249018262139682,1055.0,816.8777281530431,905.1929081203159
T75,2006-02-01,955.0233938493574,712.1916385960626,708.6313695685324,708.6313695685324,0.006335818449086261,949.0,771.1194428956212,831.8273817089448
T75,2006-05-01,892.230061054406,754.0842036907542,722.5577148716701,722.5577148716701,0.1026295171465943,1096.0,772.8574236221251,807.393887963038
T750,2003-08-01,204.00000000000006,204.00000000000006,204.00000000000006,204.00000000000006,-0.19444291732629893,204.0,204.00000000000006,204.00000000000006
T750,2003-11-01,205.1104062898719,196.2590145874707,196.2590145874707,196.2590145874707,-0.17062551703076334,214.0,198.471862513071,200.6847104386713
T750,2004-02-01,199.27448005750009,179.73869993713416,172.36758112170986,182.2177884811515,0.05358424613410673,229.0,183.3996373993739,190.7461342693258
T750,2004-05-01,217.11383614618333,187.2394473697029,184.14087065014212,194.65999974459018,0.08805685539118269,260.0,195.78853847765464,205.88691794538676
T750,2004-08-01,198.52190797126778,190.19586894793983,197.75440300887735,209.04701071887965,-0.06816265143096256,240.0,198.87979766174115,203.7844593450737
T750,2004-11-01,199.4983238746139,172.62042858898963,187.68397946473885,198.40441699468008,0.03433813758089155,236.0,189.55178723075562,198.951370434647
T750,2005-02-01,222.11090910074697,167.2641336469172,193.22315915083462,204.25831566200765,-0.032186686495901284,213.0,196.71412939012663,213.1846123813773
T750,2005-05-01,228.87785754490787,160.3115041668065,188.87474669469654,199.66283991929544,0.0216928246112591,232.0,194.4317370814266,214.27034873210164
T750,2005-08-01,237.3569846527512,161.8160301754246,190.6456773933933,201.53438939855369,0.03333642026759165,243.0,197.8382704050307,219.44568702565243
T750,2005-11-01,220.63633359841373,160.22627637765677,188.77442771893757,199.55682113099414,0.05951412753240781,224.0,192.29846470650057,210.09657736470393
T750,2006-02-01,227.66540509081236,153.1413226040668,177.60886912797835,187.7568701888621,-0.06865440473807816,196.0,186.5431167529299,207.71113763983723
T750,2006-05-01,221.50281038552075,160.16625412024723,181.01026161285353,191.35151922764481,0.19197498849459738,228.0,188.50771133656656,206.42716480658277
