series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T731,2006-05-01,29.732414781882337,20.59887719376587,24.138618193706346,23.415634606111137,0.2682639865946794,16.0,24.471386193866422,26.574024693996737
T732,2003-08-01,127.99999999999997,127.99999999999997,127.99999999999997,127.99999999999997,-0.2818511521409883,128.0,127.99999999999997,127.99999999999997
T732,2003-11-01,108.157554625591,114.53220179574129,109.45339463045204,106.768508716748,-0.2029408439966902,119.0,109.72791494213308,107.4630316711695
T732,2004-02-01,100.32100073038485,97.24243243359254,102.52970937874458,95.1527343309631,-0.017192400540372077,172.0,98.81146921842127,97.73686753067398
T732,2004-05-01,92.03840686823722,91.59615944710573,106.32067853175278,100.62747281047278,-0.12375320264288714,166.0,97.64567941439213,96.33293983935499
T732,2004-08-01,89.77511815406957,90.18957498266508,123.9693963273899,110.00682423590406,0.16012084681376137,195.0,103.48522842500715,99.89097119498682
T732,2004-11-01,91.7616805137535,85.94544305677755,137.3762841347501,117.43644890370108,-0.03614851411631115,162.0,108.12996415224556,104.5990647087273
T732,2005-02-01,97.89101092315543,90.97996690665587,141.50646738081565,136.55672358787,-0.33270575382573586,113.0,116.73354219962424,117.22386725551272
T732,2005-05-01,102.71001650914393,102.51143817618131,159.06814113810623,170.72928484009404,0.061875403718087085,149.0,133.75472016588137,136.71965067461898
T732,2005-08-01,138.65199949200135,137.96896296532273,208.86793397735724,219.5042388353918,0.0478560211776351,106.0,176.24828381751828,179.07811916369656
T732,2005-11-01,151.20361164857562,150.08628692373085,220.17266233640734,223.22782189379913,-0.01666705248521172,118.0,186.17259570062825,187.21571677118737
T732,2006-02-01,142.23253446433964,137.02942359184914,203.80697724364268,203.53160719655273,-0.27593105591626266,106.0,171.65013562409604,172.8820708304462
T732,2006-05-01,150.96780276531769,150.16569501219743,222.91317927861618,223.27235206115841,-0.009049835519917337,109.0,186.82975727932245,187.12007741323805
T733,2003-08-01,11.0,11.0,11.0,11.0,-0.08004270767353638,11.0,11.0,11.0
T733,2003-11-01,12.163573008180139,11.919916908680879,13.877234766679612,12.746274693186324,-0.10536051565782634,8.0,12.676749844181739,12.454923850683231
T733,2004-02-01,12.924430011462965,11.24570607348951,12.449307089792553,12.699973150139934,-0.13353139262452252,6.0,12.32985408122124,12.81220158080145
T733,2004-05-01,17.433752328422305,16.185080329411317,15.403268646907481,18.203743716059677,0.0,5.0,16.806461255200194,17.81874802224099
T733,2004-08-01,17.35512672943194,13.843393902229144,12.770638959711723,15.364717510223917,-0.09531017980432477,9.0,14.833469275399182,16.359922119827928
T733,2004-11-01,16.562289288188722,11.852071715063746,10.531758043865645,12.613465474750534,-0.6931471805599456,4.0,12.88989613046716,14.587877381469628
T733,2005-02-01,13.290254271685175,9.15437925266682,8.156114121950075,9.237341028916655,-0.4054651081081646,7.0,9.95952216880468,11.263797650300916
T733,2005-05-01,15.00372797844746,11.890832192259268,11.097074818420595,11.254733270812647,0.15415067982725827,6.0,12.311592064984993,13.129230624630054
T733,2005-08-01,9.992156734065006,7.5978760112327315,6.891988215140046,7.0047834416329495,-0.7621400520468968,6.0,7.871701100517683,8.498470087848977
T733,2005-11-01,7.282645150140169,5.709580639008909,5.119431365567044,5.379422420538571,-0.2006706954621511,8.0,5.872769893813673,6.33103378533937
T733,2006-02-01,5.161036526001745,3.6192936759896988,3.390333758046293,3.5408406522138374,-0.3677247801253172,8.0,3.9278761530628934,4.350938589107791
T733,2006-05-01,7.121276313417387,5.167899002101943,4.856382557288332,4.967557842577481,0.4054651081081646,8.0,5.5282789288462855,6.0444170779974336
T734,2003-08-01,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,0.5877866649021193,8.0,8.000000000000002,8.000000000000002
T734,2003-11-01,4.995440371788107,4.550245527128937,4.586626956986754,4.509273360019793,-0.36290549368936853,15.0,4.660396553980898,4.75235686590395
T734,2004-02-01,4.054617597113128,4.087386387824851,3.8673085805283764,3.7668377223757306,-0.06453852113757108,14.0,3.9440375719605214,3.9107276597444294
T734,2004-05-01,2.514661128908058,2.551508515510353,2.3884332092197664,2.230242889552351,-0.6931471805599454,11.0,2.4212114357976318,2.372452009230204
T734,2004-08-01,1.8845037634640702,2.1910573752079747,1.9048131081462705,1.7654807580652858,-0.4595323293784399,11.0,1.9364637512209004,1.824992260764678
T734,2004-11-01,1.9776435271555395,1.9772215518518272,1.7706391619586834,1.7140311567492517,0.27193371548364187,20.0,1.8598838494288255,1.8458373419523957
T734,2005-02-01,3.3059368871380466,3.4810410482764786,3.10518339058712,3.0211424045062856,0.2876820724517808,11.0,3.2283259326269826,3.163539645822166
T734,2005-05-01,5.649974320134971,6.518109370473574,6.00608104403708,5.504928549642105,0.7731898882334818,12.0,5.919773321071933,5.577451434888538
T734,2005-08-01,10.569253828317844,10.771091366552552,9.980110144094509,8.200141794190388,0.15415067982725827,6.0,9.880149283288823,9.384697811254117
T734,2005-11-01,12.821835045247738,13.430873253330546,11.29715303701288,8.758885793532128,0.11778303565638382,8.0,11.577186782280823,10.790360419389934
T734,2006-02-01,10.60342374165516,10.830061256052417,9.03830682959791,7.121896710311025,-0.6061358035703157,5.0,9.398422134404129,8.862660225983092
T734,2006-05-01,18.768739802601953,19.92486226036905,15.477833906160235,12.301782467839617,1.01160091167848,10.0,16.618304609242713,15.535261135220786
T735,2003-08-01,26.999999999999996,26.999999999999996,26.999999999999996,26.999999999999996,-0.16430305129127643,27.0,26.999999999999996,26.999999999999996
T735,2003-11-01,22.54493020684954,20.907430529161037,21.32384548587414,21.49069804932698,-0.2972515234679314,25.0,21.566726067802925,22.01781412808826
T735,2004-02-01,20.749498193811394,18.833963215220418,18.702438102171527,18.44851889457742,0.0779615414697119,39.0,19.18360460144519,19.599008544194405
T735,2004-05-01,22.009368328212975,20.314260234923875,19.749287311544826,19.492914708679653,0.22957444164450003,38.0,20.391457645840333,20.751141518446314
T735,2004-08-01,28.071193398521594,26.422095075994836,25.30948959409373,25.305276846423737,0.3101549283038394,29.0,26.277013728758476,26.688235122472665
T735,2004-11-01,28.59991691353114,24.869436471925194,23.579868909776017,23.80983063789781,0.030771658666753687,32.0,25.21476323328254,26.204873775714475
T735,2005-02-01,33.327094165429195,29.071315553680353,27.062683708954363,27.178710413638008,-0.03774032798284699,25.0,29.159950960425483,30.2529022895336
T735,2005-05-01,39.58113095404398,35.45180373311951,32.654634743855965,32.20493076501177,-0.09097177820572666,20.0,34.973125049007805,35.89303085952787
T735,2005-08-01,42.40319680337203,37.53120596954772,33.804094349017646,33.33649777206066,0.1823215567939549,29.0,36.76874872349951,37.86984728771635
T735,2005-11-01,40.694386588725145,37.1632613926821,32.232242022207714,30.600400999650393,0.07696104113612856,26.0,35.172572750816336,35.64739379418777
T735,2006-02-01,34.06282144902712,28.88304999738328,25.198295490390564,23.94334164995701,0.0281708769666964,35.0,28.02187714668949,29.003081549492066
T735,2006-05-01,34.91343133839967,28.554708226099184,25.462043299077834,24.416469032793675,0.18805223150293937,34.0,28.33666297409259,29.664950185596673
T736,2003-08-01,99.00000000000004,99.00000000000004,99.00000000000004,99.00000000000004,-0.1570037488096645,99.0,99.00000000000004,99.00000000000004
T736,2003-11-01,103.00982148614094,97.27224856642842,98.97417458509562,100.61936056921616,-0.14165051706302645,91.0,99.96890130172028,101.81459102767855
T736,2004-02-01,104.9293587634979,91.2300609780961,91.39794769266996,93.89334130890163,-0.1388364448542161,93.0,95.3626771857914,99.41135003619976
T736,2004-05-01,110.42757566613716,97.30736788903928,93.80894425732707,97.70514691272056,-0.02000066670666989,98.0,99.81225868130602,104.06636128942887
T736,2004-08-01,119.35173948529996,102.66715470990634,98.1238218048429,103.21564903653706,0.2639655458344654,124.0,105.83959125914657,111.28369426091851
T736,2004-11-01,123.92611462155506,98.11429674681523,91.40899415312181,96.29133926902122,0.07038079676179976,102.0,102.43518619762833,110.10872694528814
T736,2005-02-01,132.69925528200224,103.86270960794631,92.2220895137784,96.57807734951763,0.011049836186584727,90.0,106.34053293831114,114.63866631575993
T736,2005-05-01,142.92179466067833,114.05942568228936,100.80291358658388,103.71263331064786,0.16034265007517945,107.0,115.37419181004985,123.3172139856631
T736,2005-08-01,152.25518058392043,119.68095775883798,104.97362251551652,108.4472276077727,0.12576938728903375,109.0,121.3392471165119,130.35120409584658
T736,2005-11-01,169.03732641330606,130.15224057328098,110.9424744205825,114.7816663139443,0.0923733201310144,101.0,131.22842693027843,141.90949636362518
T736,2006-02-01,173.31339687847893,128.10937098828938,110.5633552379884,114.08898900003116,-0.1292117314800061,86.0,131.51877802619697,143.70119293925504
T736,2006-05-01,193.5164649353454,150.14085377550933,129.42927821644483,132.34287285652726,0.1802618238309437,96.0,151.3573674459567,162.92966889593635
T737,2003-08-01,39.0,39.0,39.0,39.0,-0.2623642644674913,39.0,39.0,39.0
T737,2003-11-01,32.16716862730648,34.112964923841666,31.44376213408606,30.915746691908975,0.1010961168713691,51.0,32.15991059428579,31.54145765960773
T737,2004-02-01,23.072800001833375,21.897468223316856,20.073992247167734,18.973412289477412,-0.13720112151348474,67.0,21.004418190448845,21.023106145655394
T737,2004-05-01,19.38046321563519,19.67386581779345,17.48255885178245,16.462840045742045,-0.05884050002293417,65.0,18.249931982738282,17.921651630688615
T737,2004-08-01,20.149079465266126,21.888728172767966,19.17705927934094,18.507293109972576,0.4653632496892328,85.0,19.930540006836903,19.328186287619353
T737,2004-11-01,20.861966776771116,20.872762820528852,20.381983973478,18.3334874029735,0.029413885206293955,68.0,20.112550243437866,19.597727089872308
T737,2005-02-01,19.1401138506801,19.1078087962315,18.027864761496375,16.36879662366229,-0.1991286751103356,58.0,18.161146008017568,17.754455237171193
T737,2005-05-01,18.222747256214788,18.45516641101888,18.17739330965995,17.390984151899808,0.06291382541056922,81.0,18.061572782198354,17.806865704057298
T737,2005-08-01,16.710527913984738,17.45477535776481,17.30675091367656,16.57700091721088,0.11778303565638382,89.0,17.01226377565925,16.643764415597808
T737,2005-11-01,14.849222561102568,14.856804144859115,14.89166378641272,14.710487918495218,-0.32721291120841567,61.0,14.827044602717406,14.779855239798893
T737,2006-02-01,14.182929100142614,13.565144952403928,13.95001510253683,14.093417705778265,0.0,74.0,13.94787671521541,14.13817340296044
T737,2006-05-01,13.712645833924288,13.369449091317142,14.222752942667976,14.576803335302625,0.14310084364067333,89.0,13.970412800803008,14.144724584613456
T738,2003-08-01,125.0,125.0,125.0,125.0,-0.031252543504104224,125.0,125.0,125.0
T738,2003-11-01,130.8116108293459,124.55611740751331,125.02271445973585,126.61445843418993,-0.27663223626519606,90.0,126.75122528269625,128.71303463176793
T738,2004-02-01,133.2141303491739,114.7893949458121,114.8846024064595,114.87166223816418,0.024491020008295727,123.0,119.43994748490242,124.04289629366903
T738,2004-05-01,126.95590814052089,110.95049844294061,110.39189547655573,109.793665100521,-0.02758795651882906,142.0,114.52299179013457,118.37478662052095
T738,2004-08-01,133.49320594392998,117.67575897874111,118.93189867073896,118.08846696438573,-0.05001042057466076,116.0,122.04733263944894,125.79083645415785
T738,2004-11-01,131.9483917317452,107.17875770561764,109.93259130609998,109.00860139341901,-0.007604599385219402,130.0,114.51708553422046,120.47849656258211
T738,2005-02-01,140.50879759471908,112.88103466323624,112.8891496727675,112.49674340293829,0.11954515064978288,141.0,119.69393133341528,126.50277049882868
T738,2005-05-01,145.70415489983253,114.99572230296246,115.92090966068679,115.76794832656546,0.09402894964827624,155.0,123.0971837975118,130.73605161319898
T738,2005-08-01,174.16437198765996,135.6335920935395,138.29339216504118,137.4886420780446,0.2288415724288475,131.0,146.3949995810713,155.82650703285228
T738,2005-11-01,175.60116295725598,135.03258152073403,134.76398860862233,131.83163170415682,-0.06846779927746116,126.0,144.3073411976923,153.7163973307064
T738,2006-02-01,192.74506821159332,147.75522641381053,150.30613509212677,144.91615668546757,0.33897536683933094,159.0,158.93064660074953,168.83061244853045
T738,2006-05-01,210.8448177602892,162.35368369353083,168.15388176313147,162.89940233439157,0.17693070815907763,147.0,176.06294638783575,186.87211004734039
T739,2003-08-01,155.0,155.0,155.0,155.0,-0.012739025777429802,155.0,155.0,155.0
T739,2003-11-01,144.13987964267142,138.85814863993514,136.23888540778984,136.77989394481827,-0.15234072458201897,157.0,139.00420190880368,140.45988679374483
T739,2004-02-01,151.96583707464941,139.94003364573237,133.936044560234,134.21033130785193,0.033006296468170326,153.0,140.01306164711693,143.0880841912507
T739,2004-05-01,162.98059000568927,150.39013233688027,140.66440861722526,139.80218631316475,-0.019048194970694432,155.0,148.4593293182399,151.391388159427
T739,2004-08-01,158.4719890145632,139.4276624647466,131.31232248059771,130.52310147051406,-0.1550719143465793,154.0,139.9337688576054,144.49754524253865
T739,2004-11-01,164.68411935930774,133.83183869345964,128.4962014375725,127.27380889419165,-0.0586487270815077,148.0,138.57149209613289,145.9789641267497
T739,2005-02-01,173.24910119705368,140.71234032682443,128.98892705567934,127.74355017538622,0.16649651564955725,162.0,142.6734796887359,150.49632568621996
T739,2005-05-01,170.92194294459233,140.5595658646682,127.86242943104314,127.76715530837038,0.011764841579586793,170.0,141.7777733871685,149.34454912648135
T739,2005-08-01,169.55690349751097,138.0713423768187,126.21013016973056,127.01844258015882,0.09255155736524578,180.0,140.21420465605476,148.2876730388349
T739,2005-11-01,161.77349165240813,127.25140582243591,113.98678298131071,116.36350544051193,0.04372281101383191,186.0,129.84379647416668,139.06849854646003
T739,2006-02-01,149.29558286858267,113.81812155150959,104.2714217536195,106.3250977138886,0.026955809988527868,187.0,118.42755597190009,127.81034029123563
T739,2006-05-01,128.43718006677136,98.83475635882945,93.48690851236508,94.72115703561326,-0.1463564081004396,183.0,103.87000049339478,111.57916855119231
T74,2003-08-01,201.00000000000006,201.00000000000006,201.00000000000006,201.00000000000006,0.035268138837458274,201.0,201.00000000000006,201.00000000000006
T74,2003-11-01,181.40316149439707,175.9993439629895,174.05124190295646,175.4719634092737,-0.24733827990126667,195.0,176.7314276924042,178.4375624518354
T74,2004-02-01,195.56626657995946,183.1812397184484,179.81830274401128,180.71361145587954,0.08178943300847852,190.0,184.81985512457467,188.13993901791952
T74,2004-05-01,197.12661253499334,185.49178575162787,181.74793666204764,179.52950605247852,0.0840831172105414,247.0,185.97396025028684,188.32805929373592
T74,2004-08-01,192.20690006953666,174.356696248431,174.76872527546044,173.287589718269,-0.2729463737980282,187.0,178.65497782792428,182.74724489390283
T74,2004-11-01,201.70023913144598,167.4898403736625,171.6385061635146,172.4776332752736,0.009523881511255716,210.0,178.32655473597418,187.0889362033598
T74,2005-02-01,240.64358607829197,200.89031772797767,197.52533317048824,198.57375695524877,0.21429952651775697,196.0,209.40824848300167,219.60867151677036
T74,2005-05-01,254.98556336727438,221.33440720657785,213.2258295241797,213.4998998106523,0.01566611674439944,192.0,225.76142497717106,234.24273158896335
T74,2005-08-01,284.1565638991119,240.22490189438923,230.51083749081005,230.3864929430592,0.19415601444095731,220.0,246.31969905684258,257.2715284210856
T74,2005-11-01,280.13016077630476,230.5116872443216,213.72908529063514,216.05239216510623,-0.08197358295967305,198.0,235.10583136909193,248.0912764707055
