series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T660,2004-08-01,376.65730528153796,366.32232612452833,342.4989127579894,333.8317806380436,0.008403410796379518,477.0,354.82758120052483,355.2445429597908
T660,2004-11-01,387.33393778351825,336.75832998803463,313.00779165648487,316.6406365619758,0.04181027006001514,463.0,338.43517399750334,351.987287172747
T660,2005-02-01,386.49572907432014,334.8804338236017,335.07799995550323,311.30495608085016,-0.127546934309283,418.0,341.9397797335688,348.90034257758515
T660,2005-05-01,363.751114444072,358.1318851864176,368.6055170883132,336.3130282388783,-0.023754086008107578,415.0,356.7003862394203,350.03207134147516
T660,2005-08-01,363.19549765194927,378.3468397166334,367.0246805423641,317.9532336824107,0.08611875888162501,508.0,356.6300628983393,340.57436566718
T660,2005-11-01,401.4023730906171,356.9518660393428,378.9787534256311,357.8596575950448,0.03790866398189863,456.0,373.798162537659,379.63101534283095
T660,2006-02-01,386.8774744028113,337.172036605293,376.8944690925581,342.78514110762654,-0.11263327498690678,410.0,360.93228030207223,364.8313077552189
T660,2006-05-01,370.78677731583565,368.495362632798,376.1862006947882,355.19832742556764,0.0,421.0,367.6666670172474,362.9925523707017
T661,2003-08-01,109.00000000000004,109.00000000000004,109.00000000000004,109.00000000000004,-0.07020425867324853,109.0,109.00000000000004,109.00000000000004
T661,2003-11-01,100.79850435478549,135.67394985478066,111.60962117964836,119.32740613420398,0.010152371464017484,98.0,116.85237038085461,110.06295524449473
T661,2004-02-01,96.94549862757997,112.55172665082442,94.93559362644625,92.28507306084614,-0.3936306504611613,84.0,99.1794729914242,94.61528584421305
T661,2004-05-01,75.55935356576103,110.36190835524008,98.95499297539557,103.37168985444023,-0.04609110720026699,105.0,97.06198618770924,89.46552171010063
T661,2004-08-01,60.614252701043625,95.15401501798195,87.70670643597857,105.2381029329905,-0.09440968447107423,100.0,87.17826927199866,82.92617781701706
T661,2004-11-01,45.6331588320422,91.6096361504515,86.31908007310612,102.42252235751785,-0.16251892949777513,84.0,81.49609935327942,74.02784059478003
T661,2005-02-01,41.95267386389769,92.46037359061206,81.14652427700982,94.27944229297033,-0.25270235355575466,79.0,77.45975350612247,68.11605807843401
T661,2005-05-01,34.93473963234425,84.3374476361651,90.20734591419408,87.06948159390845,0.06252035698133351,98.0,74.13725369415297,61.00211061312635
T661,2005-08-01,30.844686704517375,73.13987381431046,89.60321352254459,80.83047638064599,0.19051832399813318,97.0,68.60456260550461,55.83758154258168
T661,2005-11-01,39.269261245199644,81.58957640099413,90.40668231042774,75.283962532375,-0.03243527575315408,90.0,71.63737062224914,57.27661188878732
T661,2006-02-01,37.81572374409847,84.15442424146391,69.73344040680495,72.82120752444222,-0.13657553500575048,81.0,66.1311989792024,55.31846563427034
T661,2006-05-01,35.751036075407534,84.53470610820024,69.09121408636113,67.6322828714513,-0.076961041136129,74.0,64.25230978535505,51.69165947342941
T662,2003-08-01,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,12.999999999999996,12.999999999999996
T662,2003-11-01,10.717498382727507,17.431875423746195,15.033626411225933,12.407088454413978,-0.18232155679395445,9.0,13.897522168028404,11.562293418570743
T662,2004-02-01,12.031601439039648,14.382615262902906,12.488321656277483,11.027660490435748,0.49247648509779385,17.0,12.482549712163946,11.529630964737699
T662,2004-05-01,13.299005713728022,12.238767772726657,13.763593115321507,13.642424839911238,0.26236426446749084,12.0,13.235947860421856,13.470715276819629
T662,2004-08-01,18.633170598752052,11.175435080931422,12.231685523412601,13.024327770125867,-0.26236426446749084,9.0,13.766154743305485,15.828749184438959
T662,2004-11-01,16.528498748384532,6.486695094173107,12.141607721557488,10.311316916949364,-0.08701137698962969,10.0,11.367029620266123,13.419907832666947
T662,2005-02-01,28.949773839453886,9.189347309613085,13.696413227108708,12.092575329598377,0.6931471805599452,13.0,15.982027426443514,20.521174584526133
T662,2005-05-01,42.944388077533645,19.413864860718174,18.622194289041875,24.779730436891843,0.6061358035703157,10.0,26.440044416046383,33.86205925721274
T662,2005-08-01,57.79660715087314,18.086721213336535,15.14933602850506,23.450233981058652,-0.4054651081081646,7.0,28.62072459344335,40.6234205659659
T662,2005-11-01,52.24296126944764,15.442873829618984,15.249808751906565,17.367912337305174,-0.26236426446749084,9.0,25.07588904706959,34.80543680337641
T662,2006-02-01,61.413318792017286,20.518391610365533,19.219475107019324,26.172090308485163,0.45198512374305744,10.0,31.830818954471827,43.79270455025122
T662,2006-05-01,68.31005253156353,18.744123967542688,18.97914209293278,36.65713910725437,0.3184537311185349,10.0,35.672614424823344,52.48359581940895
T663,2003-08-01,97.99999999999999,97.99999999999999,97.99999999999999,97.99999999999999,-0.1755647743310753,98.0,97.99999999999999,97.99999999999999
T663,2003-11-01,99.1270106124568,95.95836298801547,94.18193218667786,105.76892990265026,-0.11411330676742093,90.0,98.7590589224501,102.44797025755352
T663,2004-02-01,82.01605716430252,100.6788049536662,94.65847486928614,93.70240794535917,-0.04211148535012654,92.0,92.76393623315352,87.85923255483084
T663,2004-05-01,94.87621107674566,95.62484884895329,91.66550703155228,85.18737085748012,-0.1424203400417685,97.0,91.83848445368284,90.0317909671129
T663,2004-08-01,87.38575217658419,97.8837313368168,88.31366856998338,77.34426424184053,-0.0465200156348935,104.0,87.73185408130621,82.36500820921236
T663,2004-11-01,85.93146195021995,89.92505841310059,80.08499002303684,73.9700371535244,-0.30603121111997744,80.0,82.47788688497045,79.95074955187218
T663,2005-02-01,69.44615630643611,83.75956889878965,72.76787624431401,65.85053844515699,-0.24116205681688818,76.0,72.95603497367418,67.64834737579655
T663,2005-05-01,59.476494888463435,77.52165678901186,60.27386956476407,66.34456367530082,0.029270382300112807,103.0,65.90414622938505,62.91052928188213
T663,2005-08-01,59.86491251466405,74.08648591132214,59.912121488992824,66.54296042597755,-0.04839654086184986,120.0,65.10162008523915,63.2039364703208
T663,2005-11-01,48.71842753985269,60.99808956282069,59.023882666634485,63.09391051266131,0.07550755250814589,109.0,57.958577570492295,55.906169026257004
T663,2006-02-01,46.416613084332226,63.2751702709176,60.04145462819146,63.8990460231134,0.12648414710912004,100.0,58.408071001638675,55.15782955372281
T663,2006-05-01,43.27963383112561,66.17997078112857,61.49475627428237,59.070587572739626,-0.16400297627026994,100.0,57.506237114819044,51.17511070193262
T664,2003-08-01,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,0.24116205681688774,13.0,12.999999999999996,12.999999999999996
T664,2003-11-01,12.783888841550047,12.283318801586484,10.649532647085458,9.72495792588934,-0.8266785731844679,6.0,11.360424554027833,11.254423383719693
T664,2004-02-01,10.352830351858207,11.963962478912041,8.860449247002968,8.255753218730474,-0.2876820724517808,11.0,9.858248824125923,9.30429178529434
T664,2004-05-01,8.572206493159346,9.718892667819336,8.017643940172421,7.969818844099073,-0.2076393647782444,12.0,8.569640486312544,8.27101266862921
T664,2004-08-01,11.863836756145762,11.769411815502652,11.095703141747146,8.503248512062388,0.5306282510621703,16.0,10.808050056364486,10.183542634104075
T664,2004-11-01,13.352517503923934,10.91638590276686,10.943670183870758,9.22177818076392,-0.5596157879354227,7.0,11.108587942831369,11.287147842343927
T664,2005-02-01,11.849874580107253,10.563626737286123,10.395038331783356,13.08294588408192,0.18232155679395445,11.0,11.472871383314661,12.466410232094585
T664,2005-05-01,12.060606783097402,12.102993252935642,9.678507237014239,12.373796068490996,0.3746934494414105,15.0,11.55397583538457,12.2172014257942
T664,2005-08-01,19.57081338609657,12.705268234616764,9.239355993225997,11.485281228070313,0.1625189294977747,19.0,13.250179710502412,15.528047307083442
T664,2005-11-01,20.492558384970593,12.701433156652715,12.111458115203755,15.136468211575563,0.14310084364067333,14.0,15.110479467100655,17.814513298273077
T664,2006-02-01,20.92639352031259,15.334940493697543,10.503513283760395,17.197378692564023,0.16705408466316607,12.0,15.990556497583638,19.06188610643831
T664,2006-05-01,22.353508049570287,15.570805739876931,11.510698004487303,19.543739746723887,0.2876820724517808,11.0,17.244687885164602,20.948623898147087
T665,2003-08-01,12.0,12.0,12.0,12.0,0.3677247801253172,12.0,12.0,12.0
T665,2003-11-01,11.799325352867903,10.277099188612858,9.09627520055608,8.53585656041312,-0.4353180712578455,10.0,9.92713907561249,10.167590956640511
T665,2004-02-01,6.988130188498157,8.926813462245283,7.1557114051774855,7.5900911799213935,-0.2006706954621511,8.0,7.665186558960579,7.289110684209775
T665,2004-05-01,8.73207730017396,10.193071355284784,9.681828130946407,10.028188117609655,0.07410797215372167,13.0,9.658791226003702,9.380132708891807
T665,2004-08-01,10.074238160505798,14.457276568201658,13.100821559760544,12.446818210315671,-0.4054651081081646,5.0,12.519788624695916,11.260528185410735
T665,2004-11-01,11.939051891273035,17.637375545066742,14.12650894382327,21.62158493902927,-0.10536051565782634,8.0,16.33113032979808,16.78031841515115
T665,2005-02-01,8.651787012969478,14.707346774257381,12.44279437104413,22.294643381850996,0.18232155679395445,11.0,14.524142885030496,15.473215197410237
T665,2005-05-01,9.918700246908019,12.96609051169224,12.630649163440534,26.709183276429034,-0.6190392084062235,6.0,15.556155799617457,18.313941761668527
T665,2005-08-01,7.75133088081035,12.20599217905616,14.461683948183795,32.04463910360524,0.10536051565782634,9.0,16.615911527913887,19.897984992207796
T665,2005-11-01,10.066512688678564,12.450883448305358,14.448022615586936,28.37122097259617,0.3101549283038394,14.0,16.334159931291758,19.218866830637367
T665,2006-02-01,15.65707813582305,12.717464934672643,14.316084050308822,35.82474648200964,0.24116205681688774,13.0,19.628843400703538,25.740912308916343
T665,2006-05-01,16.84771439975028,12.12966150238809,16.98865008852022,37.463411866017154,-0.35667494393873267,6.0,20.857359464168937,27.155563132883717
T666,2003-08-01,14.999999999999998,14.999999999999998,14.999999999999998,14.999999999999998,0.13353139262452274,15.0,14.999999999999998,14.999999999999998
T666,2003-11-01,19.772546536366892,21.51022577541026,17.251965568306947,19.59603572078291,0.2876820724517808,11.0,19.53269340021675,19.684291128574902
T666,2004-02-01,21.55598010849074,19.514229452309213,14.146222210359154,18.818542816994814,-0.054067221270275745,17.0,18.50874364703848,20.187261462742775
T666,2004-05-01,40.09967902109751,28.352227894779283,20.099141502182896,32.55590595136042,-0.4353180712578455,10.0,30.276738592355024,36.327792486228965
T666,2004-08-01,28.388893416158457,25.111350985544707,20.074872901273586,34.30064843700983,0.08701137698962969,11.0,26.968941434996644,31.344770926584147
T666,2004-11-01,25.238410086157153,24.747041484339242,17.849206676977524,31.425652573303005,0.2876820724517808,11.0,24.815077705194234,28.33203132973008
T666,2005-02-01,31.525581403838466,18.037386141409577,17.206824750245325,26.427541635683863,0.0,22.0,23.29933348279431,28.976561519761162
T666,2005-05-01,35.79495550696535,19.481673388837446,18.015648612380346,26.716412115427826,-0.3101549283038394,21.0,25.002172405902744,31.25568381119659
T666,2005-08-01,35.64318843810582,21.059591670459866,19.0101190411565,32.48614117863571,-0.06062462181643502,15.0,27.04976008208947,34.064664808370765
T666,2005-11-01,33.66845232539344,36.98873408896337,44.9756985834952,90.3233372335075,1.5404450409471486,13.0,51.489055557839876,61.99589477945047
T666,2006-02-01,44.26030394714286,25.652739783981907,33.45658365503259,73.33884464634953,-0.40546510810816416,11.0,44.17711800812672,58.799574296746194
T666,2006-05-01,45.07235969148045,31.422186922400975,35.94697044994685,59.46909165022342,-1.1451323043030028,6.0,42.977652178512926,52.27072567085193
T667,2003-08-01,30.0,30.0,30.0,30.0,0.03278982282299081,30.0,30.0,30.0
T667,2003-11-01,32.381704463158535,29.20072153050965,41.74603226528206,43.44038950875893,0.5280674302004966,38.0,36.69221194192729,37.911046985958734
T667,2004-02-01,49.27777696510787,28.573559149200637,49.000332507634226,43.57867382363107,-0.05129329438755059,37.0,42.60758561139345,46.42822539436947
T667,2004-05-01,58.894751524544645,32.671438135077125,41.81116737838338,45.11108464874295,-0.532804530484766,26.0,44.622110421687026,52.0029180866438
T667,2004-08-01,53.161347562672134,30.063361369107838,46.34703905788258,53.09090107855933,-0.09531017980432477,29.0,45.66566226705547,53.12612432061573
T667,2004-11-01,52.64727519590434,27.21596173170452,48.831391848384165,43.903042694459096,-0.2876820724517808,29.0,43.14941786761303,48.275158945181715
T667,2005-02-01,47.03065090451208,31.58185934581004,51.34502732723887,53.95082801809356,0.2363887780642302,37.0,45.97709139891363,50.49073946130282
T667,2005-05-01,53.33525203006957,33.977190004271186,46.979536696306376,48.63903359620727,0.1026541540600836,40.0,45.732753081713604,50.98714281313842
T667,2005-08-01,49.14282696123006,31.14449028672618,45.37771881837452,48.145307894383855,0.10008345855698275,41.0,43.452585990178655,48.64406742780696
T667,2005-11-01,46.44058254925476,45.78140494532116,51.018067017099185,73.36681678276717,0.6337237600891443,48.0,54.15171782361057,59.903699666010965
T667,2006-02-01,63.113835882527894,57.32709254316447,56.563683425139246,83.7197716392098,0.2231435513142097,44.0,65.18109587251035,73.41680376086885
T667,2006-05-01,102.0537873552403,72.88982528114443,73.32641650174807,100.82862822637485,0.2478361639045814,40.0,87.27466434112691,101.44120779080757
T668,2003-08-01,65.99999999999997,65.99999999999997,65.99999999999997,65.99999999999997,0.12715517548524602,66.0,65.99999999999997,65.99999999999997
T668,2003-11-01,79.67689802581023,65.76568887215451,72.19251437487138,82.47670576575725,0.17904823144898563,60.0,75.02795175964835,81.07680189578375
T668,2004-02-01,86.34608239706756,59.07456423743969,68.14881426382487,75.3898139267635,-0.019802627296179764,49.0,72.23981870627391,80.86794816191554
T668,2004-05-01,67.22220925613509,50.13393347888299,54.864015404040316,56.08756649559821,-0.13205972201306615,84.0,57.07693115866415,61.65488787586665
T668,2004-08-01,47.78323345090379,67.0283555954877,65.38605588525468,56.03837935991921,0.06453852113757108,63.0,59.05900607289134,51.910806405411506
T668,2004-11-01,48.14998292724312,66.62668906365721,59.09563014909208,51.982837921959735,0.03571808260207909,56.0,56.463785015488035,50.06641042460143
T668,2005-02-01,55.60322171956326,57.54864731413952,47.72438336555807,56.78521313512784,-0.12136085700426769,61.0,54.415366383597174,56.19421742734555
T668,2005-05-01,56.91386999770137,42.7030222999174,37.314621650123655,45.21180289666165,-0.25982511794881535,90.0,45.53582921110102,51.06283644718151
T668,2005-08-01,56.537888289743655,43.58509328804242,44.81652164087503,63.224239815405056,0.3234001550538599,75.0,52.04093575851654,59.88106405257436
T668,2005-11-01,71.75964987616338,48.13366566834747,48.59435008238724,64.9870521033554,0.04512043528047016,67.0,58.36867943256337,68.37335098975939
T668,2006-02-01,76.60176420613412,45.418620382670085,44.099974971087484,67.12742640179206,-0.20067069546215066,53.0,58.31194649042094,71.86459530396309
T668,2006-05-01,97.82214324935802,47.05652200129254,44.68172936518065,64.00740343880173,-0.07410797215372256,90.0,63.39194951365823,80.91477334407988
T669,2003-08-01,42.0,42.0,42.0,42.0,-0.13062018241706408,42.0,42.0,42.0
T669,2003-11-01,38.43355496708491,42.39132626070006,43.008683097036474,47.55041371546777,0.33950714031636675,65.0,42.8459945100723,42.991984341276336
