series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T645,2004-02-01,60.27922405774551,52.3528734935188,88.04076954016797,93.6050623570837,0.2513144282809061,35.0,73.569482362129,76.9421432074146
T645,2004-05-01,64.08704570456679,57.210230278773224,72.877377028346,110.91721163603572,0.2513144282809061,53.0,76.27296616193044,87.50212867030126
T645,2004-08-01,90.03209621479337,54.72878449293587,77.89024919736556,106.06986108748141,0.10178269430994202,61.0,82.18024774814405,98.0509786511374
T645,2004-11-01,111.70055346210232,79.89898410173976,83.1905495538219,164.48234203363023,-0.1541506798272585,35.0,109.81810728782355,138.09144774786628
T645,2005-02-01,187.1376727678189,107.39482045322862,81.9298041935421,187.65988902224143,0.38776553100876354,27.0,141.03054660920776,187.39878089503017
T645,2005-05-01,269.8085966549135,102.15413185609242,73.25460232884046,120.52274529228666,0.33213383502261484,45.0,141.43501903303326,195.16567097360007
T645,2005-08-01,427.9257054118543,87.76961436906393,70.13134638778074,147.0846591690581,-0.15415067982725805,53.0,183.22783133443926,287.5051822904562
T645,2005-11-01,377.33320479240905,76.32257658944957,64.71053130914893,146.91530985604385,-0.4660897299245992,31.0,166.32040563676287,262.12425732422645
T645,2006-02-01,191.05493025377757,114.96141236008386,82.13405499216785,210.05933418399513,-0.15415067982725805,23.0,149.5524329475061,200.55713221888635
T645,2006-05-01,263.1483278724026,111.81934024446589,97.22323464090618,307.392996919677,0.4780358009429997,49.0,194.8959749193629,285.2706623960398
T646,2003-08-01,76.00000000000001,76.00000000000001,76.00000000000001,76.00000000000001,-0.29092356637595174,76.0,76.00000000000001,76.00000000000001
T646,2003-11-01,56.785685865093846,79.38424612643428,67.77368680272724,78.16289221622138,-0.30421137440299173,44.0,70.52662775261919,67.47428904065761
T646,2004-02-01,40.26984065123013,77.14053405592179,60.511392732374,113.88551019249944,-0.13062018241706408,42.0,72.95181940800634,77.07767542186478
T646,2004-05-01,35.36891569196224,74.80074465808116,60.7710957232837,101.35696517246728,0.6396584956089586,90.0,68.0744303114486,68.36294043221477
T646,2004-08-01,64.23444002063484,61.075455710656406,39.58287274908715,96.83919572642802,-0.182321556793954,84.0,65.4329910517016,80.53681787353142
T646,2004-11-01,47.26898025318544,75.30639883591488,39.172183015827954,107.75473219565322,-0.3364722366212134,49.0,67.37557357514538,77.51185622441933
T646,2005-02-01,32.311154893050954,80.91708029121797,51.47295075920762,93.6613998430012,0.0246926125903717,40.0,64.59064644661944,62.98627736802608
T646,2005-05-01,32.65760316867655,115.89628009404267,52.623082065520805,136.28745538330625,0.4295626596872246,62.0,84.36610517788657,84.4725292759914
T646,2005-08-01,40.270482618041115,100.83042597582555,53.842574319506134,144.65762760539425,0.06979576193554138,88.0,84.90027762969177,92.46405511171768
T646,2005-11-01,56.26581216477946,74.94743360351498,87.40133109041057,198.79308410309645,0.2719337154836414,62.0,104.35191524045035,127.52944813393796
T646,2006-02-01,71.14466709172876,99.40779242873322,135.05083426669097,173.83034166405724,0.0,36.0,119.85840886280255,122.487504377893
T646,2006-05-01,78.5035106120248,69.0774391721153,116.59750449390866,176.47878831126405,0.5062698072301299,72.0,110.16431064732821,127.49114946164443
T647,2003-08-01,48.99999999999999,48.99999999999999,48.99999999999999,48.99999999999999,-0.1988508587451654,49.0,48.99999999999999,48.99999999999999
T647,2003-11-01,33.6998026627765,72.68876751384451,50.37939076460173,49.13557500093861,-0.41616039722491216,30.0,51.47588398554034,41.417688831857554
T647,2004-02-01,22.469957955017723,62.74168615164411,59.99082435494657,31.062829489558265,0.0,37.0,44.06632448779167,26.766393722287994
T647,2004-05-01,22.83832319817347,55.85198455470734,58.602006455084954,40.6026054515897,0.5050949490570056,57.0,44.47372991488887,31.720464324881586
T647,2004-08-01,26.33211668084935,47.18353622455336,66.41664241190469,41.86074260842303,0.03871451218069044,78.0,45.44825948143261,34.09642964463619
T647,2004-11-01,28.37971486861051,49.05334471350441,61.85973868464802,57.24348918446109,-0.11778303565638337,39.0,49.134071862806,42.8116020265358
T647,2005-02-01,26.153669430079578,38.02858042051137,57.75126995185216,52.738152058125046,0.02197890671877545,45.0,43.66791796514204,39.445910744102314
T647,2005-05-01,24.820471756827526,35.223494540864664,60.45059624331849,66.272539323172,0.12260232209233246,51.0,46.69177546604567,45.546505539999764
T647,2005-08-01,27.126675027590363,24.40380745312552,68.42087824291211,54.29703245207085,-0.06899287148695077,69.0,43.56209829392471,40.71185373983061
T647,2005-11-01,20.959394630149895,37.759525538888965,72.61630043679274,83.90761827370872,0.21706450523782772,40.0,53.81070971988508,52.433506451929304
T647,2006-02-01,14.073759074864064,37.0944615717592,68.48068518411507,107.8455048212606,-0.13720112151348474,33.0,56.87360266299973,60.95963194806234
T647,2006-05-01,13.877775039826677,48.66148153937831,60.61927050738045,119.08510999089582,0.05715841383994835,35.0,60.56090926937031,66.48144251536125
T648,2003-08-01,550.0000000000002,550.0000000000002,550.0000000000002,550.0000000000002,-0.07345958984481094,550.0,550.0000000000002,550.0000000000002
T648,2003-11-01,412.5053624891781,527.1262596699195,697.6944489439887,508.29722737453824,-0.06559728248581376,353.0,536.4058246194061,460.40129493185816
T648,2004-02-01,427.36922432841084,587.9727855642348,694.5628830775851,649.4398785588654,0.06453852113757108,351.0,589.8361928822741,538.4045514436382
T648,2004-05-01,430.8559555122265,589.9129319540446,595.7085462078817,748.1171738415576,0.29794476439690776,554.0,591.1486518789276,589.486564676892
T648,2004-08-01,527.0772727708354,564.7228855004944,544.775196518943,838.2487471318582,-0.030117422464157606,555.0,618.7060254805327,682.6630099513468
T648,2004-11-01,518.8883866578145,555.6184856636004,621.8790414245434,920.992476226724,-0.19719674655899855,366.0,654.3445974931706,719.9404314422693
T648,2005-02-01,506.153962439122,644.490066724061,688.596308230037,1025.7598278622634,0.01204833851617515,333.0,716.2500413138708,765.9568951506926
T648,2005-05-01,399.9589623087378,566.3983069775728,535.3563346719349,756.3952560101516,0.00911168035125609,440.0,564.5272149920993,578.1771091594446
T648,2005-08-01,389.14363472655094,437.5848606876423,592.207326946454,927.3352611422805,-0.01217053562025594,489.0,586.567770875732,658.2394479344157
T648,2005-11-01,374.6809877101522,363.6662771046969,624.1362805202482,1156.0124912209467,-0.05448818528406996,374.0,629.6240091390109,765.3467394655495
T648,2006-02-01,348.12317408409365,453.17317266996287,787.018494756698,1725.545243686975,0.11014357909842598,325.0,828.4650212994324,1036.8342088855343
T648,2006-05-01,298.78455127832734,423.2444583935602,865.4240943768169,1536.5159528352694,0.1390522551146729,492.0,780.9922642209935,917.6502520567984
T649,2003-08-01,141.99999999999994,141.99999999999994,141.99999999999994,141.99999999999994,-0.02758795651882906,142.0,141.99999999999994,141.99999999999994
T649,2003-11-01,149.38322186613493,149.48891379057235,125.20801783431328,210.26165300729087,-0.10676797542570604,70.0,158.58545162457787,179.8224374367129
T649,2004-02-01,122.85799375164628,121.01895077007542,80.91154828023683,146.85649119153157,-0.04762804898925399,81.0,117.91124599837252,134.85724247158893
T649,2004-05-01,123.86614164055163,90.92937767608953,52.44973550722964,132.0449526396034,0.3928067112362408,156.0,99.82255186586855,127.95554714007751
T649,2004-08-01,127.74197805100086,90.10460155611352,41.201535352598825,96.49883110547398,0.05588045839445677,183.0,88.88673651629679,112.12040457823741
T649,2004-11-01,137.38674300002222,94.17163851792674,43.7811568516109,107.60509875701084,-0.09265883048270496,102.0,95.73615928164267,122.49592087851653
T649,2005-02-01,73.9315477174712,70.34426636677625,53.06763784020636,121.88181103331334,-0.3321338350226153,65.0,79.80631573944179,97.90667937539227
T649,2005-05-01,51.34155004706714,76.04033661607058,50.184071196761025,136.94031921602092,0.3308542443169902,141.0,78.62656926897992,94.14093463154403
T649,2005-08-01,53.75888461879952,73.78117629819307,42.50181449531045,72.41687953469489,-0.3001045924503378,119.0,60.61468873674948,63.087882076747206
T649,2005-11-01,45.738363146868764,77.64426767563855,45.507619965364064,78.68276248349815,-0.1670540846631665,98.0,61.89325331784238,62.21056281518346
T649,2006-02-01,42.18640446652275,61.089571535165874,49.25706416284141,87.49069357586849,0.11477551459242807,82.0,60.005933435099635,64.83854902119562
T649,2006-05-01,41.97363255519695,55.66721145878689,45.87047044068204,84.36230389903157,0.20890119459866696,121.0,56.96840458842436,63.16796822711426
T65,2003-08-01,37.99999999999999,37.99999999999999,37.99999999999999,37.99999999999999,0.29626581614317216,38.0,37.99999999999999,37.99999999999999
T65,2003-11-01,60.406668433109495,33.43811842578531,36.756433035081976,36.46181510334719,0.14953173397096364,35.0,41.76575874933099,48.43424176822835
T65,2004-02-01,49.52555771413867,30.671776920936132,45.208573747625024,39.89310337571438,0.0,30.0,41.324752939603556,44.70933054492653
T65,2004-05-01,52.66515870191093,38.874314179009716,41.911391435011495,47.88832216780279,-0.19574457712609528,36.0,45.33479662093373,50.27674043485686
T65,2004-08-01,52.29699626253119,47.39684533580873,44.809683714973225,31.400759246792614,-0.055569851154810834,34.0,43.976071140026434,41.8488777546619
T65,2004-11-01,38.67139455305499,48.01125366842796,43.81342943285037,32.06127206094653,0.0,39.0,40.63933742881996,35.36633330700076
T65,2005-02-01,40.04757774942748,71.98760209663384,54.354895733568085,52.057688854580654,0.1278333715098845,24.0,54.611941108552514,46.05263330200407
T65,2005-05-01,32.192162026631905,75.00980301916479,48.26107023737137,52.17656706050546,-0.0281708769666964,34.0,51.90990058591838,42.184364543568684
T65,2005-08-01,27.15516235514812,94.72795621375857,44.091955884796654,51.289268808924746,-0.5007752879124894,19.0,54.31608581565702,39.22221558203643
T65,2005-11-01,28.02998732692345,49.32306419602976,31.05083501133858,30.45609479946846,0.02597548640326064,38.0,34.71499533344006,29.243041063195953
T65,2006-02-01,17.295917237138934,48.396380666824925,23.31109857202032,26.663312599056983,-0.33647223662121295,24.0,28.91667726876029,21.97961491809796
T65,2006-05-01,16.069159547978394,44.03189474405,25.503835562348723,17.279515776628315,-0.12361395596717673,37.0,25.72110140775136,16.674337662303355
T650,2003-08-01,14.0,14.0,14.0,14.0,-0.06453852113757108,14.0,14.0,14.0
T650,2003-11-01,10.714411087753863,17.96154961889067,16.69056534143013,16.641185337870102,-0.16705408466316607,10.0,15.50192784648619,13.677798212811982
T650,2004-02-01,10.227667613080618,16.05792007966749,14.020065652010313,16.20409006714416,0.25131442828090633,8.0,14.127435852975648,13.215878840112389
T650,2004-05-01,10.583821946779892,15.857037945360739,16.322705944025447,18.56639147594415,0.485507815781701,12.0,15.332489328027558,14.575106711362022
T650,2004-08-01,10.002222023151104,15.925827560845844,23.137387947757997,20.945944800353345,0.4054651081081646,11.0,17.502845583027074,15.474083411752225
T650,2004-11-01,18.30253991566409,20.524308244033627,20.692293259163613,22.344378139947338,0.0,9.0,20.465879889702165,20.323459027805715
T650,2005-02-01,23.856451275125444,21.478179038776588,24.294219183360585,26.226678969593284,0.5596157879354227,13.0,23.963882116713975,25.041565122359366
T650,2005-05-01,50.17139854700949,44.69966576751436,26.706896359539552,26.812982246523468,0.13353139262452252,7.0,37.09773573014672,38.492190396766475
T650,2005-08-01,55.74956881236835,74.86826519751627,36.12889000453992,36.70544323648767,0.6061358035703157,10.0,50.863041812728056,46.22750602442801
T650,2005-11-01,66.09807198907933,67.52036160665061,26.348258113266567,26.641014955419237,0.40546510810816416,17.0,46.65192666610393,46.36954347224928
T650,2006-02-01,49.988067503362046,54.23523938823481,28.379573789364255,31.692828991618555,-0.5753641449035616,8.0,41.07392741814492,40.8404482474903
T650,2006-05-01,25.010449587517616,56.5472177293006,32.202415026530076,17.96437683797124,0.13353139262452274,15.0,32.93111479532988,21.48741321274443
T651,2003-08-01,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,0.07410797215372167,13.0,12.999999999999996,12.999999999999996
T651,2003-11-01,13.604330894993298,12.71967284921961,11.429700148701965,10.011714538629437,0.0,16.0,11.941354607886076,11.808022716811369
T651,2004-02-01,15.312174092119767,14.469766713089024,19.044367206681343,6.711872645691684,0.13353139262452274,15.0,13.884545164395455,11.012023368905725
T651,2004-05-01,15.955500577257133,18.746531586015372,14.553434303277156,10.436972336015478,-0.24116205681688774,10.0,14.923109700641286,13.196236456636306
T651,2004-08-01,27.306087261020874,7.781408802982539,13.66279456497068,11.023070011904615,-0.5978370007556202,10.0,14.943340160219677,19.164578636462743
T651,2004-11-01,14.769648670658054,7.474628669344941,20.832187725043756,7.38081518981617,-0.10536051565782634,8.0,12.614320063715729,11.075231930237113
T651,2005-02-01,13.03901817649735,3.2935054685476564,11.901973065306523,6.2785577055477235,-0.4054651081081646,7.0,8.628263603974814,9.658787941022537
T651,2005-05-01,11.595627519275464,1.502860509331698,11.370703455611967,5.520937319536297,0.0,8.0,7.497532200938857,8.55828241940588
T651,2005-08-01,11.481625803055152,2.770600922854542,11.309305964626237,6.118301278354448,0.4054651081081646,8.0,7.9199584922225945,8.7999635407048
T651,2005-11-01,13.757698502400185,2.9439933462612737,7.86171826483951,5.129676337161422,0.2076393647782444,15.0,7.423271612665598,9.443687419780805
T651,2006-02-01,16.37867465091408,4.218652572865562,8.462310342720652,5.1989596201522446,0.26236426446749084,12.0,8.564649296663134,10.788817135533161
T651,2006-05-01,12.005213188507069,2.458146601392484,3.692479006590999,3.2872428976367902,-0.10536051565782634,8.0,5.360770423531836,7.64622804307193
T652,2003-08-01,150.0,150.0,150.0,150.0,-0.006600684031352166,150.0,150.0,150.0
T652,2003-11-01,139.0256163241533,165.83801842175004,206.21926068515896,162.9042855716562,-0.08269171584511348,115.0,168.4967952506796,150.96495094790475
T652,2004-02-01,125.72109156292832,155.39596146206338,215.98959473024956,168.83637335407764,0.19035372849121845,149.0,166.48575527732973,147.278732458503
T652,2004-05-01,139.7193743286448,174.81999056123308,202.21193859947832,152.4180269525303,-0.06407885668452185,135.0,167.29233261047165,146.06870064058756
T652,2004-08-01,131.12314100450004,168.93079792078456,179.7114589377491,128.9798524707089,-0.07169192845611683,147.0,152.18631258343564,130.05149673760445
T652,2004-11-01,95.50710571620723,177.04818700509674,147.273394290855,118.48317979031738,-0.08701137698962924,120.0,134.5779667006191,106.99514275326231
T652,2005-02-01,85.0178091082653,187.54965013476445,138.96832626034933,110.7436885748686,-0.049480057263369126,137.0,130.5698685195619,97.88074884156694
T652,2005-05-01,82.48376971097201,198.34816470952774,159.60534225638588,108.99429907562985,0.01769957709940151,170.0,137.35789393812888,95.73903439330093
T652,2005-08-01,80.30685766392318,184.99477142509235,130.78957967785738,124.1167151748144,0.050325083887515554,162.0,130.05198098542184,102.21178641936879
T652,2005-11-01,87.94875690246391,169.1190061743535,172.7808402275718,180.25534158631174,0.20875481386211092,137.0,152.52598622267524,134.10204924438784
T652,2006-02-01,109.29126101670775,134.13007893553998,183.65123300466084,195.02800788389848,0.07940677760440984,130.0,155.52514521020177,152.15963445030312
T652,2006-05-01,130.594281702262,146.64887992557473,181.2135262331129,222.74468313957743,0.126562723308429,142.0,170.30034275013176,176.66948242091973
