series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T68,2004-08-01,11.27669635462115,11.249847637521826,11.117360923437383,11.118523855978195,0.0,8.0,11.190607192889638,11.197610105299672
T68,2004-11-01,11.290736567051804,11.313574957078956,11.163370676624298,11.162001168717865,0.2876820724517808,15.0,11.23242084236823,11.226368867884833
T68,2005-02-01,11.2101045472477,11.335667175410274,11.20208016312581,11.185430660574722,0.2076393647782444,15.0,11.233320636589628,11.197767603911212
T68,2005-05-01,11.260652758685298,11.331109165532569,11.248445060018305,11.219436237025283,0.19415601444095776,16.0,11.264910805315365,11.24004449785529
T68,2005-08-01,11.194455265118991,11.310405683607208,11.273081081405799,11.248965662789217,-0.14310084364067333,12.0,11.256726923230303,11.221710463954103
T68,2005-11-01,11.164316542380858,11.278627260373648,11.289071312224428,11.276497987905003,-0.6931471805599452,6.0,11.252128275720985,11.220407265142931
T68,2006-02-01,11.116277564395745,11.254970596629681,11.288235778974704,11.288342111368301,-0.10536051565782634,8.0,11.236956512842108,11.202309837882023
T68,2006-05-01,11.032597097467043,11.1975812344212,11.25716431481072,11.287763069452051,-0.22314355131421015,7.0,11.193776429037754,11.160180083459547
T680,2003-08-01,12.0,12.0,12.0,12.0,0.08004270767353638,12.0,12.0,12.0
T680,2003-11-01,12.041457515815463,12.031117993490259,12.020378022893096,12.030996456059873,0.15415067982725805,13.0,12.030987497064674,12.036226985937667
T680,2004-02-01,12.13310901638931,12.090705599661131,12.029829178824965,12.061972595495638,-1.5581446180465497,3.0,12.07890409759276,12.097540805942474
T680,2004-05-01,12.302023235682395,12.19525313950757,12.086698024882224,12.104248441565383,0.998528830111127,18.0,12.172055710409392,12.20313583862389
T680,2004-08-01,12.299754384172912,12.270668273981979,12.127141000390498,12.128400843976376,-0.18232155679395445,9.0,12.206491125630443,12.214077614074643
T680,2004-11-01,12.31496461430612,12.339706203502201,12.176984899676324,12.175501266111018,-0.10536051565782634,8.0,12.251789245898918,12.24523294020857
T680,2005-02-01,12.227613259518343,12.363639440027796,12.218920176719626,12.200883215622616,-0.2876820724517808,8.0,12.252764022972096,12.21424823757048
T680,2005-05-01,12.282373821909072,12.358701595993615,12.269148815019829,12.237722590110723,0.0,12.0,12.28698670575831,12.260048206009898
T680,2005-08-01,12.210659870545573,12.336272823907807,12.295837838189616,12.269712801354984,0.2513144282809061,17.0,12.278120833499496,12.240186335950279
T680,2005-11-01,12.178009587579263,12.301846198738119,12.313160588243129,12.299539486897087,0.3364722366212125,13.0,12.2731389653644,12.238774537238175
T680,2006-02-01,12.125967361428723,12.276218146348821,12.312255427222595,12.312370620648993,-0.3184537311185349,7.0,12.256702888912283,12.219168991038858
T680,2006-05-01,12.035313522255962,12.214046337289634,12.278594674378278,12.311743325239723,-0.3184537311185349,7.0,12.2099244647909,12.173528423747843
T681,2003-08-01,69.00000000000003,69.00000000000003,69.00000000000003,69.00000000000003,0.4198538455602643,69.0,69.00000000000003,69.00000000000003
T681,2003-11-01,69.22323277746793,69.16755842648601,69.10972781557824,69.16690399416859,-0.25378052077609947,44.0,69.1668557534252,69.19506838581826
T681,2004-02-01,69.71674085748096,69.48841476740608,69.16061865521138,69.33369859113039,0.0,60.0,69.4248682178072,69.52521972430567
T681,2004-05-01,70.62627896136684,70.05136305888688,69.46683551859662,69.56133776227517,-0.4828517717235843,28.0,69.92645382528137,70.093808361821
T681,2004-08-01,70.61406206862347,70.45744455221062,69.68460538671806,69.69138915987283,0.019418085857101808,51.0,70.11187529185625,70.15272561424814
T681,2004-11-01,70.69596330780227,70.8291872496272,69.95299561364176,69.94500681752089,-0.2151113796169457,24.0,70.35578824714803,70.32048506266159
T681,2005-02-01,70.225609858945,70.95805852322655,70.17880095156724,70.0816788533526,-0.198450938723838,40.0,70.36103704677285,70.1536443561488
T681,2005-05-01,70.52047442566429,70.93147013227328,70.4492628501068,70.28004471598088,-0.10821358464023279,34.0,70.54531303100632,70.40025957082258
T681,2005-08-01,70.13432237986083,70.81069982104196,70.59297297486715,70.45229969960383,0.11122563511022454,56.0,70.49757371884344,70.29331103973233
T681,2005-11-01,69.9585131638884,70.62532568551288,70.68624932130915,70.6129049294459,-0.2513144282809061,34.0,70.47074827503909,70.28570904666715
T681,2006-02-01,69.6782857923086,70.48732848033974,70.6813753773524,70.68199564964848,0.022989518224698635,43.0,70.3822463249123,70.18014072097854
T681,2006-05-01,69.1901497352245,70.15255720079027,70.50012516972919,70.67861790513703,0.05715841383994835,35.0,70.13036250272025,69.93438382018076
T682,2003-08-01,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,0.2762533766281581,28.0,28.000000000000004,28.000000000000004
T682,2003-11-01,28.092482150665266,28.06941706240135,28.045458666453833,28.069145940441256,0.2682639865946794,33.0,28.06912595499043,28.08081404555326
T682,2004-02-01,28.296935498099234,28.202343260782527,28.06654201430185,28.13824655918258,0.19415601444095776,33.0,28.176016833091545,28.217591028640907
T682,2004-05-01,28.673744141137654,28.43556469582458,28.193403286275736,28.232554215799706,-0.35667494393873245,34.0,28.38381658475942,28.453149178468678
T682,2004-08-01,28.668682857001116,28.603798457344418,28.283622231640344,28.286432651947305,-0.02898753687325195,33.0,28.460634049483296,28.477557754474212
T682,2004-11-01,28.702613370375193,28.75780614627414,28.394812468508725,28.391502824401506,-0.7221347174331973,16.0,28.561683702389892,28.54705809738835
T682,2005-02-01,28.507752655848613,28.811195673908163,28.48836039422071,28.448124096388913,0.0,27.0,28.5638582050916,28.477938376118765
T682,2005-05-01,28.629910833489472,28.800180483370376,28.60040889504424,28.53030423947777,-0.14842000511827358,24.0,28.640201112845464,28.58010753648362
T682,2005-08-01,28.4699335573709,28.750147068717418,28.659945946730684,28.601667018407277,0.17589066646366414,30.0,28.62042339780657,28.53580028788909
T682,2005-11-01,28.397098310753744,28.67334921256965,28.698589004542367,28.66820347077043,0.11441035117774412,36.0,28.609309999659047,28.532650890762085
T682,2006-02-01,28.281004113956385,28.616178941855065,28.696569799188868,28.696826769140063,0.16034265007517945,26.0,28.572644906035094,28.488915441548222
T682,2006-05-01,28.07877631887869,28.47748798318457,28.62148042745924,28.69542741784246,0.10008345855698275,41.0,28.46829303684124,28.387101868360574
T683,2003-08-01,41.00000000000001,41.00000000000001,41.00000000000001,41.00000000000001,0.04879016416943216,41.0,41.00000000000001,41.00000000000001
T683,2003-11-01,41.13393966648073,41.10053505589161,41.06583668934693,41.10014239650113,-0.31585294941847764,34.0,41.1001134520551,41.11704103149093
T683,2004-02-01,41.43004451448855,41.29304886044366,41.096371193126814,41.20021915467822,-0.23922968906583408,36.0,41.25492093068431,41.31513183458338
T683,2004-05-01,41.97576737682005,41.63081783533215,41.28010131115796,41.33680265736509,-0.2190535660626849,48.0,41.55587229516881,41.65628501709257
T683,2004-08-01,41.96843724117403,41.8744667313264,41.410763232030845,41.41483349592368,0.22314355131420927,59.0,41.66712517511374,41.69163536854886
T683,2004-11-01,42.01757798468132,42.097512349776345,41.571797368185045,41.567004090512526,-0.11506932978478712,40.0,41.813472948288805,41.792291037596925
T683,2005-02-01,41.735365915366955,42.17483511393596,41.707280570940334,41.649007312011534,0.0,38.0,41.81662222806369,41.692186613689245
T683,2005-05-01,41.912284655398544,42.15888207936399,41.86955771006407,41.76802682958849,0.08515780834030684,48.0,41.92718781860377,41.84015574249352
T683,2005-08-01,41.68059342791648,42.08641989262523,41.9557837849203,41.87137981976226,0.1576289442035832,47.0,41.89854423130607,41.77598662383937
T683,2005-11-01,41.57510789833301,41.97519541130777,42.0117495927855,41.96774295766752,-0.2623642644674913,39.0,41.88244896502345,41.77142542800026
T683,2006-02-01,41.406971475385106,41.892397088203886,42.00882522641147,42.00919738978906,0.0,61.0,41.829347794947374,41.708084432587086
T683,2006-05-01,41.11408984113465,41.691534320474204,41.900075101837515,42.007170743082185,-0.3677247801253172,53.0,41.67821750163213,41.560630292108414
T684,2003-08-01,32.0,32.0,32.0,32.0,0.06252035698133396,32.0,32.0,32.0
T684,2003-11-01,32.10523830937771,32.07899182962912,32.051728827344014,32.0786833115366,-0.10178269430994247,27.0,32.07866056947186,32.09196081045715
T684,2004-02-01,32.33789211852671,32.230252676062875,32.07572022317107,32.15731505010431,-0.24116205681688774,21.0,32.20029501696624,32.24760358431551
T684,2004-05-01,32.766674367501466,32.49564258490383,32.22007960162411,32.26463065935828,0.0,28.0,32.43675680334692,32.51565251342987
T684,2004-08-01,32.76091497520816,32.68708100318502,32.322742539452804,32.32594060394003,0.29626581614317216,38.0,32.524169780446506,32.543427789574096
T684,2004-11-01,32.79952555939246,32.862331131967125,32.44926936071682,32.44550321397413,-0.2336148511815055,18.0,32.63915731651263,32.62251438668329
T684,2005-02-01,32.57778750493117,32.92308473237825,32.55572044859598,32.509934316580484,0.1112256351102241,18.0,32.64163175062147,32.543860910755825
T684,2005-05-01,32.716795086384565,32.91055020521456,32.683223915050334,32.603449651819524,0.17589066646366414,30.0,32.728504714617245,32.66012236910204
T684,2005-08-01,32.53475197907723,32.853615629919815,32.75097297386595,32.684655572670344,0.13815033848081715,30.0,32.705999038883334,32.60970377587378
T684,2005-11-01,32.45187049154736,32.76622496602753,32.794946108617175,32.76036946673876,-0.19671029424605413,22.0,32.693352758232706,32.60611997914306
T684,2006-02-01,32.3197633020883,32.70116914073162,32.79264839218043,32.79294080626283,-0.32850406697203605,17.0,32.651630410315796,32.55635205417556
T684,2006-05-01,32.08964201803437,32.5433483946583,32.70720186572947,32.79134844099314,-0.11778303565638337,23.0,32.53288517985382,32.44049522951376
T685,2003-08-01,132.99999999999997,132.99999999999997,132.99999999999997,132.99999999999997,-0.13259812144152416,133.0,132.99999999999997,132.99999999999997
T685,2003-11-01,133.4273313168671,133.32075470213027,133.2100503898211,133.31950193169408,-0.04561051125205218,149.0,133.31940958512814,133.3734166242806
T685,2004-02-01,134.37204678432062,133.93496541189157,133.30746999711883,133.6387944458781,-0.12557730738320227,141.0,133.8133191598023,134.00542061509935
T685,2004-05-01,136.11316258318786,135.0126092841548,133.89365656417058,134.0745608592124,-0.0123458358222992,160.0,134.7734973226814,135.09386172120014
T685,2004-08-01,136.08977595993625,135.78996528566023,134.31053031171734,134.32351639175647,0.1993329026204913,165.0,135.12844698726758,135.20664617584634
T685,2004-11-01,136.24655833207856,136.50158702071482,134.8243058889713,134.80901305068278,-0.2529965144638915,131.0,135.59536607311185,135.52778569138067
T685,2005-02-01,135.3461674442661,136.7482834587479,135.2565618215715,135.07064237641777,0.14008879317068157,152.0,135.6054137752508,135.20840491034193
T685,2005-05-01,135.91062247198585,136.6973856817802,135.77430317020435,135.450371313449,-0.17783724434662584,148.0,135.95817065935483,135.68049689271743
T685,2005-08-01,135.1714171271621,136.46619680028024,136.04940540903132,135.78011656781294,0.13976194237515926,160.0,135.86678397607164,135.47576684748753
T685,2005-11-01,134.83486805658626,136.11133774083885,136.22796298650601,136.08756086493923,-0.07410797215372256,142.0,135.8154324122176,135.46121446076273
T685,2006-02-01,134.29843280241923,135.84717166236456,136.21863286521736,136.21982024361273,0.07410797215372167,167.0,135.64601439340348,135.259126523016
T685,2006-05-01,133.3640009217154,135.20632378436986,135.87166818205293,136.21335427554794,-0.011764841579586793,168.0,135.16383679092152,134.78867759863166
T686,2003-08-01,32.0,32.0,32.0,32.0,-0.11441035117774412,32.0,32.0,32.0
T686,2003-11-01,32.10523830937771,32.07899182962912,32.051728827344014,32.0786833115366,-0.03774032798284699,25.0,32.07866056947186,32.09196081045715
T686,2004-02-01,32.33789211852671,32.230252676062875,32.07572022317107,32.15731505010431,-0.7691330875378677,18.0,32.20029501696624,32.24760358431551
T686,2004-05-01,32.766674367501466,32.49564258490383,32.22007960162411,32.26463065935828,-0.029852963149681333,32.0,32.43675680334692,32.51565251342987
T686,2004-08-01,32.76091497520816,32.68708100318502,32.322742539452804,32.32594060394003,-0.10536051565782634,35.0,32.524169780446506,32.543427789574096
T686,2004-11-01,32.79952555939246,32.862331131967125,32.44926936071682,32.44550321397413,-0.2559333741372005,23.0,32.63915731651263,32.62251438668329
T686,2005-02-01,32.57778750493117,32.92308473237825,32.55572044859598,32.509934316580484,-0.3920420877760238,24.0,32.64163175062147,32.543860910755825
T686,2005-05-01,32.716795086384565,32.91055020521456,32.683223915050334,32.603449651819524,0.0984400728132524,31.0,32.728504714617245,32.66012236910204
T686,2005-08-01,32.53475197907723,32.853615629919815,32.75097297386595,32.684655572670344,-0.03174869831458027,30.0,32.705999038883334,32.60970377587378
T686,2005-11-01,32.45187049154736,32.76622496602753,32.794946108617175,32.76036946673876,0.19415601444095776,33.0,32.693352758232706,32.60611997914306
T686,2006-02-01,32.3197633020883,32.70116914073162,32.79264839218043,32.79294080626283,0.3150810466398952,36.0,32.651630410315796,32.55635205417556
T686,2006-05-01,32.08964201803437,32.5433483946583,32.70720186572947,32.79134844099314,0.18805223150293937,34.0,32.53288517985382,32.44049522951376
T687,2003-08-01,50.0,50.0,50.0,50.0,-0.25782910930209946,50.0,50.0,50.0
T687,2003-11-01,50.16264102358374,50.12207828215409,50.07994455134984,50.121601481465646,0.21622310846963577,35.0,50.12156633463833,50.14212125252469
T687,2004-02-01,50.52219691045037,50.355845044824434,50.11702216308255,50.243123259252116,-0.10178269430994247,27.0,50.30954684440236,50.38266008485124
T687,2004-05-01,51.184860386138624,50.76599308576046,50.3401230206918,50.408974655371885,-0.054067221270275745,35.0,50.67498778699069,50.79691752075526
T687,2004-08-01,51.175959507139886,51.06185245946776,50.49878392460887,50.50372638790732,-0.09237332013101529,30.0,50.81008056978095,50.83984294752361
T687,2004-11-01,51.23563040997016,51.33269356758555,50.694325375653264,50.68850496705092,-0.08701137698962969,21.0,50.98778858006497,50.962067688510544
T687,2005-02-01,50.89294432580272,51.426585495493654,50.858840693284684,50.78808030744256,0.0,30.0,50.99161270550591,50.84051231662264
T687,2005-05-01,51.10777422441251,51.407213953513406,51.05589150507779,50.93260400735745,-0.30368241379822214,30.0,51.12587092259029,51.020189115884975
T687,2005-08-01,50.82643487675571,51.31922415533062,51.16059459597464,51.05810406685417,-0.10536051565782634,44.0,51.09108942372879,50.94226947180494
T687,2005-11-01,50.69834530511864,51.184165856588,51.22855307695381,51.17511644859626,0.029852963149681333,33.0,51.07154517181418,50.93673087685745
T687,2006-02-01,50.49417964868191,51.08362503567614,51.22500206064249,51.225453973315275,-0.03509131981127034,27.0,51.00706517957895,50.859816810998595
T687,2006-05-01,50.138537664234924,50.8397202462901,51.09294833794555,51.222993045171215,0.4353180712578455,33.0,50.82354982341045,50.68076535470307
T688,2003-08-01,17.999999999999996,17.999999999999996,17.999999999999996,17.999999999999996,-0.55206858230004,18.0,17.999999999999996,17.999999999999996
T688,2003-11-01,18.060591753884136,18.045480144331915,18.029783264228367,18.045302512702886,0.0,29.0,18.045289418786826,18.05294713329351
T688,2004-02-01,18.194543947030528,18.13256972258165,18.043596492128792,18.090575331878238,-0.018692133012152556,52.0,18.1153213734048,18.142559639454383
