series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T81,2020-06-08,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T81,2020-06-11,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T81,2020-06-14,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T81,2020-06-17,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T81,2020-06-20,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T81,2020-06-23,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T81,2020-06-26,7.032389723652596,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,7.008097430913148,7.016194861826297
T81,2020-06-29,7.064910584079976,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,7.016227646019994,7.032455292039987
T81,2020-07-02,7.097563112217633,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,7.024390778054407,7.048781556108816
T81,2020-07-05,7.130347841150653,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,7.032586960287663,7.065173920575326
T81,2020-07-08,7.163265306122448,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,7.040816326530612,7.081632653061224
T82,2020-05-30,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T82,2020-06-02,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T82,2020-06-05,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T82,2020-06-08,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T82,2020-06-11,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T82,2020-06-14,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T82,2020-06-17,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T82,2020-06-20,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T82,2020-06-23,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T82,2020-06-26,7.032389723652596,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,7.008097430913148,7.016194861826297
T82,2020-06-29,7.064910584079976,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,7.016227646019994,7.032455292039987
T82,2020-07-02,7.097563112217633,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,7.024390778054407,7.048781556108816
T82,2020-07-05,7.130347841150653,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,7.032586960287663,7.065173920575326
T82,2020-07-08,7.163265306122448,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,7.040816326530612,7.081632653061224
T83,2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T83,2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T83,2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T83,2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T83,2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T83,2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T83,2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T83,2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T83,2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T83,2020-06-26,0.004048715456574456,0.0,0.0,0.0,0.0,0.0,0.001012178864143614,0.002024357728287228
T83,2020-06-29,0.008113823009997218,0.0,0.0,0.0,0.0,0.0,0.0020284557524993044,0.004056911504998609
T83,2020-07-02,0.012195389027204157,0.0,0.0,0.0,0.0,0.0,0.003048847256801039,0.006097694513602078
T83,2020-07-05,0.016293480143831994,0.0,0.0,0.0,0.0,0.0,0.0040733700359579985,0.008146740071915997
T83,2020-07-08,0.020408163265306173,0.0,0.0,0.0,0.0,0.0,0.005102040816326543,0.010204081632653086
T84,2020-05-30,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T84,2020-06-02,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T84,2020-06-05,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T84,2020-06-08,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T84,2020-06-11,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T84,2020-06-14,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T84,2020-06-17,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T84,2020-06-20,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T84,2020-06-23,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T84,2020-06-26,3.0161948618262975,3.0,3.0,3.0,0.0,3.0,3.0040487154565745,3.008097430913149
T84,2020-06-29,3.0324552920399883,3.0,3.0,3.0,0.0,3.0,3.008113823009997,3.016227646019994
T84,2020-07-02,3.0487815561088167,3.0,3.0,3.0,0.0,3.0,3.0121953890272044,3.0243907780544084
T84,2020-07-05,3.065173920575328,3.0,3.0,3.0,0.0,3.0,3.016293480143832,3.032586960287664
T84,2020-07-08,3.0816326530612246,3.0,3.0,3.0,0.0,3.0,3.020408163265306,3.0408163265306123
T85,2020-05-30,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T85,2020-06-02,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T85,2020-06-05,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T85,2020-06-08,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T85,2020-06-11,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T85,2020-06-14,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T85,2020-06-17,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T85,2020-06-20,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T85,2020-06-23,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T85,2020-06-26,3.0161948618262975,3.0,3.0,3.0,0.0,3.0,3.0040487154565745,3.008097430913149
T85,2020-06-29,3.0324552920399883,3.0,3.0,3.0,0.0,3.0,3.008113823009997,3.016227646019994
T85,2020-07-02,3.0487815561088167,3.0,3.0,3.0,0.0,3.0,3.0121953890272044,3.0243907780544084
T85,2020-07-05,3.065173920575328,3.0,3.0,3.0,0.0,3.0,3.016293480143832,3.032586960287664
T85,2020-07-08,3.0816326530612246,3.0,3.0,3.0,0.0,3.0,3.020408163265306,3.0408163265306123
T86,2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T86,2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T86,2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T86,2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T86,2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T86,2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T86,2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T86,2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T86,2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T86,2020-06-26,0.004048715456574456,0.0,0.0,0.0,0.0,0.0,0.001012178864143614,0.002024357728287228
T86,2020-06-29,0.008113823009997218,0.0,0.0,0.0,0.0,0.0,0.0020284557524993044,0.004056911504998609
T86,2020-07-02,0.012195389027204157,0.0,0.0,0.0,0.0,0.0,0.003048847256801039,0.006097694513602078
T86,2020-07-05,0.016293480143831994,0.0,0.0,0.0,0.0,0.0,0.0040733700359579985,0.008146740071915997
T86,2020-07-08,0.020408163265306173,0.0,0.0,0.0,0.0,0.0,0.005102040816326543,0.010204081632653086
T87,2020-05-30,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T87,2020-06-02,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T87,2020-06-05,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T87,2020-06-08,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T87,2020-06-11,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T87,2020-06-14,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T87,2020-06-17,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T87,2020-06-20,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T87,2020-06-23,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T87,2020-06-26,3.0161948618262975,3.0,3.0,3.0,0.0,3.0,3.0040487154565745,3.008097430913149
T87,2020-06-29,3.0324552920399883,3.0,3.0,3.0,0.0,3.0,3.008113823009997,3.016227646019994
T87,2020-07-02,3.0487815561088167,3.0,3.0,3.0,0.0,3.0,3.0121953890272044,3.0243907780544084
T87,2020-07-05,3.065173920575328,3.0,3.0,3.0,0.0,3.0,3.016293480143832,3.032586960287664
T87,2020-07-08,3.0816326530612246,3.0,3.0,3.0,0.0,3.0,3.020408163265306,3.0408163265306123
T88,2020-05-30,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T88,2020-06-02,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T88,2020-06-05,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T88,2020-06-08,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T88,2020-06-11,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T88,2020-06-14,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T88,2020-06-17,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T88,2020-06-20,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T88,2020-06-23,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T88,2020-06-26,2.0121461463697234,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.003036536592431,2.006073073184862
T88,2020-06-29,2.0243414690299915,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.006085367257498,2.0121707345149957
T88,2020-07-02,2.036586167081613,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0091465417704035,2.018293083540807
T88,2020-07-05,2.048880440431496,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.012220110107874,2.024440220215748
T88,2020-07-08,2.0612244897959187,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0153061224489797,2.0306122448979593
T89,2020-05-30,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T89,2020-06-02,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T89,2020-06-05,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T89,2020-06-08,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T89,2020-06-11,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T89,2020-06-14,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T89,2020-06-17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T89,2020-06-20,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T89,2020-06-23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T89,2020-06-26,1.0080974309131487,1.0,1.0,1.0,0.0,1.0,1.0020243577282872,1.0040487154565745
T89,2020-06-29,1.0162276460199944,1.0,1.0,1.0,0.0,1.0,1.0040569115049987,1.0081138230099973
T89,2020-07-02,1.0243907780544081,1.0,1.0,1.0,0.0,1.0,1.006097694513602,1.012195389027204
T89,2020-07-05,1.032586960287664,1.0,1.0,1.0,0.0,1.0,1.008146740071916,1.016293480143832
T89,2020-07-08,1.0408163265306123,1.0,1.0,1.0,0.0,1.0,1.010204081632653,1.0204081632653061
T9,2020-05-30,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T9,2020-06-02,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T9,2020-06-05,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T9,2020-06-08,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T9,2020-06-11,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T9,2020-06-14,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T9,2020-06-17,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T9,2020-06-20,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T9,2020-06-23,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T9,2020-06-26,3.0161948618262975,3.0,3.0,3.0,0.0,3.0,3.0040487154565745,3.008097430913149
T9,2020-06-29,3.0324552920399883,3.0,3.0,3.0,0.0,3.0,3.008113823009997,3.016227646019994
T9,2020-07-02,3.0487815561088167,3.0,3.0,3.0,0.0,3.0,3.0121953890272044,3.0243907780544084
T9,2020-07-05,3.065173920575328,3.0,3.0,3.0,0.0,3.0,3.016293480143832,3.032586960287664
T9,2020-07-08,3.0816326530612246,3.0,3.0,3.0,0.0,3.0,3.020408163265306,3.0408163265306123
T90,2020-05-30,1141.5282276573494,1135.0312995815025,1135.0312995815025,1135.0312995815025,0.005438240570738273,890.0,1136.6555316004642,1138.279763619426
T90,2020-06-02,1295.1087842756415,1288.5712717971717,1288.5712717971717,1288.5712717971717,0.008993342104496982,1009.0,1290.2056499167893,1291.8400280364067
T90,2020-06-05,1480.8130213729883,1465.334763658675,1460.5057518139606,1460.5057518139606,0.012568687067778583,1145.0,1466.7898221648961,1470.6593865934744
T90,2020-06-08,1692.5764318645197,1669.4319346110883,1665.950616101344,1665.950616101344,-0.005650856694016326,1308.0,1673.477399669574,1679.263523982932
T90,2020-06-11,1928.8184341233564,1900.976467684207,1901.559309524637,1901.559309524637,-0.005832603867150787,1488.0,1908.2283802142092,1915.1888718239966
T90,2020-06-14,2203.432367053539,2159.730991143351,2169.3622194398044,2170.9007501882875,0.0160581922459615,1667.0,2175.8565819562455,2187.1665586209133
T90,2020-06-17,2523.231359597026,2452.1932153192092,2473.3534101879513,2482.902530185734,-0.008147466111972257,1864.0,2482.92012882248,2503.06694489138
T90,2020-06-20,2893.483778782231,2784.92450203589,2820.615112425511,2840.421475661296,-0.008718737199794546,2126.0,2834.861217226232,2866.9526272217636
T90,2020-06-23,3311.78938164252,3180.788440869854,3219.9142687555814,3252.7345345124827,0.007771850862970275,2404.0,3241.3066564451096,3282.2619580775013
T90,2020-06-26,3729.6212249398855,3605.869201444899,3647.87162204927,3696.656814211659,-0.0059077345141789195,2811.0,3670.0047156614282,3713.139019575772
T90,2020-06-29,4179.678025742563,4014.661835314249,4053.9173767427715,4121.067434625138,-0.04840591341952649,3274.0,4092.33116810618,4150.37273018385
T90,2020-07-02,4659.961420227839,4493.627803927662,4526.394470966897,4615.857654169996,0.008120186913703975,3641.0,4573.960337323098,4637.909537198917
T90,2020-07-05,5263.824367699046,5021.124201977184,5085.073073889838,5192.176456213057,-0.012275197711888453,4064.0,5140.549524944781,5228.000411956051
T90,2020-07-08,5967.8250918375215,5564.871180256242,5666.203941441061,5792.9088800532,0.0030363753587892006,4527.0,5747.952273397006,5880.36698594536
T91,2020-05-30,1.9193214956228755,2.1776715231464365,2.1776715231464365,2.1776715231464365,0.0,2.0,2.113084016265546,2.048496509384656
T91,2020-06-02,1.9253152801990154,2.285255968514996,2.365865436338599,2.365865436338599,0.0,2.0,2.235575530347802,2.145590358268807
T91,2020-06-05,1.9313213708721717,2.3964828334354027,2.5652049159320067,2.5652049159320067,0.0,2.0,2.364553509042897,2.248263143402089
T91,2020-06-08,1.937339792908521,2.511475437037541,2.7763500451796084,2.7763500451796084,0.0,2.0,2.5003788300763197,2.3568449190440646
T91,2020-06-11,1.9433705716261152,2.630361273590255,3.0,3.0,0.0,2.0,2.6434329613040926,2.4716852858130576
T91,2020-06-14,1.9494137323949892,2.7532721538564346,3.236895364195249,3.236895364195249,0.0,2.0,2.7941191536604806,2.5931545482951193
T91,2020-06-17,1.3215151726517582,2.4345022021762683,2.496762766159642,2.496762766159642,-0.2876820724517808,3.0,2.1873857267868275,1.9091389694057002
T91,2020-06-20,0.8650670305520293,2.134464570537152,1.8979717032392587,2.002392906198358,0.0,5.0,1.7249740526316995,1.4337299683751936
T91,2020-06-23,0.6013615178727431,1.6875948198752546,1.483489517764215,1.929233875436967,0.2876820724517808,7.0,1.4254199327372947,1.265297696654855
T91,2020-06-26,0.3748698403420365,1.3127532126916128,1.1158718148641333,1.8469590855016718,0.0,7.0,1.1626134883498636,1.1109144629218541
T91,2020-06-29,0.16304587672484475,1.052504643901369,0.8304170321291937,1.841886919563076,0.0,7.0,0.971963618079621,1.0024663981439603
T91,2020-07-02,-0.016142712803891682,0.8215412220025853,0.5834732935954284,1.836823790237419,0.0,7.0,0.8064238982578853,0.9103405387167636
T91,2020-07-05,-0.16772400733260948,0.6165675596951855,0.3698450284923805,1.8317696814249962,0.0,7.0,0.6626145655699882,0.8320228370461934
T91,2020-07-08,-0.29595141796980917,0.4346590917035739,0.1850376066808003,1.8267245770547866,0.0,7.0,0.5376174643673379,0.7653865795424888
T92,2020-05-30,21.575589434648403,23.414017874107532,23.381834643354825,23.381834643354825,0.0,19.0,22.938319148866395,22.478712039001614
T92,2020-06-02,22.579564777846663,27.184557992939066,27.11029964875269,27.990441745930763,0.0,20.0,26.216216041367296,25.28500326188871
T92,2020-06-05,23.739643669470322,31.24556851673639,31.348628131778,33.40603155544245,0.0,20.0,29.93496796835679,28.57283761245639
T92,2020-06-08,25.11559380646649,36.303354466284546,36.34725016477626,39.966296552036184,0.0,22.0,34.433123747390866,32.54094517925134
T92,2020-06-11,27.238452198343996,42.27872122126777,42.968029218842396,48.70027575114201,0.0,24.0,40.29636959739904,37.969363974743004
T92,2020-06-14,29.12641161973552,49.1678298209995,50.26929029140604,58.773657835130074,0.0,24.0,46.834297391817785,43.950034727432794
T92,2020-06-17,30.605482816877565,57.15354700711374,59.320668573438084,72.52293198796005,0.0,27.0,54.90065759634736,51.56420740241881
T92,2020-06-20,32.434674315457144,67.49825769097242,69.97002974812925,89.43484578133375,0.0,27.0,64.83445188397314,60.93476004839545
T92,2020-06-23,27.270460249220726,59.88456885932198,61.20173197152302,82.33068889541583,-0.30538164955118186,37.0,57.67186249387039,54.80057457231828
T92,2020-06-26,21.5673681339083,55.51406031681673,53.89278739713583,76.31423419885192,0.0,37.0,51.82211251167819,48.94080116638011
T92,2020-06-29,17.471428382806923,50.0623797985567,46.15452301126732,68.82472113282441,0.0,37.0,45.62826308136384,43.148074757815664
T92,2020-07-02,13.164127180828315,40.93605627554688,36.02960093675468,56.49840393860615,-0.10008345855698275,41.0,36.65704708293401,34.83126555971723
T92,2020-07-05,9.827078111740347,33.93079685959069,28.492329624031143,47.021612731570585,0.0,44.0,29.817954331733194,28.424345421655467
T92,2020-07-08,7.421998442391464,28.242627328172855,22.6078325702153,39.309246723100316,0.06453852113757153,47.0,24.395426265969984,23.36562258274589
T93,2020-05-30,75.45274669140449,75.73684817748692,75.6241567451747,75.6241567451747,0.0,69.0,75.6094770898102,75.5384517182896
T93,2020-06-02,79.41320723742987,80.59943292730392,80.51774553221719,80.51774553221719,0.0,72.0,80.26203280729204,79.96547638482353
T93,2020-06-05,82.65360823430923,85.04521090461184,84.85274949720322,84.85274949720322,-0.001443117383458592,81.0,84.35107953333187,83.75317886575623
T93,2020-06-08,84.86321815810521,88.84402503805575,88.85933905641359,88.85933905641359,-0.001217614978276771,88.0,87.85648032724704,86.86127860725941
T93,2020-06-11,85.42734936082276,91.84814619639243,92.85277788350864,92.34948028530798,-0.0434426003553261,98.0,90.61943843150794,88.88841482306538
T93,2020-06-14,84.14359718366083,95.21451492787538,98.15466726745275,97.09405941167003,-0.03855362851532096,107.0,93.65170969766476,90.61882829766543
T93,2020-06-17,83.5688549480401,100.61084809450554,104.90556484635218,103.2108886850397,0.026202372394023676,115.0,98.07403914348438,93.38987181653991
T93,2020-06-20,81.76970528330692,105.68272983149079,109.95101686330962,107.59013632701442,-0.01740217932769106,125.0,101.24839707628044,94.67992080516066
T93,2020-06-23,79.55738852918857,111.15595329745739,115.71351281599964,112.61744137351623,-0.03745756253490118,135.0,104.76107400404045,96.0874149513524
T93,2020-06-26,77.4081870420381,117.76816651920286,122.66692995509312,118.74081691078821,0.04779066383634856,149.0,109.14602510678057,98.07450197641316
T93,2020-06-29,74.87371559769302,126.40179016443618,131.90699405940506,130.0627749125515,0.03572651576295449,167.0,115.81131868352145,102.46824525512227
T93,2020-07-02,73.20823123638137,135.94092310301022,141.36757503158015,141.98335938511272,-0.02315470099981365,176.0,123.12502218902111,107.59579531074704
T93,2020-07-05,71.76102913927197,147.47811671454312,151.88786852549725,155.38328104371254,-0.01652930195121094,182.0,131.62757385575622,113.57215509149225
T93,2020-07-08,70.21126101240439,160.07750458000487,163.27754634190202,170.13482226006323,0.0,182.0,140.92528354859365,120.17304163623382
T94,2020-05-30,10.000000000000002,10.000000000000002,10.000000000000002,10.000000000000002,0.0,10.0,10.000000000000002,10.000000000000002
T94,2020-06-02,10.000000000000002,10.000000000000002,10.000000000000002,10.000000000000002,0.0,10.0,10.000000000000002,10.000000000000002
T94,2020-06-05,10.000000000000002,10.000000000000002,10.000000000000002,10.000000000000002,0.0,10.0,10.000000000000002,10.000000000000002
T94,2020-06-08,10.000000000000002,10.000000000000002,10.000000000000002,10.000000000000002,0.08701137698962969,11.0,10.000000000000002,10.000000000000002
T94,2020-06-11,10.233314679407801,10.651462251536936,10.324365567128206,10.324365567128206,-0.08004270767353638,12.0,10.383377016300287,10.278840123268004
T94,2020-06-14,10.570356737467755,11.32448636520499,10.749314089470932,10.749314089470932,0.0,12.0,10.848367820403652,10.659835413469343
T94,2020-06-17,10.988948025579441,12.145492729642553,11.292233216100911,11.190208869073802,0.0,12.0,11.404220710099176,11.089578447326621
T94,2020-06-20,11.42268307031495,13.021191146184616,11.860239864931426,11.647648291640575,0.0,12.0,11.987940593267894,11.535165680977762
T94,2020-06-23,11.872109741090567,13.955224973388388,12.454493294753126,12.122253197388611,0.0,12.0,12.601020301655172,11.997181469239589
T94,2020-06-26,12.391796667812239,14.951480275306054,13.076206332059904,12.614667723657881,0.0,12.0,13.258537749709019,12.503232195735059
