series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T82,2020-06-17,6.999999999999998,6.999999999999998,7.71180347895445,6.999999999999998,0.0,7.0,7.177950869738611,6.999999999999998
T82,2020-06-20,6.999999999999998,6.999999999999998,7.899438184514795,6.999999999999998,0.0,7.0,7.224859546128698,6.999999999999998
T82,2020-06-23,6.999999999999998,6.999999999999998,8.091114163826983,6.999999999999998,0.0,7.0,7.272778540956745,6.999999999999998
T82,2020-06-26,7.0161785028291845,6.999999999999998,8.286918457790456,6.999999999999998,0.0,7.0,7.32577424015491,7.008089251414591
T82,2020-06-29,7.032389723652596,6.999999999999998,8.486939981990355,6.999999999999998,0.0,7.0,7.3798324264107364,7.016194861826297
T82,2020-07-02,7.048633728636247,6.999999999999998,8.69126956707451,6.999999999999998,0.0,7.0,7.434975823927688,7.024316864318123
T82,2020-07-05,7.064910584079976,6.999999999999998,8.9,6.999999999999998,0.0,7.0,7.491227646019993,7.032455292039987
T82,2020-07-08,7.081220356417685,6.999999999999998,9.113226066168146,6.999999999999998,0.0,7.0,7.548611605646457,7.0406101782088415
T83,2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T83,2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T83,2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T83,2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T83,2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T83,2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T83,2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T83,2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T83,2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T83,2020-06-26,0.0020223128536482125,0.0,0.0,0.0,0.0,0.0,0.0005055782134120531,0.0010111564268241063
T83,2020-06-29,0.004048715456574456,0.0,0.0,0.0,0.0,0.0,0.001012178864143614,0.002024357728287228
T83,2020-07-02,0.006079216079531263,0.0,0.0,0.0,0.0,0.0,0.0015198040198828157,0.0030396080397656314
T83,2020-07-05,0.008113823009997218,0.0,0.0,0.0,0.0,0.0,0.0020284557524993044,0.004056911504998609
T83,2020-07-08,0.010152544552210773,0.0,0.0,0.0,0.0,0.0,0.0025381361380526933,0.0050762722761053865
T84,2020-05-30,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T84,2020-06-02,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T84,2020-06-05,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T84,2020-06-08,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T84,2020-06-11,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T84,2020-06-14,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T84,2020-06-17,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T84,2020-06-20,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T84,2020-06-23,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T84,2020-06-26,3.008089251414593,3.0,3.0,3.0,0.0,3.0,3.002022312853648,3.0040446257072966
T84,2020-06-29,3.0161948618262975,3.0,3.0,3.0,0.0,3.0,3.0040487154565745,3.008097430913149
T84,2020-07-02,3.024316864318125,3.0,3.0,3.0,0.0,3.0,3.0060792160795313,3.0121584321590626
T84,2020-07-05,3.0324552920399883,3.0,3.0,3.0,0.0,3.0,3.008113823009997,3.016227646019994
T84,2020-07-08,3.040610178208843,3.0,3.0,3.0,0.0,3.0,3.0101525445522106,3.020305089104421
T85,2020-05-30,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T85,2020-06-02,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T85,2020-06-05,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T85,2020-06-08,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T85,2020-06-11,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T85,2020-06-14,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T85,2020-06-17,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T85,2020-06-20,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T85,2020-06-23,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T85,2020-06-26,3.008089251414593,3.0,3.0,3.0,0.0,3.0,3.002022312853648,3.0040446257072966
T85,2020-06-29,3.0161948618262975,3.0,3.0,3.0,0.0,3.0,3.0040487154565745,3.008097430913149
T85,2020-07-02,3.024316864318125,3.0,3.0,3.0,0.0,3.0,3.0060792160795313,3.0121584321590626
T85,2020-07-05,3.0324552920399883,3.0,3.0,3.0,0.0,3.0,3.008113823009997,3.016227646019994
T85,2020-07-08,3.040610178208843,3.0,3.0,3.0,0.0,3.0,3.0101525445522106,3.020305089104421
T86,2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T86,2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T86,2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T86,2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T86,2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T86,2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T86,2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T86,2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T86,2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T86,2020-06-26,0.0020223128536482125,0.0,0.0,0.0,0.0,0.0,0.0005055782134120531,0.0010111564268241063
T86,2020-06-29,0.004048715456574456,0.0,0.0,0.0,0.0,0.0,0.001012178864143614,0.002024357728287228
T86,2020-07-02,0.006079216079531263,0.0,0.0,0.0,0.0,0.0,0.0015198040198828157,0.0030396080397656314
T86,2020-07-05,0.008113823009997218,0.0,0.0,0.0,0.0,0.0,0.0020284557524993044,0.004056911504998609
T86,2020-07-08,0.010152544552210773,0.0,0.0,0.0,0.0,0.0,0.0025381361380526933,0.0050762722761053865
T87,2020-05-30,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T87,2020-06-02,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T87,2020-06-05,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T87,2020-06-08,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T87,2020-06-11,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T87,2020-06-14,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T87,2020-06-17,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T87,2020-06-20,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T87,2020-06-23,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T87,2020-06-26,3.008089251414593,3.0,3.0,3.0,0.0,3.0,3.002022312853648,3.0040446257072966
T87,2020-06-29,3.0161948618262975,3.0,3.0,3.0,0.0,3.0,3.0040487154565745,3.008097430913149
T87,2020-07-02,3.024316864318125,3.0,3.0,3.0,0.0,3.0,3.0060792160795313,3.0121584321590626
T87,2020-07-05,3.0324552920399883,3.0,3.0,3.0,0.0,3.0,3.008113823009997,3.016227646019994
T87,2020-07-08,3.040610178208843,3.0,3.0,3.0,0.0,3.0,3.0101525445522106,3.020305089104421
T88,2020-05-30,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T88,2020-06-02,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T88,2020-06-05,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T88,2020-06-08,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T88,2020-06-11,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T88,2020-06-14,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T88,2020-06-17,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T88,2020-06-20,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T88,2020-06-23,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T88,2020-06-26,2.006066938560945,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0015167346402363,2.0030334692804725
T88,2020-06-29,2.0121461463697234,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.003036536592431,2.006073073184862
T88,2020-07-02,2.0182376482385944,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0045594120596486,2.009118824119297
T88,2020-07-05,2.0243414690299915,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.006085367257498,2.0121707345149957
T88,2020-07-08,2.0304576336566327,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0076144084141583,2.0152288168283166
T89,2020-05-30,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T89,2020-06-02,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T89,2020-06-05,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T89,2020-06-08,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T89,2020-06-11,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T89,2020-06-14,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T89,2020-06-17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T89,2020-06-20,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T89,2020-06-23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T89,2020-06-26,1.0040446257072964,1.0,1.0,1.0,0.0,1.0,1.001011156426824,1.002022312853648
T89,2020-06-29,1.0080974309131487,1.0,1.0,1.0,0.0,1.0,1.0020243577282872,1.0040487154565745
T89,2020-07-02,1.0121584321590626,1.0,1.0,1.0,0.0,1.0,1.0030396080397657,1.0060792160795313
T89,2020-07-05,1.0162276460199944,1.0,1.0,1.0,0.0,1.0,1.0040569115049987,1.0081138230099973
T89,2020-07-08,1.0203050891044214,1.0,1.0,1.0,0.0,1.0,1.0050762722761053,1.0101525445522106
T9,2020-05-30,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T9,2020-06-02,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T9,2020-06-05,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T9,2020-06-08,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T9,2020-06-11,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T9,2020-06-14,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T9,2020-06-17,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T9,2020-06-20,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T9,2020-06-23,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T9,2020-06-26,3.008089251414593,3.0,3.0,3.0,0.0,3.0,3.002022312853648,3.0040446257072966
T9,2020-06-29,3.0161948618262975,3.0,3.0,3.0,0.0,3.0,3.0040487154565745,3.008097430913149
T9,2020-07-02,3.024316864318125,3.0,3.0,3.0,0.0,3.0,3.0060792160795313,3.0121584321590626
T9,2020-07-05,3.0324552920399883,3.0,3.0,3.0,0.0,3.0,3.008113823009997,3.016227646019994
T9,2020-07-08,3.040610178208843,3.0,3.0,3.0,0.0,3.0,3.0101525445522106,3.020305089104421
T90,2020-05-30,1141.3509419421744,1137.020833541424,1137.2711700762318,1137.2711700762318,0.005438240570738273,890.0,1138.2285289090155,1139.3110560092032
T90,2020-06-02,1295.0867518434843,1292.1884930791239,1299.5771374650697,1299.5771374650697,0.008993342104496982,1009.0,1296.6073799631868,1297.3319446542769
T90,2020-06-05,1477.7910302452779,1465.8856705786434,1482.0216159879449,1482.0216159879449,0.012568687067778583,1145.0,1476.9299831999526,1479.9063231166115
T90,2020-06-08,1687.8336306067595,1664.5676901207005,1697.3654102653147,1697.3654102653147,-0.005650856694016326,1308.0,1686.7830353145223,1692.599520436037
T90,2020-06-11,1924.4920005139627,1894.1662714445906,1948.4863631657477,1948.4863631657477,-0.005832603867150787,1488.0,1928.9077495725123,1936.489181839855
T90,2020-06-14,2197.2721054745352,2150.411150463907,2233.926296359099,2233.926296359099,0.0160581922459615,1667.0,2203.88396216416,2215.599200916817
T90,2020-06-17,2506.0125748871233,2441.5737850143637,2560.619573877666,2560.505431459291,-0.008147466111972257,1864.0,2517.177841309611,2533.259003173207
T90,2020-06-20,2854.204206327623,2770.886285164226,2936.246720163651,2935.984966249877,-0.008718737199794546,2126.0,2874.330544476344,2895.09458628875
T90,2020-06-23,3247.123959245346,3164.6667069913424,3379.266927306483,3384.1665054058267,0.007771850862970275,2404.0,3293.8060247372496,3315.645232325586
T90,2020-06-26,3644.6919264368453,3581.585436703168,3840.850702306634,3852.2187166637973,-0.0059077345141789195,2811.0,3729.836695527611,3748.455321550321
T90,2020-06-29,4052.8619126448216,3998.4510700778383,4282.945198819186,4302.097857347417,-0.04840591341952649,3274.0,4159.0890097223155,4177.479884996119
T90,2020-07-02,4498.350953123903,4452.412234881588,4780.728441579399,4809.346525844861,0.008120186913703975,3641.0,4635.209538857438,4653.848739484382
T90,2020-07-05,5014.449270592823,4991.127507917263,5360.67580059483,5394.542943192538,-0.012275197711888453,4064.0,5190.198880574364,5204.4961068926805
T90,2020-07-08,5598.448502598907,5570.065548541357,5984.163510436021,6023.954495433305,0.0030363753587892006,4527.0,5794.158014252398,5811.201499016106
T91,2020-05-30,1.9981706288376344,2.2258275741103377,2.1675466910779333,2.1675466910779333,0.0,2.0,2.13977289627596,2.082858659957784
T91,2020-06-02,2.0263188818858664,2.4651955248589066,2.3041596830464446,2.3041596830464446,0.0,2.0,2.2749584432094156,2.1652392824661555
T91,2020-06-05,2.0547314041328044,2.722325434214754,2.4466646511702423,2.4466646511702423,0.0,2.0,2.417596535172011,2.2506980276515236
T91,2020-06-08,2.083410676663483,2.9985353030739077,2.5953157102484705,2.5953157102484705,0.0,2.0,2.568144350058583,2.3393631934559767
T91,2020-06-11,2.1123592038565437,3.2952409327158056,2.7503779347870743,2.7503779347870743,0.0,2.0,2.7270890015366245,2.4313685693218092
T91,2020-06-14,2.1415795136029288,3.61396318194176,2.912127831679547,2.912127831679547,0.0,2.0,2.8949495897259454,2.526853672641238
T91,2020-06-17,1.7125567163219515,3.411257425887747,2.1922422067685505,2.106181699468414,-0.2876820724517808,3.0,2.3555595121116655,1.9093692078951827
T91,2020-06-20,1.4814043044062204,3.29121955567707,1.5142628261936906,1.5540977403976188,0.0,5.0,1.96024610666865,1.5177510224019195
T91,2020-06-23,1.4168966410937662,3.0875272936810667,1.0292614185140059,1.2191392160672179,0.2876820724517808,7.0,1.688206142339014,1.318017928580492
T91,2020-06-26,1.3578992898697957,2.900525573164195,0.6291016923487702,0.9116315085299407,0.0,7.0,1.4497895159781755,1.134765399199868
T91,2020-06-29,1.2566214117207088,2.7592279873193983,0.35116745208079797,0.6851374386796621,0.0,7.0,1.2630385724501418,0.9708794252001856
T91,2020-07-02,1.1596936806056575,2.623048944448125,0.12065041251683006,0.4854788564473882,0.0,7.0,1.0972179735045002,0.8225862685265228
T91,2020-07-05,1.0669292464487554,2.49180302395727,-0.07053907704768866,0.309476237547242,0.0,7.0,0.9494173577263947,0.6882027419979987
T91,2020-07-08,0.9781492848685557,2.3653115221644807,-0.22911052577479124,0.1543267743317168,0.0,7.0,0.8171692638974904,0.5662380296001363
T92,2020-05-30,21.814704461207846,22.34300805360478,22.450887861653303,22.450887861653303,0.0,19.0,22.264872059529807,22.132796161430576
T92,2020-06-02,23.431427410000694,24.692945743364934,25.50147019308593,25.50147019308593,0.0,20.0,24.78182838488437,24.46644880154331
T92,2020-06-05,25.27737410518882,27.073608571871333,28.940906357073356,28.940906357073356,0.0,20.0,27.558198847801716,27.109140231131086
T92,2020-06-08,28.197200544219648,29.990814519105538,33.224316449090445,33.224316449090445,0.0,22.0,31.159161990376518,30.710758496655046
T92,2020-06-11,32.274911999679595,33.42012331888594,38.9898856022328,38.97443602350813,0.0,24.0,35.91483923607662,35.62467401159387
T92,2020-06-14,36.38796313505212,36.84872562644913,44.60697922788967,44.39425773435466,0.0,24.0,40.559481430936394,40.39111043470339
T92,2020-06-17,40.68185286285924,40.8912095584307,51.246442116438416,51.13152960007872,0.0,27.0,45.987758534451764,45.90669123146898
T92,2020-06-20,45.84841544252313,45.98758558382794,60.14451998053731,59.34985446973069,0.0,27.0,52.83259386915476,52.5991349561269
T92,2020-06-23,45.4858062027205,39.70600697576747,52.993138508904394,52.684674633404576,-0.30538164955118186,37.0,47.71740658019923,49.08524041806254
T92,2020-06-26,42.79188247217444,36.32857442029292,49.144610507747075,49.409049288518716,0.0,37.0,44.418529172183284,46.100465880346576
T92,2020-06-29,42.115696732436284,32.75991175938928,44.68134040302832,45.54420975053372,0.0,37.0,41.2752896613469,43.829953241485
T92,2020-07-02,39.771394981266106,26.998739168524917,36.85909086976928,38.32967045552949,-0.10008345855698275,41.0,35.489723868772444,39.0505327183978
T92,2020-07-05,37.634137191295906,22.383715745296264,30.5965306707301,32.41716461840792,0.0,44.0,30.757887056432544,35.025650904851915
T92,2020-07-08,35.99585731123439,18.766737380215513,25.690397310422743,27.73858027760284,0.06453852113757153,47.0,27.04789306986887,31.867218794418612
T93,2020-05-30,75.20309768981629,75.77783921023627,75.42587430693605,75.42587430693605,0.0,69.0,75.45817137848117,75.31448599837617
T93,2020-06-02,78.54137141299641,80.3209742587571,79.99362184928493,79.99362184928493,0.0,72.0,79.71239734258084,79.26749663114067
T93,2020-06-05,81.87738179171865,84.94714875955786,84.7435256264205,84.7435256264205,-0.001443117383458592,81.0,84.07789545102938,83.31045370906958
T93,2020-06-08,84.49552412032763,88.80161475118027,88.83124055973364,88.83124055973364,-0.001217614978276771,88.0,87.7399049977438,86.66338234003064
T93,2020-06-11,86.11485013637883,91.86773239062278,91.82787228609746,91.57409549946522,-0.0434426003553261,98.0,90.34613757814108,88.84447281792202
T93,2020-06-14,86.17816561646407,94.98196240224445,95.19214633302659,94.66691689872333,-0.03855362851532096,107.0,92.75479781261461,90.4225412575937
T93,2020-06-17,86.46774183212096,99.79816262957196,99.77007835780066,98.94586715131332,0.026202372394023676,115.0,96.24546249270173,92.70680449171715
T93,2020-06-20,85.6448449789384,104.88526371882858,103.31785842002563,102.18177346606151,-0.01740217932769106,125.0,99.00743514596354,93.91330922249995
T93,2020-06-23,84.34218453082279,110.61576758853191,107.69507781820515,106.2276626921183,-0.03745756253490118,135.0,102.22017315741954,95.28492361147055
T93,2020-06-26,83.42951041777823,116.97120760098584,112.3757218845463,110.92342459297846,0.04779066383634856,149.0,105.9249661240722,97.17646750537835
T93,2020-06-29,82.71752069126808,124.69159393337046,119.59913112011728,117.72918960057663,0.03572651576295449,167.0,111.1843588363331,100.22335514592235
T93,2020-07-02,83.00819550599513,133.06336528702676,127.08998366316456,124.1258416716832,-0.02315470099981365,176.0,116.82184653196741,103.56701858883918
T93,2020-07-05,83.05231103331221,142.87979367935975,136.2235827140079,132.00841323731987,-0.01652930195121094,182.0,123.54102516599993,107.53036213531604
T93,2020-07-08,83.1476787057276,153.23036691984692,145.83268270287468,140.21850483775677,0.0,182.0,130.60730829155148,111.68309177174218
T94,2020-05-30,10.000000000000002,10.000000000000002,10.000000000000002,10.000000000000002,0.0,10.0,10.000000000000002,10.000000000000002
T94,2020-06-02,10.000000000000002,10.000000000000002,10.000000000000002,10.000000000000002,0.0,10.0,10.000000000000002,10.000000000000002
T94,2020-06-05,10.000000000000002,10.000000000000002,10.000000000000002,10.000000000000002,0.0,10.0,10.000000000000002,10.000000000000002
T94,2020-06-08,10.000000000000002,10.000000000000002,10.303231342429855,10.000000000000002,0.08701137698962969,11.0,10.075807835607465,10.000000000000002
T94,2020-06-11,10.065122416355049,10.377440066595195,10.700912236738843,10.081533393064658,-0.08004270767353638,12.0,10.306252028188437,10.073327904709853
T94,2020-06-14,10.23461950271524,10.796317562651588,11.087310653500218,10.195290354016374,0.0,12.0,10.578384518220854,10.214954928365806
T94,2020-06-17,10.39455405719254,11.212714588895517,11.51822004457201,10.369921117542951,0.0,12.0,10.873852452050755,10.382237587367745
T94,2020-06-20,10.55676541879354,11.643809971854914,11.96449124015406,10.547275875053206,0.0,12.0,11.178085626463929,10.552020646923374
T94,2020-06-23,10.721285999842742,12.090122547343963,12.426671884467412,10.72739711701716,0.0,12.0,11.49136938716782,10.724341558429952
T94,2020-06-26,10.91219022995188,12.552189465510025,12.905329145103067,10.910327996696344,0.0,12.0,11.82000920931533,10.911259113324112
T94,2020-06-29,10.784816910159067,12.846707354237905,13.00919022370069,10.930463546725075,-0.06453852113757108,15.0,11.892794508705684,10.857640228442072
T94,2020-07-02,10.742582593040241,13.519542740843159,13.113061118624865,11.099404110744153,-0.0030911925696726072,18.0,12.118647640813105,10.920993351892196
T94,2020-07-05,10.747367995540445,14.651095962271803,13.573880006840634,11.10853559930108,0.05129329438755059,19.0,12.52021989098849,10.927951797420763
T94,2020-07-08,11.109199474907003,16.043000500252482,14.203327270543625,11.24133410938793,0.08004270767353638,25.0,13.149215338772759,11.175266792147466
T95,2020-05-30,33.15533073516381,33.26189007867073,33.2540494773314,33.2540494773314,0.029852963149681333,33.0,33.23132994212433,33.204690106247604
T95,2020-06-02,33.09764477935164,33.58419442732687,33.60506290853596,33.60506290853596,0.0,33.0,33.47299125593761,33.3513538439438
T95,2020-06-05,33.132932176919546,34.14439965642695,34.08406072985277,34.08406072985277,0.027398974188114433,36.0,33.861363323263014,33.60849645338616
T95,2020-06-08,33.1569752778148,34.74773717797422,35.45911892437418,35.45911892437418,0.05264373348542195,38.0,34.70573757613435,34.30804710109449
T95,2020-06-11,33.12395221916873,35.536509507410656,36.03930415431726,36.03930415431726,-0.07410797215372211,41.0,35.184767508803475,34.58162818674299
T95,2020-06-14,34.35394674139529,36.49869466506605,36.98146806035481,36.71302264468928,0.0,45.0,36.13678302787636,35.53348469304228
T95,2020-06-17,35.93085289623451,37.63355009065664,38.210300576474324,37.65799816383251,0.04167269640056803,48.0,37.358175431799495,36.79442553003351
T95,2020-06-20,37.437928439448264,38.955691191982524,39.40293431125356,38.77855259192016,0.058268908123976004,52.0,38.64377663365113,38.108240515684216
T95,2020-06-23,39.31984957915883,40.563459878440526,40.52028932738735,39.82190990349268,-0.0012319065309096544,58.0,40.05637717211985,39.570879741325754
T95,2020-06-26,40.964313619815236,41.965592564557504,41.325221988680205,40.26789812435945,0.030176985454733796,64.0,41.1307565743531,40.616105872087346
T95,2020-06-29,42.68988188960887,43.53496061310475,42.41944176063422,41.02530326887358,0.0,66.0,42.41739688305535,41.85759257924123
T95,2020-07-02,44.636376307814764,45.18199108757237,43.490685822713814,41.80091955721432,0.0,68.0,43.77749319382881,43.21864793251454
