series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T41,2020-06-05,173.36169837549946,163.64179056029374,165.35165262304145,175.39578391606912,0.0059701669865033224,167.0,169.43773136872593,174.3787411457843
T41,2020-06-08,175.8761934279319,162.3993453752304,164.11249844622253,178.3105140729071,0.0,167.0,170.17463783057298,177.0933537504195
T41,2020-06-11,178.41878112959256,161.74824301930627,162.88257473420362,181.4077349300874,0.0,167.0,171.11433345329746,179.91325802984
T41,2020-06-14,181.55930017215843,161.04851231015894,162.50128653570852,184.8616607305076,0.0,168.0,172.49268993713338,183.210480451333
T41,2020-06-17,184.69759783088597,160.3517900701431,162.43531592953013,189.7645524449126,0.0,168.0,174.31231406886795,187.23107513789927
T41,2020-06-20,187.88982358801897,159.96034190898123,162.3693719416188,195.46716367978047,0.0,168.0,176.42167527959987,191.67849363389973
T41,2020-06-23,191.03301599383062,158.86606993405798,162.55470684601644,198.7977431806468,-3.4602674790384924e-05,170.0,177.81288398863794,194.9153795872387
T41,2020-06-26,194.01834568456164,158.3690635677456,161.45989058503164,201.1297000880805,-0.005830147692091003,174.0,178.74424998135484,197.57402288632107
T41,2020-06-29,194.59707092736642,158.35874615082864,162.8779732348151,206.01467503975053,0.0,174.0,180.46211633819019,200.30587298355846
T41,2020-07-02,195.1936253604903,158.24841015888973,165.84546784278638,211.01770775466883,0.016997576368570577,177.0,182.57630277920885,203.10566655757958
T41,2020-07-05,195.79251339570442,158.13815056081958,169.2529167988256,216.13207083002635,0.0,177.0,184.82891289634398,205.96229211286538
T41,2020-07-08,198.0314503092426,158.02796730372472,170.72621407081084,222.88266362092918,0.016172859245600968,186.0,187.41707382617682,210.45705696508588
T42,2020-05-30,1.0,1.0133420693508517,1.014750488591468,1.0147085733265673,0.0,1.0,1.0107002828172218,1.0073542866632836
T42,2020-06-02,1.0034468912811974,1.0339561884011792,1.0456021087813498,1.045686219633,0.0,1.0,1.0321728520241815,1.0245665554570986
T42,2020-06-05,1.008387778882256,1.0648427036466352,1.093084384922531,1.0952089279663966,0.0,1.0,1.0653809488544548,1.0517983534243263
T42,2020-06-08,1.013468870566243,1.103962455505406,1.153957898614649,1.1637941587725313,0.0,1.0,1.1087958458647074,1.088631514669387
T42,2020-06-11,1.0185628170848255,1.148060290952715,1.2262412634603017,1.2496408792165417,0.0,1.0,1.1606263126785958,1.1341018481506837
T42,2020-06-14,1.02366337404399,1.1977199315981795,1.3117233719987933,1.3521154868358434,0.0,1.0,1.2213055411192015,1.1878894304399168
T42,2020-06-17,1.032209329280593,1.2540410949229268,1.4120932923712524,1.4898960630635965,0.0,1.0,1.2970599449095923,1.2610526961720947
T42,2020-06-20,1.0407911471534765,1.3227035362985213,1.529748543756161,1.6539880366402762,0.0,1.0,1.3868078159621087,1.3473895918968763
T42,2020-06-23,1.0494118320081967,1.4073421567721112,1.6661541931997423,1.8476078511654543,0.0,1.0,1.4926290082863762,1.4485098415868256
T42,2020-06-26,1.0580689322538144,1.4995258062509191,1.822412821884487,2.077095932807613,0.0,1.0,1.6142758732992082,1.5675824325307137
T42,2020-06-29,1.0667626017157763,1.6000167587999161,1.997078299991848,2.343438846474386,0.0,1.0,1.7518241267454817,1.705100724095081
T42,2020-07-02,1.075492994869316,1.7118808782991153,2.1886009720181043,2.6455336853929166,0.0,1.0,1.9053771326448632,1.8605133401311162
T42,2020-07-05,1.084265712424399,1.8387479938751838,2.396278059585597,2.9781258260526293,0.0,1.0,2.074354397984452,2.031195769238514
T42,2020-07-08,1.0930760647073499,1.9805688413906786,2.6287181413535645,3.3540558413759864,0.0,1.0,2.264104722206895,2.223565953041668
T43,2020-05-30,0.0,0.006671034675425891,0.00737524429573404,0.007354286663283602,0.0,0.0,0.005350141408610883,0.003677143331641801
T43,2020-06-02,0.0017234456405987714,0.016978094200589582,0.022801054390675035,0.0228431098164999,0.0,0.0,0.016086426012090822,0.012283277728549336
T43,2020-06-05,0.00419388944112795,0.03242135182331759,0.04654219246126558,0.04760446398319831,0.0,0.0,0.032690474427227355,0.02589917671216313
T43,2020-06-08,0.006734435283121507,0.05198122775270302,0.0769789493073245,0.08189707938626571,0.0,0.0,0.05439792293235368,0.04431575733469361
T43,2020-06-11,0.009281408542412795,0.07403014547635751,0.11312063173015079,0.12482043960827087,0.0,0.0,0.08031315633929799,0.06705092407534183
T43,2020-06-14,0.011831687021995071,0.09885996579908972,0.15586168599939668,0.17605774341792177,0.0,0.0,0.11065277055960082,0.09394471521995842
T43,2020-06-17,0.0161046646402965,0.12702054746146352,0.20604664618562624,0.24494803153179823,0.0,0.0,0.14852997245479613,0.13052634808604735
T43,2020-06-20,0.020395573576738317,0.16135176814926075,0.26487427187808055,0.3269940183201381,0.0,0.0,0.19340390798105442,0.1736947959484382
T43,2020-06-23,0.02470591600409833,0.20367107838605572,0.3330770965998712,0.4238039255827272,0.0,0.0,0.24631450414318812,0.22425492079341278
T43,2020-06-26,0.02903446612690725,0.24976290312545965,0.4112064109422435,0.5385479664038065,0.0,0.0,0.3071379366496042,0.2837912162653569
T43,2020-06-29,0.03338130085788817,0.3000083793999581,0.49853914999592386,0.6717194232371929,0.0,0.0,0.37591206337274075,0.35255036204754053
T43,2020-07-02,0.03774649743465798,0.3559404391495577,0.5943004860090519,0.8227668426964582,0.0,0.0,0.4526885663224315,0.43025667006555807
T43,2020-07-05,0.04213285621219963,0.41937399693759186,0.6981390297927988,0.989062913026315,0.0,0.0,0.5371771989922264,0.5155978846192573
T43,2020-07-08,0.04653803235367499,0.4902844206953394,0.8143590706767821,1.1770279206879932,0.0,0.0,0.6320523611034474,0.6117829765208341
T44,2020-05-30,6.999999999999998,7.053368277403406,7.059001954365869,7.0588342933062656,0.0,7.0,7.0428011312688845,7.029417146653132
T44,2020-06-02,7.01378756512479,7.135824753604716,7.1824084351254,7.182744878531997,0.0,7.0,7.128691408096726,7.098266221828394
T44,2020-06-05,7.033551115529023,7.219125481581596,7.372337539690122,7.380835711865584,0.0,7.0,7.251462462166581,7.207193413697303
T44,2020-06-08,7.05387548226497,7.33403402762727,7.615831594458593,7.6551766350901245,0.0,7.0,7.414729434860239,7.354526058677547
T44,2020-06-11,7.0742512683392995,7.467250270058098,7.86640722643612,7.998563516866166,0.0,7.0,7.601618070424921,7.536407392602733
T44,2020-06-14,7.09465349617596,7.620787159377476,8.166990147540924,8.40846194734337,0.0,7.0,7.822723187609432,7.751557721759665
T44,2020-06-17,7.12883731712237,7.798629931701549,8.523584870982477,8.959584252254384,0.0,7.0,8.102659093015195,8.044210784688378
T44,2020-06-20,7.163164588613905,8.0224742104473,8.894051082746778,9.615952146561103,0.0,7.0,8.423910507092272,8.389558367587505
T44,2020-06-23,7.197647328032785,8.30568474423049,9.32933813716782,10.390431404661815,0.0,7.0,8.805775403523228,8.794039366347299
T44,2020-06-26,7.232275729015257,8.614944583207599,9.831739494484902,11.308383731230451,0.0,7.0,9.246835884484552,9.270329730122853
T44,2020-06-29,7.267050406863103,8.952769677721118,10.393737188526526,12.37375538589754,0.0,7.0,9.746828164752072,9.820402896380322
T44,2020-07-02,7.301971979477262,9.330398183728038,11.007669361393319,13.582134741571663,0.0,7.0,10.305543566542571,10.442053360524461
T44,2020-07-05,7.337062849697596,9.760982850409695,11.654682226454812,14.91250330421052,0.0,7.0,10.916307807693155,11.124783076954058
T44,2020-07-08,7.3723042588293985,10.243535673595389,12.37798480097523,16.416223365503942,0.0,7.0,11.60251202472599,11.89426381216667
T45,2020-05-30,0.0,0.006671034675425891,0.00737524429573404,0.007354286663283602,0.0,0.0,0.005350141408610883,0.003677143331641801
T45,2020-06-02,0.0017234456405987714,0.016978094200589582,0.022801054390675035,0.0228431098164999,0.0,0.0,0.016086426012090822,0.012283277728549336
T45,2020-06-05,-0.2120252259674731,-0.4933873792855396,-0.4149265413006255,-0.4299510436951816,-0.6931471805599453,1.0,-0.387572547562205,-0.3209881348313274
T45,2020-06-08,-0.38849095171355896,-0.7476284406411702,-0.6653201024725405,-0.666176098695068,0.0,1.0,-0.6169038983805843,-0.5273335252043134
T45,2020-06-11,-0.5085136117573752,-0.8632584718190532,-0.795531898053606,-0.8045108304297004,0.0,1.0,-0.7429537030149338,-0.6565122210935378
T45,2020-06-14,-0.6774798906851381,-0.9483846082069431,-0.9118267925033934,-0.9236802891786212,-0.4054651081081645,2.0,-0.8653428951435239,-0.8005800899318797
T45,2020-06-17,-0.7775807050703031,-0.9805169014461697,-0.9619768832094998,-0.9683688878793238,0.0,2.0,-0.9221108444013241,-0.8729747964748135
T45,2020-06-20,-0.8454778210624894,-0.9916089221603748,-0.9830028491188434,-0.9868903164959252,0.0,2.0,-0.9517449772094082,-0.9161840687792073
T45,2020-06-23,-0.8926480978393343,-0.9963651243272315,-0.9923646455970604,-0.9945306787785423,0.0,2.0,-0.9689771366355422,-0.9435893883089383
T45,2020-06-26,-0.925418920592793,-0.9984226170737919,-0.9965548380948133,-0.997701977436781,0.0,2.0,-0.9795245882995448,-0.961560449014787
T45,2020-06-29,-0.9481859446028317,-0.9993142221890143,-0.9984406904035813,-0.9990291175750775,0.0,2.0,-0.9862424936926262,-0.9736075310889546
T45,2020-07-02,-0.9640029836248066,-0.9997010451100091,-0.999292902015951,-0.9995883819849564,0.0,2.0,-0.9906463281839307,-0.9817956828048815
T45,2020-07-05,-0.9749915623569059,-0.9998655461087939,-0.9996789831514619,-0.9998253487183187,0.0,2.0,-0.99359036008387,-0.9874084555376124
T45,2020-07-08,-0.9826257234099833,-0.9999393463173126,-0.9998538082093029,-0.9999256728878708,0.0,2.0,-0.9955861377061175,-0.991275698148927
T46,2020-05-30,3.0,3.0266841387017034,3.0,3.0294171466531346,0.0,3.0,3.0140253213387096,3.0147085733265673
T46,2020-06-02,3.0068937825623947,3.067912376802358,3.0315180650237545,3.091372439265999,0.0,3.0,3.049424165913627,3.049133110914197
T46,2020-06-05,3.016775557764512,3.12968540729327,3.0948963285475393,3.1904178559327936,0.0,3.0,3.107943787384529,3.103596706848653
T46,2020-06-08,3.026937741132486,3.2079249110108123,3.1831372058565726,3.3275883175450627,0.0,3.0,3.1863970438862332,3.177263029338774
T46,2020-06-11,3.037125634169651,3.2961205819054293,3.2918630282708694,3.4992817584330833,0.0,3.0,3.2810977506947583,3.2682036963013674
T46,2020-06-14,3.0473267480879804,3.3954398631963585,3.424031544044675,3.7042309736716867,0.0,3.0,3.3927572822501753,3.3757788608798336
T46,2020-06-17,3.0644186585611854,3.508082189845854,3.582317506424282,3.979792126127193,0.0,3.0,3.5336526202396286,3.522105392344189
T46,2020-06-20,3.081582294306953,3.645407072597043,3.7706456263740136,4.307976073280552,0.0,3.0,3.7014027666396405,3.6947791837937527
T46,2020-06-23,3.0988236640163933,3.8146843135442228,3.991071499271604,4.695215702330909,0.0,3.0,3.8999487947907823,3.897019683173651
T46,2020-06-26,3.1161378645076288,3.9990516125018387,4.244906989852019,5.154191865615225,0.0,3.0,4.1285720831191774,4.1351648650614266
T46,2020-06-29,3.1335252034315526,4.200033517599833,4.5287133036458735,5.686877692948771,0.0,3.0,4.387287429406507,4.410201448190162
T46,2020-07-02,3.1509859897386314,4.42376175659823,4.838951671113818,6.291067370785832,0.0,3.0,4.676191697059128,4.721026680262232
T46,2020-07-05,3.1685314248487986,4.677495987750367,5.17371634782306,6.9562516521052595,0.0,3.0,4.993998853131871,5.062391538477029
T46,2020-07-08,3.1861521294146997,4.961137682781358,5.547950598687872,7.708111682751974,0.0,3.0,5.350838023408976,5.447131906083337
T47,2020-05-30,0.0,0.006671034675425891,0.00737524429573404,0.007354286663283602,0.0,0.0,0.005350141408610883,0.003677143331641801
T47,2020-06-02,0.0017234456405987714,0.016978094200589582,0.022801054390675035,0.0228431098164999,0.0,0.0,0.016086426012090822,0.012283277728549336
T47,2020-06-05,0.00419388944112795,0.03242135182331759,0.04654219246126558,0.04760446398319831,0.0,0.0,0.032690474427227355,0.02589917671216313
T47,2020-06-08,0.006734435283121507,0.05198122775270302,0.0769789493073245,0.08189707938626571,0.0,0.0,0.05439792293235368,0.04431575733469361
T47,2020-06-11,0.009281408542412795,0.07403014547635751,0.11312063173015079,0.12482043960827087,0.0,0.0,0.08031315633929799,0.06705092407534183
T47,2020-06-14,0.011831687021995071,0.09885996579908972,0.15586168599939668,0.17605774341792177,0.0,0.0,0.11065277055960082,0.09394471521995842
T47,2020-06-17,0.0161046646402965,0.12702054746146352,0.20604664618562624,0.24494803153179823,0.0,0.0,0.14852997245479613,0.13052634808604735
T47,2020-06-20,0.020395573576738317,0.16135176814926075,0.26487427187808055,0.3269940183201381,0.0,0.0,0.19340390798105442,0.1736947959484382
T47,2020-06-23,0.02470591600409833,0.20367107838605572,0.3330770965998712,0.4238039255827272,0.0,0.0,0.24631450414318812,0.22425492079341278
T47,2020-06-26,0.02903446612690725,0.24976290312545965,0.4112064109422435,0.5385479664038065,0.0,0.0,0.3071379366496042,0.2837912162653569
T47,2020-06-29,0.03338130085788817,0.3000083793999581,0.49853914999592386,0.6717194232371929,0.0,0.0,0.37591206337274075,0.35255036204754053
T47,2020-07-02,0.03774649743465798,0.3559404391495577,0.5943004860090519,0.8227668426964582,0.0,0.0,0.4526885663224315,0.43025667006555807
T47,2020-07-05,0.04213285621219963,0.41937399693759186,0.6981390297927988,0.989062913026315,0.0,0.0,0.5371771989922264,0.5155978846192573
T47,2020-07-08,0.04653803235367499,0.4902844206953394,0.8143590706767821,1.1770279206879932,0.0,0.0,0.6320523611034474,0.6117829765208341
T48,2020-05-30,59.96551624100973,59.979885799391155,60.683469987485104,60.44861148646032,0.01652930195121094,60.0,60.26937087858658,60.20706386373503
T48,2020-06-02,60.03606333185291,59.959778231258746,61.866079521710944,60.964535276760046,0.0,60.0,60.70661409039566,60.50029930430648
T48,2020-06-05,59.50254297953907,59.10935865876393,62.52749427238146,61.40204541660501,-0.016260520871780315,61.0,60.63536033182237,60.45229419807204
T48,2020-06-08,58.53079045257812,58.59560275707946,63.961123289646935,61.84264466414063,0.0,61.0,60.73254029086129,60.186717558359376
T48,2020-06-11,56.65443659149662,58.11852283096139,65.61909736317595,62.68172800300666,0.0,62.0,60.76844619716015,59.668082297251644
T48,2020-06-14,55.3231326727773,57.64526206675078,68.06556788063683,63.53201489406758,0.0,62.0,61.14149437855812,59.42757378342244
T48,2020-06-17,54.02397799656331,57.64858674127933,70.72232408916317,64.40752715322652,0.0,62.0,61.700603995058074,59.21575257489492
T48,2020-06-20,52.7547837641099,57.92839871949071,73.86384649863757,65.75370885617451,0.0,62.0,62.57518445960317,59.25424631014221
T48,2020-06-23,51.04285112968067,57.2117809939624,75.91672148146247,66.27673635458005,-0.01574835696813892,63.0,62.6120224899214,58.65979374213036
T48,2020-06-26,49.03045375180456,57.031742751741874,78.02588926638364,66.72877435148062,0.0,63.0,62.70421503035267,57.87961405164259
T48,2020-06-29,47.09587192627763,57.14590227900288,80.03493101450613,67.388792104153,0.0,63.0,62.91637433098491,57.24233201521531
T48,2020-07-02,45.23609667472714,57.41825153171257,82.09504778099499,68.29661703459415,0.0,63.0,63.26150325550721,56.76635685466064
T48,2020-07-05,43.44835150087055,57.691876439499296,84.20753802443312,69.27304983737162,0.0,63.0,63.655203950543644,56.36070066912109
T48,2020-07-08,41.72974183058458,58.14574684921058,86.63300701081616,70.4765612202813,0.0,63.0,64.24626422772315,56.103151525432935
T49,2020-05-30,2423.906044991867,2422.754044597353,2434.838798955122,2416.2938915862637,-0.0009392606279101656,2332.0,2424.4481950326517,2420.099968289065
T49,2020-06-02,2491.2644995155015,2470.4560216672717,2499.4001805254406,2458.3783588957535,0.005471785722471978,2375.0,2479.874765150992,2474.8214292056273
T49,2020-06-05,2559.073883226265,2514.7842725807764,2564.3400776381304,2481.6535063145448,-0.014124955899367464,2446.0,2529.9629349399293,2520.363694770405
T49,2020-06-08,2645.0202037244567,2553.000257963635,2670.711450545784,2473.8819411229565,0.0011312018992803985,2524.0,2585.653463339208,2559.4510724237066
T49,2020-06-11,2730.8261062469696,2593.500788480964,2757.5195510333265,2434.6543350333177,-0.0019874568431248463,2563.0,2629.1251951986446,2582.740220640144
T49,2020-06-14,2818.0547049087154,2629.8773678060797,2845.8596403658858,2390.7661731998915,-0.0003980174734987685,2590.0,2671.1394715701435,2604.4104390543034
T49,2020-06-17,2876.4360123777196,2661.7011678650642,2921.6305687277227,2323.088539171329,-0.0015705546857534003,2607.0,2695.7140720354587,2599.7622757745244
T49,2020-06-20,2931.232108860739,2693.715016615621,3008.3427346769213,2255.138491224679,0.0048949907477098265,2650.0,2722.1070878444903,2593.185300042709
T49,2020-06-23,2974.788212587374,2707.8141753228574,3116.0231637908837,2199.5936629089206,0.00036223442951399676,2676.0,2749.5548036525092,2587.190937748147
T49,2020-06-26,3020.01146502407,2717.0778481124376,3241.4824860169438,2136.8063733900153,-0.003710433984503325,2706.0,2778.844543135867,2578.4089192070423
