series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T50,2020-06-20,-0.010928467837445983,-0.022742929626986697,-0.11431766234750454,-0.15657324385604734,0.0,0.0,-0.07614057591699613,-0.08375085584674666
T50,2020-06-23,-0.01236222845218253,-0.027010705590492106,-0.13235469291134458,-0.18719668151437655,0.0,0.0,-0.08973107711709893,-0.09977945498327953
T50,2020-06-26,-0.014501569966207115,-0.03254022675681178,-0.15181391865595356,-0.2194730442874723,0.0,0.0,-0.1045821899166112,-0.1169873071268397
T50,2020-06-29,-0.01638403109701066,-0.037357602244308306,-0.17144193732553908,-0.25505650417278064,0.0,0.0,-0.12006001870990968,-0.13572026763489564
T50,2020-07-02,-0.019110504240687283,-0.04052206490941994,-0.19158411645187737,-0.2911124445807246,0.0,0.0,-0.13558228254567728,-0.15511147441070594
T50,2020-07-05,-0.022952649796966363,-0.04430423003525445,-0.21325675135403657,-0.32753624464916276,0.0,0.0,-0.15201246895885503,-0.17524444722306456
T50,2020-07-08,-0.025716315645457666,-0.05112729301855901,-0.23500296278591495,-0.3606063672178303,0.0,0.0,-0.1681132346669405,-0.19316134143164398
T51,2020-05-30,5014.253335058757,5026.433613010382,4998.814218581595,4996.630142742803,0.003421063361967569,4439.0,5009.032827348385,5005.44173890078
T51,2020-06-02,5384.113091389153,5454.496223173473,5371.538882100602,5360.922209575342,0.006793031139052275,4713.0,5392.767601559643,5372.5176504822475
T51,2020-06-05,5785.76739526284,5901.0000905414945,5745.841052038269,5714.58475598555,-0.00861895073260932,4935.0,5786.798323457038,5750.176075624195
T51,2020-06-08,6240.687023198393,6419.392471263739,6175.069461434469,6116.71337498334,-0.00040370479375440027,4984.0,6237.965582719986,6178.700199090867
T51,2020-06-11,6722.926460518288,6963.632981053643,6617.901436483065,6514.948230329149,-0.005573466865003596,5105.0,6704.852277096036,6618.937345423718
T51,2020-06-14,7250.45950429373,7514.198364976701,7044.7840328804405,6886.4097722983215,-0.0039037270985389227,5222.0,7173.962918612298,7068.434638296026
T51,2020-06-17,7836.752445509845,8103.656238778348,7509.680253758749,7288.2959120342075,0.00035125199448060584,5298.0,7684.596212520288,7562.524178772026
T51,2020-06-20,8442.153466100035,8740.66926456847,7997.79622453371,7683.901176070061,-0.0004120721947735717,5408.0,8216.13003281807,8063.027321085048
T51,2020-06-23,9108.787815919972,9494.759490847531,8568.26681413863,8115.777948696425,0.0012911557636190452,5424.0,8821.89801740064,8612.282882308198
T51,2020-06-26,9821.522745064069,10313.664192091386,9176.501051027064,8558.08128196356,-0.0012854652399063582,5448.0,9467.442317536521,9189.802013513814
T51,2020-06-29,10593.704998096053,11217.171623668904,9827.35472332365,8976.353114935526,0.006767286914451276,5485.0,10153.646115006033,9785.029056515788
T51,2020-07-02,11421.37580525815,12206.689405404399,10495.917517213466,9370.80937833218,-0.001821625858909215,5541.0,10873.698026552049,10396.092591795164
T51,2020-07-05,12301.367318524775,13295.537725828808,11196.004603016205,9767.779063981692,0.00035764714886887816,5574.0,11640.17217783787,11034.573191253234
T51,2020-07-08,13259.951877656353,14429.217490380348,11931.33212094985,10203.991493606776,-5.406408959629516e-06,5603.0,12456.123245648334,11731.971685631564
T52,2020-05-30,12.667128367728159,12.715381308297939,12.618564154838747,12.689517185949011,0.0,10.0,12.672647754203464,12.678322776838584
T52,2020-06-02,14.692923595031006,15.385121999905449,15.063483980582463,15.306587605694451,0.0,11.0,15.112029295303342,14.999755600362729
T52,2020-06-05,17.094169562827357,18.696358772897565,18.0669680395853,18.503030395100073,0.0,11.0,18.090131692602572,17.798599978963715
T52,2020-06-08,19.92100519783863,22.72501754261663,21.652631407137452,22.348882354220617,0.15415067982725805,13.0,21.661884125453334,21.134943776029623
T52,2020-06-11,23.662034893484353,28.2881669076105,26.576069022577897,27.585442985378968,0.0,13.0,26.527928452262927,25.62373893943166
T52,2020-06-14,28.42107462029707,35.37527573248479,32.7961224893266,34.32574586920112,0.0,13.0,32.729554677827394,31.373410244749095
T52,2020-06-17,34.18681715348767,44.098295845596965,40.42191543815064,42.64042958747839,0.0,13.0,40.336864506178415,38.41362337048302
T52,2020-06-20,40.938295964385965,54.92016445261835,49.721863505002005,52.70670845134132,0.0,13.0,49.57175809333691,46.82250220786364
T52,2020-06-23,49.000706415737675,68.5760183639444,61.22344019186605,64.91714865537578,0.0,13.0,60.929328406730974,56.958927535556725
T52,2020-06-26,58.57029585796416,85.44303439727341,75.17237861590785,79.61811397081318,0.0,13.0,74.70095571048965,69.09420491438867
T52,2020-06-29,69.98960540567701,106.47504858065278,92.17469552924238,96.99408067653528,0.0,13.0,91.40835754802686,83.49184304110614
T52,2020-07-02,83.52489619589514,132.85149735731193,112.8357126841149,117.76422671130535,0.06899287148695166,14.0,111.74408323715683,100.64456145360025
T52,2020-07-05,100.01473867892275,167.4651676631244,139.3155344658787,144.1351271820713,0.0,14.0,137.7326419974993,122.07493293049703
T52,2020-07-08,117.6872281986459,201.47916966240558,163.9787521286573,167.95959658463565,-0.06453852113757108,15.0,162.7761866435861,142.82341239164077
T53,2020-05-30,-0.0012186213323399165,0.0006231843099456293,-0.004755738070087302,-0.005104346395325409,0.0,0.0,-0.0026138803719517496,-0.0031614838638326626
T53,2020-06-02,-0.0029977976996975364,0.002940888181972334,-0.012159626352566994,-0.014526789191640284,0.0,0.0,-0.00668583126548312,-0.00876229344566891
T53,2020-06-05,-0.0047436038886606025,0.003730948586782599,-0.02211587263061666,-0.028266068452209827,0.0,0.0,-0.012848649096176123,-0.016504836170435216
T53,2020-06-08,-0.00751111004204634,0.0021348102723375718,-0.03706304293740988,-0.049135052704887036,0.0,0.0,-0.02289359885300142,-0.028323081373466688
T53,2020-06-11,-0.010007412798160604,-0.0011316658719229165,-0.052648764912009954,-0.07261703836269136,0.0,0.0,-0.03410122048619621,-0.04131222558042598
T53,2020-06-14,-0.01084079843857143,-0.0072715744333597945,-0.07198063750835816,-0.10014249444019685,0.0,0.0,-0.04755887620512156,-0.05549164643938414
T53,2020-06-17,-0.009185674753933606,-0.0150993963214244,-0.09085776515921475,-0.1271499574429216,0.0,0.0,-0.060573198419373586,-0.0681678160984276
T53,2020-06-20,-0.010928467837445983,-0.022742929626986697,-0.11016732158003706,-0.15657324385604734,0.0,0.0,-0.07510299072512927,-0.08375085584674666
T53,2020-06-23,-0.01236222845218253,-0.027010705590492106,-0.12747342717678203,-0.18719668151437655,0.0,0.0,-0.08851076068345831,-0.09977945498327953
T53,2020-06-26,-0.014501569966207115,-0.03254022675681178,-0.14624422379862254,-0.2194730442874723,0.0,0.0,-0.10318976620227843,-0.1169873071268397
T53,2020-06-29,-0.01638403109701066,-0.037357602244308306,-0.16522096270244221,-0.25505650417278064,0.0,0.0,-0.11850477505413545,-0.13572026763489564
T53,2020-07-02,-0.019110504240687283,-0.04052206490941994,-0.18475245796589862,-0.2911124445807246,0.0,0.0,-0.1338743679241826,-0.15511147441070594
T53,2020-07-05,-0.022952649796966363,-0.04430423003525445,-0.2058660583538892,-0.32753624464916276,0.0,0.0,-0.1501647957088182,-0.17524444722306456
T53,2020-07-08,-0.025716315645457666,-0.05112729301855901,-0.2270942110080266,-0.3606063672178303,0.0,0.0,-0.1661360467224684,-0.19316134143164398
T54,2020-05-30,12.090282326407067,12.830332578420693,12.50246614929417,12.482838175306611,0.0,1.0,12.476479807357135,12.286560250856839
T54,2020-06-02,29.46113110637831,26.602200017990636,24.680156046673982,23.64363793917647,-0.5108256237659905,4.0,26.09678127755485,26.55238452277739
T54,2020-06-05,66.16205644901294,58.50464575748203,53.26793301723186,49.170247817457984,0.0,4.0,56.7762207602962,57.66615213323546
T54,2020-06-08,151.79328599124108,144.59504378019986,127.59181166346548,114.48633798523201,0.0,5.0,134.6166198550346,133.13981198823654
T54,2020-06-11,346.8690716596508,360.48534882789147,309.49970304450716,268.7946306097817,0.0,5.0,321.4121885354578,307.8318511347162
T54,2020-06-14,843.2631110647819,947.9871785110137,800.3996285790947,669.3548898955327,0.0,7.0,815.2512020126059,756.3090004801572
T54,2020-06-17,1527.560606518041,1590.8152903251814,1249.2065625143416,979.1631683924702,-0.3922198813581441,18.0,1336.6864069375083,1253.3618874552556
T54,2020-06-20,3088.4258007657722,3051.5116030369527,2251.209598354437,1683.1072085806677,0.0,19.0,2518.5635526844576,2385.76650467322
T54,2020-06-23,6039.174393449235,5474.097805994551,3776.010805844775,2627.3484993013335,-0.05233441889596113,37.0,4479.157876147474,4333.261446375284
T54,2020-06-26,12284.63898032341,10285.83154048485,6612.269024763499,4309.855306066027,-0.05001042057466165,40.0,8373.148712909446,8297.24714319472
T54,2020-06-29,25325.095291367885,20754.971449175733,12700.400446053252,7750.900201902201,0.04255961441879608,47.0,16632.841847124768,16537.997746635043
T54,2020-07-02,52796.914827118446,42910.127224417774,25083.105190684062,14286.207334851579,0.0,47.0,33769.08864426796,33541.56108098501
T54,2020-07-05,110044.14679256894,89665.71956106345,50110.213360877235,26746.365498992673,0.0,48.0,69141.61130337557,68395.2561457808
T54,2020-07-08,233222.46950268446,190285.07272282342,101528.70722825272,50929.00519577188,0.0,52.0,143991.31366238315,142075.73734922818
T55,2020-05-30,67.88169735592399,68.2128672409494,67.74780823964404,67.72562222678802,0.0,65.0,67.89199876582636,67.80365979135601
T55,2020-06-02,69.44515318969694,70.12756203146515,68.93093947423122,68.81324982689316,-0.015037877364540542,66.0,69.32922613057161,69.12920150829504
T55,2020-06-05,70.8240423386941,72.08552898002971,70.16463634395971,69.85583562761023,0.029413885206293955,68.0,70.73251082257345,70.33993898315217
T55,2020-06-08,72.43840075485635,74.66719832072665,71.70254814994287,71.01241516531358,0.014184634991956102,70.0,72.45514059770987,71.72540796008496
T55,2020-06-11,74.11097936726573,76.98856670143776,72.98401607560224,71.70639580251375,-0.01379332213233564,72.0,73.94748948670488,72.90868758488975
T55,2020-06-14,75.96184060412072,79.46127027481033,74.3516129147518,72.47863613709033,0.013605652055779238,73.0,75.5633399826933,74.22023837060553
T55,2020-06-17,77.63716781652298,81.42445117414896,75.25245443855464,72.74102915692644,-0.013423020332139934,74.0,76.76377564653826,75.1890984867247
T55,2020-06-20,79.19320709447248,83.62887628993568,76.29114193115137,72.95775015014017,0.0,74.0,78.01774386642492,76.07547862230632
T55,2020-06-23,80.81237685810652,86.31153676069673,77.62892720208714,73.09549976223744,0.0,74.0,79.46208514578196,76.95393831017198
T55,2020-06-26,82.40434868480433,88.95887432627308,78.82145832457888,72.9714813939506,0.0,74.0,80.78904068240172,77.68791503937746
T55,2020-06-29,84.04910906617509,91.75206927432349,79.97292967488254,72.39556013219678,0.0,74.0,82.04241703689448,78.22233459918593
T55,2020-07-02,85.65142727583584,94.7939929099374,81.00254476266758,71.60956843031491,0.0,74.0,83.26438334468892,78.63049785307538
T55,2020-07-05,87.18255689396298,97.87070028869276,81.80802130916986,70.60699208623076,0.0,74.0,84.3670676445141,78.89477449009686
T55,2020-07-08,88.83880054629302,100.71864437984631,82.54921555116272,69.78233794225443,0.0,74.0,85.47224960488913,79.31056924427372
T56,2020-05-30,1407.3248553263115,1413.9845388994238,1406.6573659035826,1406.6905257586143,-0.004272151205213071,997.0,1408.6643214719832,1407.007690542463
T56,2020-06-02,1666.7457379896923,1687.382339802078,1662.2163416707388,1659.3350528056376,0.0107391016264895,1188.0,1668.9198680670365,1663.040395397665
T56,2020-06-05,1979.0532466340521,2011.065767912448,1957.7771267358864,1946.6274659828628,0.004051086555678651,1448.0,1973.6309018163124,1962.8403563084576
T56,2020-06-08,2350.8031279332563,2393.9740697682732,2297.5785378124588,2269.868912949405,0.2637030632143791,2264.0,2328.056162115848,2310.3360204413307
T56,2020-06-11,2834.758443942476,2908.1973997248438,2741.689372353393,2688.2976067409795,-0.013178207561003852,2648.0,2793.235705690423,2761.5280253417277
T56,2020-06-14,3519.1139854594267,3539.3769571520347,3279.504668950392,3206.351388875906,-0.008264851376565296,3323.0,3386.08675010944,3362.7326871676664
T56,2020-06-17,4426.0373740133955,4453.207235138268,4084.7080475081166,3993.613490775263,0.06008499180011029,3615.0,4239.39153685876,4209.825432394329
T56,2020-06-20,5503.017560984761,5560.856201976813,5041.363187340766,4908.990961942614,-0.015367552925267702,4295.0,5253.556978061239,5206.004261463688
T56,2020-06-23,6938.073982755157,7170.127772992711,6428.963013335062,6223.869470917737,-0.0044547942019228515,4505.0,6690.258560000167,6580.9717268364475
T56,2020-06-26,8716.703409152891,9210.297007551986,8188.059237706494,7861.407603973112,-0.0026108916614671074,5068.0,8494.11681459612,8289.055506563001
T56,2020-06-29,11013.771861531597,11885.462248703065,10450.912486687812,9894.806643612956,-0.01793491363172528,5575.0,10811.238310133856,10454.289252572276
T56,2020-07-02,13944.269277868438,15547.296224179565,13532.408704981071,12634.202962645379,0.017249309059435447,5920.0,13914.544292418614,13289.236120256908
T56,2020-07-05,17656.73816953464,20321.357731835145,17504.320520838224,16106.487220161194,-0.004473262597066707,6308.0,17897.2259105923,16881.612694847918
T56,2020-07-08,22401.138015983684,26674.98766943746,22805.304409971774,20782.34109016325,0.01357028263035076,6573.0,23165.94279638904,21591.739553073465
T57,2020-05-30,5.991469650673619,6.004362290169619,5.966709833509389,5.964269575232723,0.0,6.0,5.981702837396338,5.977869612953171
T57,2020-06-02,5.979015416102117,6.020586217273805,5.914882615532031,5.898312475658518,0.0,6.0,5.953199181141618,5.938663945880317
T57,2020-06-05,5.966794772779376,6.026116640107477,5.845188891585683,5.80213752083453,0.0,6.0,5.910059456326767,5.884466146806953
T57,2020-06-08,5.947422229705675,6.014943671906362,5.740558699438131,5.65605463106579,0.0,6.0,5.83974480802899,5.801738430385733
T57,2020-06-11,5.929948110412876,5.992078338896539,5.63145864561593,5.491536600278189,0.0,6.0,5.761255423800883,5.710742355345532
T57,2020-06-14,5.92411441093,5.949098978966481,5.496135537441492,5.298636220923495,0.0,6.0,5.666996287065367,5.611375315926747
T57,2020-06-17,5.935700276722464,5.894304225750028,5.363995643885497,5.109375314277462,0.0,6.0,5.575843865158863,5.522537795499963
T57,2020-06-20,5.923500725137878,5.840799492611094,5.2288287489397405,4.90321944406165,0.0,6.0,5.474087102687591,5.4133600845997645
T57,2020-06-23,5.913464400834722,5.810925060866555,5.107686009762525,4.688678725803725,0.0,6.0,5.380188549316882,5.301071563319224
T57,2020-06-26,5.89848901023655,5.772218412702316,4.976290433409642,4.4625852876739485,0.0,6.0,5.277395786005615,5.180537148955249
T57,2020-06-29,5.885311782320924,5.738496784289842,4.843453261082904,4.213363927264693,0.0,6.0,5.170156438739591,5.0493378547928085
T57,2020-07-02,5.866226470315189,5.71634554563406,4.706732794238709,3.9608540224809805,0.0,6.0,5.062539708167234,4.913540246398084
T57,2020-07-05,5.839331451421235,5.689870389753218,4.558937591522775,3.705788048155226,0.0,6.0,4.948481870213114,4.772559749788231
T57,2020-07-08,5.8199857904817955,5.642108948870087,4.410340522943814,3.474208034603033,0.0,6.0,4.8366608242246825,4.647096912542414
T58,2020-05-30,8.987813786676602,9.006231843099457,8.952442619299127,8.94895653604675,0.0,9.0,8.973861196280485,8.968385161361676
T58,2020-06-02,8.970022023003029,9.029408881819725,8.878403736474333,8.854732108083597,0.0,9.0,8.93314168734517,8.912377065543314
T58,2020-06-05,8.952563961113395,9.037309485867826,8.778841273693837,8.717339315477904,0.0,9.0,8.871513509038241,8.83495163829565
T58,2020-06-08,8.924888899579539,9.021348102723376,8.629369570625904,8.508070324205578,0.0,9.0,8.770919224283599,8.71647961189256
T58,2020-06-11,8.899925872018393,8.988683341280774,8.4735123508799,8.272434537640109,0.0,9.0,8.658639025454795,8.586180204829251
T58,2020-06-14,8.891592015614288,8.927284255666406,8.280193624916421,7.996415865677144,0.0,9.0,8.523871440468564,8.444003940645716
T58,2020-06-17,8.908143252460668,8.84900603678576,8.091422348407853,7.725624767296948,0.0,9.0,8.393549101237808,8.316884009878809
T58,2020-06-20,8.890715321625542,8.772570703730134,7.89832678419963,7.430733971619641,0.0,9.0,8.248086695293736,8.160724646622592
T58,2020-06-23,8.876377715478174,8.72989294409508,7.725265728232183,7.123900498649109,0.0,9.0,8.113859221613637,8.000139107063642
T58,2020-06-26,8.85498430033793,8.674597732431884,7.5370847071037135,6.800602531729054,0.0,9.0,7.966817317900646,7.827793416033492
T58,2020-06-29,8.836159689029897,8.626423977556922,7.346865318309889,6.444200054824189,0.0,9.0,7.813412259930224,7.640179871927042
T58,2020-07-02,8.808894957593127,8.594779350905803,7.151120341423554,6.0831512433748065,0.0,9.0,7.659486473324322,7.446023100483966
T58,2020-07-05,8.770473502030336,8.556957699647459,6.939579485815929,5.718502824890991,0.0,9.0,7.496378378096179,7.244488163460664
T58,2020-07-08,8.742836843545426,8.488727069814413,6.726916842250592,5.3874334658211405,0.0,9.0,7.336478555357893,7.065135154683283
T59,2020-05-30,5.991469650673619,6.004362290169619,5.966709833509389,5.964269575232723,0.0,6.0,5.981702837396338,5.977869612953171
T59,2020-06-02,5.979015416102117,6.020586217273805,5.914882615532031,5.897901088476632,0.0,6.0,5.953096334346147,5.938458252289374
T59,2020-06-05,5.966794772779376,6.026116640107477,5.845188891585683,5.801326241625185,0.0,6.0,5.909856636524431,5.88406050720228
T59,2020-06-08,5.947422229705675,6.014943671906362,5.740558699438131,5.654863882339607,0.0,6.0,5.839447120847445,5.801143056022641
