series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T46,2020-06-14,3.1051648,3.4118388,3.6782274,3.766602,0.0,3.0,3.490458,3.4358835
T46,2020-06-17,3.1349416,3.532035,3.8909829,4.053521,0.0,3.0,3.6528702,3.5942314
T46,2020-06-20,3.165614,3.6697621,4.1363263,4.3956747,0.0,3.0,3.8418443,3.7806444
T46,2020-06-23,3.2054355,3.8363714,4.421373,4.802146,0.0,3.0,4.066332,4.003791
T46,2020-06-26,3.2535853,4.021277,4.7443876,5.279619,0.0,3.0,4.3247175,4.2666025
T46,2020-06-29,3.308435,4.2261624,5.1105266,5.8370533,0.0,3.0,4.6205444,4.5727444
T46,2020-07-02,3.366189,4.4495955,5.5190387,6.484078,0.0,3.0,4.9547253,4.9251337
T46,2020-07-05,3.4289715,4.6930957,5.9632683,7.2351284,0.0,3.0,5.3301163,5.33205
T46,2020-07-08,3.4954545,4.9579864,6.458155,8.12364,0.0,3.0,5.758809,5.8095474
T47,2020-05-30,0.0020789157,0.0059676603,0.008909745,0.008330098,0.0,0.0,0.0063216053,0.005204507
T47,2020-06-02,0.005198316,0.01718371,0.027105477,0.025714768,0.0,0.0,0.018800568,0.015456542
T47,2020-06-05,0.009608158,0.03281441,0.05284833,0.052424077,0.0,0.0,0.036923744,0.031016117
T47,2020-06-08,0.014476878,0.052405413,0.085385084,0.08804723,0.0,0.0,0.06007865,0.051262055
T47,2020-06-11,0.020116268,0.07637843,0.12515931,0.13437894,0.0,0.0,0.089008234,0.077247605
T47,2020-06-14,0.026291123,0.10295962,0.17054202,0.1916505,0.0,0.0,0.12286082,0.108970806
T47,2020-06-17,0.03373533,0.1330088,0.22394738,0.26338017,0.0,0.0,0.16351792,0.14855775
T47,2020-06-20,0.04140349,0.16744056,0.28552398,0.34891868,0.0,0.0,0.21082167,0.19516109
T47,2020-06-23,0.051358894,0.20909277,0.35705614,0.45053646,0.0,0.0,0.26701108,0.25094768
T47,2020-06-26,0.06339633,0.25531924,0.43811363,0.5699048,0.0,0.0,0.33168352,0.31665057
T47,2020-06-29,0.077108815,0.3065405,0.52999157,0.70926344,0.0,0.0,0.40572608,0.39318612
T47,2020-07-02,0.09154727,0.3623989,0.6325064,0.8710194,0.0,0.0,0.48936796,0.48128334
T47,2020-07-05,0.107242845,0.4232738,0.7439956,1.0587821,0.0,0.0,0.5833236,0.58301246
T47,2020-07-08,0.12386369,0.48949662,0.8682053,1.28091,0.0,0.0,0.6906189,0.70238686
T48,2020-05-30,59.98571,60.361736,60.543476,60.50812,0.01652930195121094,60.0,60.34976,60.246918
T48,2020-06-02,60.05665,61.04119,61.507935,61.479267,0.0,60.0,61.02126,60.76796
T48,2020-06-05,59.594215,61.083332,62.721523,62.004166,-0.016260520871780315,61.0,61.35081,60.79919
T48,2020-06-08,59.038067,61.371124,64.36933,63.017033,0.0,61.0,61.94889,61.02755
T48,2020-06-11,58.491932,61.80434,66.28486,63.855274,0.0,62.0,62.6091,61.173603
T48,2020-06-14,58.017704,62.359005,68.50905,65.202675,0.0,62.0,63.52211,61.61019
T48,2020-06-17,57.453056,63.077595,71.403366,67.2025,0.0,62.0,64.784134,62.327778
T48,2020-06-20,56.90325,64.00277,74.756134,69.76062,0.0,62.0,66.3557,63.331936
T48,2020-06-23,55.725574,64.292946,77.64267,71.99869,-0.01574835696813892,63.0,67.41497,63.86213
T48,2020-06-26,54.556778,64.79432,81.093895,74.7893,0.0,63.0,68.80857,64.673035
T48,2020-06-29,53.513355,65.57521,85.15937,78.20031,0.0,63.0,70.61206,65.856834
T48,2020-07-02,52.51645,66.49154,89.69096,82.210724,0.0,63.0,72.72742,67.36359
T48,2020-07-05,51.588276,67.54709,94.57636,86.88096,0.0,63.0,75.14817,69.23462
T48,2020-07-08,50.708405,68.74218,100.00095,92.449234,0.0,63.0,77.97519,71.57882
T49,2020-05-30,2421.0876,2426.5254,2426.9143,2434.4976,-0.0009392606279101656,2332.0,2427.2563,2427.7925
T49,2020-06-02,2467.2566,2487.0686,2493.6477,2513.3777,0.005471785722471978,2375.0,2490.3376,2490.3171
T49,2020-06-05,2512.0244,2536.1074,2550.4998,2588.9568,-0.014124955899367464,2446.0,2546.8972,2550.4907
T49,2020-06-08,2570.915,2585.764,2602.359,2663.4958,0.0011312018992803985,2524.0,2605.6333,2617.2056
T49,2020-06-11,2623.4905,2635.2944,2658.699,2743.2002,-0.0019874568431248463,2563.0,2665.1711,2683.3452
T49,2020-06-14,2678.2302,2691.7437,2720.9565,2848.0803,-0.0003980174734987685,2590.0,2734.7527,2763.1553
T49,2020-06-17,2722.0977,2732.62,2771.711,2958.3147,-0.0015705546857534003,2607.0,2796.1858,2840.206
T49,2020-06-20,2758.72,2770.5703,2821.1313,3081.6047,0.0048949907477098265,2650.0,2858.0066,2920.1624
T49,2020-06-23,2794.8545,2809.3835,2872.7942,3224.5364,0.00036223442951399676,2676.0,2925.392,3009.6953
T49,2020-06-26,2830.9004,2850.1704,2924.8027,3380.3875,-0.003710433984503325,2706.0,2996.5652,3105.644
T49,2020-06-29,2864.5566,2893.6685,2974.4138,3544.79,0.001095842483697318,2726.0,3069.3572,3204.6733
T49,2020-07-02,2900.6516,2940.0803,3028.461,3734.687,-0.0003673023900638839,2737.0,3150.9702,3317.6694
T49,2020-07-05,2936.8171,2987.222,3080.2764,3960.7532,-0.0018226227387003746,2743.0,3241.267,3448.7852
T49,2020-07-08,2970.57,3031.4412,3130.2205,4202.8647,0.0010917691237590788,2748.0,3333.774,3586.7173
T5,2020-05-30,4.028803,4.099045,4.096815,4.0636044,0.0,4.0,4.072067,4.0462036
T5,2020-06-02,4.0629907,4.2268376,4.242496,4.173336,0.0,4.0,4.176415,4.118163
T5,2020-06-05,4.103885,4.380178,4.4295692,4.331162,0.0,4.0,4.3111987,4.2175236
T5,2020-06-08,4.14734,4.5576634,4.655356,4.5356145,0.0,4.0,4.4739933,4.3414774
T5,2020-06-11,4.1949697,4.7624736,4.9233403,4.7964664,0.18232155679395468,5.0,4.6693125,4.495718
T5,2020-06-14,3.6883364,4.4175224,4.559434,4.5131316,-0.15415067982725827,6.0,4.294606,4.1007338
T5,2020-06-17,3.3388064,4.1645603,4.3210926,4.383158,0.13353139262452252,7.0,4.051904,3.8609824
T5,2020-06-20,3.016853,4.1655145,4.2210793,4.378332,0.10536051565782634,9.0,3.9454446,3.6975927
T5,2020-06-23,2.543461,3.8513286,3.8558428,4.049907,-0.09531017980432477,10.0,3.5751348,3.2966843
T5,2020-06-26,2.1133413,3.6918364,3.5764375,3.8227887,0.0,10.0,3.3011007,2.968065
T5,2020-06-29,1.5504537,3.3301303,2.9709835,3.3425713,-0.08701137698962969,11.0,2.7985346,2.4465125
T5,2020-07-02,1.0879213,2.7355611,2.1199133,2.7823253,-0.015748356968139365,17.0,2.1814303,1.9351232
T5,2020-07-05,0.709857,2.3748703,1.5445281,2.3298225,-0.05129329438755059,19.0,1.7397695,1.5198398
T5,2020-07-08,0.33495712,1.8927741,0.9140566,1.7244194,-0.09531017980432521,21.0,1.2165518,1.0296882
T50,2020-05-30,0.0020789157,0.0059676603,0.008909745,0.008330098,0.0,0.0,0.0063216053,0.005204507
T50,2020-06-02,0.005198316,0.01718371,0.027105477,0.025714768,0.0,0.0,0.018800568,0.015456542
T50,2020-06-05,0.009608158,0.03281441,0.05284833,0.052424077,0.0,0.0,0.036923744,0.031016117
T50,2020-06-08,0.014476878,0.052405413,0.08414069,0.08804723,0.0,0.0,0.05976755,0.051262055
T50,2020-06-11,0.020116268,0.07637843,0.12258079,0.13437894,0.0,0.0,0.0883636,0.077247605
T50,2020-06-14,0.026291123,0.10295962,0.16652054,0.1916505,0.0,0.0,0.12185544,0.108970806
T50,2020-06-17,0.03373533,0.1330088,0.21834397,0.26338017,0.0,0.0,0.16211706,0.14855775
T50,2020-06-20,0.04140349,0.16744056,0.27817157,0.34891868,0.0,0.0,0.20898357,0.19516109
T50,2020-06-23,0.051358894,0.20909277,0.34774762,0.45053646,0.0,0.0,0.26468393,0.25094768
T50,2020-06-26,0.06339633,0.25531924,0.42661157,0.5699048,0.0,0.0,0.32880798,0.31665057
T50,2020-06-29,0.077108815,0.3065405,0.5160146,0.70926344,0.0,0.0,0.4022318,0.39318612
T50,2020-07-02,0.09154727,0.3623989,0.6157383,0.8710194,0.0,0.0,0.48517597,0.48128334
T50,2020-07-05,0.107242845,0.4232738,0.72410345,1.0587821,0.0,0.0,0.57835054,0.58301246
T50,2020-07-08,0.12386369,0.48949662,0.84477895,1.28091,0.0,0.0,0.6847623,0.70238686
T51,2020-05-30,5009.743,5022.0776,5040.4346,5036.3926,0.003421063361967569,4439.0,5027.162,5023.068
T51,2020-06-02,5352.6562,5388.834,5417.5874,5368.6714,0.006793031139052275,4713.0,5381.9375,5360.664
T51,2020-06-05,5729.28,5768.2393,5809.7075,5700.286,-0.00861895073260932,4935.0,5751.878,5714.783
T51,2020-06-08,6127.58,6225.516,6248.152,6095.414,-0.00040370479375440027,4984.0,6174.1655,6111.497
T51,2020-06-11,6575.1357,6702.3,6706.463,6487.4355,-0.005573466865003596,5105.0,6617.8335,6531.2856
T51,2020-06-14,7043.252,7194.213,7173.3765,6873.041,-0.0039037270985389227,5222.0,7070.9707,6958.1465
T51,2020-06-17,7559.248,7713.5015,7674.1167,7319.9175,0.00035125199448060584,5298.0,7566.6963,7439.583
T51,2020-06-20,8126.8037,8277.979,8212.086,7791.9644,-0.0004120721947735717,5408.0,8102.208,7959.384
T51,2020-06-23,8728.254,8925.595,8822.531,8303.741,0.0012911557636190452,5424.0,8695.03,8515.998
T51,2020-06-26,9377.342,9637.595,9483.403,8835.542,-0.0012854652399063582,5448.0,9333.471,9106.441
T51,2020-06-29,10087.366,10442.844,10242.443,9461.341,0.006767286914451276,5485.0,10058.499,9774.354
T51,2020-07-02,10892.757,11309.95,11055.417,10134.755,-0.001821625858909215,5541.0,10848.22,10513.756
T51,2020-07-05,11746.616,12248.641,11916.091,10863.52,0.00035764714886887816,5574.0,11693.717,11305.068
T51,2020-07-08,12665.902,13262.588,12833.588,11715.803,-5.406408959629516e-06,5603.0,12619.471,12190.853
T52,2020-05-30,12.147918,12.869194,12.94321,12.7446785,0.0,10.0,12.67625,12.446299
T52,2020-06-02,13.419091,15.465521,15.625563,15.073349,0.0,11.0,14.895882,14.24622
T52,2020-06-05,14.774635,18.686249,18.993994,18.033918,0.0,11.0,17.6222,16.404278
T52,2020-06-08,16.378502,22.74285,23.181875,21.711344,0.15415067982725805,13.0,21.003643,19.044922
T52,2020-06-11,18.748222,28.345226,28.695011,26.566652,0.0,13.0,25.588778,22.657436
T52,2020-06-14,21.382698,35.955887,35.83216,32.879284,0.0,13.0,31.512508,27.130991
T52,2020-06-17,24.398895,45.65616,44.91701,41.0222,0.0,13.0,38.998566,32.71055
T52,2020-06-20,27.826242,58.082943,56.49918,51.491608,0.0,13.0,48.474995,39.658924
T52,2020-06-23,31.785635,74.20359,71.368576,65.03775,0.0,13.0,60.59889,48.411694
T52,2020-06-26,36.358665,95.13784,90.43574,82.61734,0.0,13.0,76.1374,59.488003
T52,2020-06-29,41.630386,122.20386,114.915504,105.51028,0.0,13.0,96.06501,73.57033
T52,2020-07-02,47.670506,157.18565,146.37952,135.40181,0.06899287148695166,14.0,121.65936,91.536156
T52,2020-07-05,54.578503,204.81874,189.2993,175.79765,0.0,14.0,156.12355,115.18808
T52,2020-07-08,60.33199,255.46356,235.61751,219.13298,-0.06453852113757108,15.0,192.63652,139.73248
T53,2020-05-30,0.0020789157,0.0059676603,0.008909745,0.008330098,0.0,0.0,0.0063216053,0.005204507
T53,2020-06-02,0.005198316,0.01718371,0.027105477,0.025714768,0.0,0.0,0.018800568,0.015456542
T53,2020-06-05,0.009608158,0.03281441,0.05284833,0.052424077,0.0,0.0,0.036923744,0.031016117
T53,2020-06-08,0.014476878,0.052405413,0.085385084,0.08804723,0.0,0.0,0.06007865,0.051262055
T53,2020-06-11,0.020116268,0.07637843,0.12515931,0.13437894,0.0,0.0,0.089008234,0.077247605
T53,2020-06-14,0.026291123,0.10295962,0.17054202,0.1916505,0.0,0.0,0.12286082,0.108970806
T53,2020-06-17,0.03373533,0.1330088,0.22394738,0.26338017,0.0,0.0,0.16351792,0.14855775
T53,2020-06-20,0.04140349,0.16744056,0.28552398,0.34891868,0.0,0.0,0.21082167,0.19516109
T53,2020-06-23,0.051358894,0.20909277,0.35705614,0.45053646,0.0,0.0,0.26701108,0.25094768
T53,2020-06-26,0.06339633,0.25531924,0.43811363,0.5699048,0.0,0.0,0.33168352,0.31665057
T53,2020-06-29,0.077108815,0.3065405,0.52999157,0.70926344,0.0,0.0,0.40572608,0.39318612
T53,2020-07-02,0.09154727,0.3623989,0.6325064,0.8710194,0.0,0.0,0.48936796,0.48128334
T53,2020-07-05,0.107242845,0.4232738,0.7439956,1.0587821,0.0,0.0,0.5833236,0.58301246
T53,2020-07-08,0.12386369,0.48949662,0.8682053,1.28091,0.0,0.0,0.6906189,0.70238686
T54,2020-05-30,11.572007,12.784275,12.30195,12.248347,0.0,1.0,12.226645,11.910177
T54,2020-06-02,30.12751,31.395815,23.055063,19.746523,-0.5108256237659905,4.0,26.081226,24.937016
T54,2020-06-05,75.15395,82.01051,42.84498,32.761276,0.0,4.0,58.192677,53.957615
T54,2020-06-08,187.65234,222.59167,81.82752,56.932167,0.0,5.0,137.25093,122.29225
T54,2020-06-11,466.04282,604.6394,157.36656,99.87393,0.0,5.0,331.98068,282.95837
T54,2020-06-14,1102.3569,1603.5322,299.97937,177.99825,0.0,7.0,795.96674,640.1776
T54,2020-06-17,2044.5221,3344.0894,343.09396,246.25172,-0.3922198813581441,18.0,1494.4893,1145.387
T54,2020-06-20,3544.8442,7375.6475,409.24133,357.72873,0.0,19.0,2921.8655,1951.2865
T54,2020-06-23,6273.7173,11179.39,413.6348,453.65344,-0.05233441889596113,37.0,4580.099,3363.6853
T54,2020-06-26,11543.846,17136.518,410.96048,585.49554,-0.05001042057466165,40.0,7419.205,6064.6704
T54,2020-06-29,20630.693,27251.021,425.31485,777.4322,0.04255961441879608,47.0,12271.116,10704.0625
T54,2020-07-02,37414.004,44421.098,445.93585,1047.9506,0.0,47.0,20832.248,19230.977
T54,2020-07-05,67963.16,73931.72,473.58524,1413.6896,0.0,48.0,35945.535,34688.42
T54,2020-07-08,124905.54,126482.8,511.40594,1939.4495,0.0,52.0,63459.8,63422.496
T55,2020-05-30,67.40812,67.39794,67.07965,66.967064,0.0,65.0,67.213196,67.18759
T55,2020-06-02,67.942314,67.69374,68.41952,67.560295,-0.015037877364540542,66.0,67.90397,67.751305
T55,2020-06-05,68.23763,68.33622,70.28021,68.78297,0.029413885206293955,68.0,68.909256,68.5103
T55,2020-06-08,70.82567,69.07202,72.31422,69.95368,0.014184634991956102,70.0,70.5414,70.38968
T55,2020-06-11,74.30058,70.48478,75.93683,71.86866,-0.01379332213233564,72.0,73.14771,73.084625
T55,2020-06-14,77.40532,72.15316,80.06233,74.40273,0.013605652055779238,73.0,76.00588,75.90402
T55,2020-06-17,79.88206,73.30586,84.405304,76.91258,-0.013423020332139934,74.0,78.62645,78.39732
T55,2020-06-20,82.46302,74.78211,89.42225,80.13836,0.0,74.0,81.70144,81.30069
T55,2020-06-23,85.19302,76.684364,95.22007,84.12128,0.0,74.0,85.30468,84.65715
T55,2020-06-26,88.178986,78.83077,101.78598,88.87769,0.0,74.0,89.41836,88.528336
T55,2020-06-29,91.40021,81.23964,109.23073,94.46777,0.0,74.0,94.08459,92.93399
T55,2020-07-02,94.78601,83.87987,118.18835,100.95186,0.0,74.0,99.45152,97.868935
T55,2020-07-05,98.39137,86.76692,128.10454,108.44511,0.0,74.0,105.42698,103.41824
T55,2020-07-08,102.19663,89.912605,139.229,117.29414,0.0,74.0,112.1581,109.74539
T56,2020-05-30,1409.2618,1409.3533,1404.1174,1407.904,-0.004272151205213071,997.0,1407.6592,1408.583
T56,2020-06-02,1675.1661,1673.0647,1661.2952,1670.7936,0.0107391016264895,1188.0,1670.08,1672.9799
T56,2020-06-05,2011.2723,1998.1831,1964.153,1981.7024,0.004051086555678651,1448.0,1988.8276,1996.4873
T56,2020-06-08,2409.8784,2407.8801,2326.9465,2363.0618,0.2637030632143791,2264.0,2376.9417,2386.4702
T56,2020-06-11,2878.7202,2954.0942,2635.6477,2777.0747,-0.013178207561003852,2648.0,2811.3843,2827.8975
T56,2020-06-14,3837.0251,3605.5364,2994.9404,3282.344,-0.008264851376565296,3323.0,3429.9614,3559.6846
T56,2020-06-17,5068.0737,4498.52,3481.0134,3921.4932,0.06008499180011029,3615.0,4242.2754,4494.783
T56,2020-06-20,6776.1953,5555.277,4040.3677,4699.411,-0.015367552925267702,4295.0,5267.8125,5737.803
T56,2020-06-23,9113.983,7031.72,4767.889,5689.807,-0.0044547942019228515,4505.0,6650.8496,7401.8955
T56,2020-06-26,12295.869,8797.574,5556.146,6854.605,-0.0026108916614671074,5068.0,8376.049,9575.237
T56,2020-06-29,16533.988,11011.702,6526.9473,8246.457,-0.01793491363172528,5575.0,10579.774,12390.223
T56,2020-07-02,22224.023,13947.417,7704.803,9935.195,0.017249309059435447,5920.0,13452.86,16079.609
T56,2020-07-05,30540.984,17606.447,9095.399,11994.505,-0.004473262597066707,6308.0,17309.334,21267.744
T56,2020-07-08,41807.375,22346.04,10763.695,14601.67,0.01357028263035076,6573.0,22379.695,28204.523
T57,2020-05-30,6.014552,6.041774,6.0623674,6.05831,0.0,6.0,6.044251,6.0364313
T57,2020-06-02,6.036388,6.1202855,6.189738,6.1800027,0.0,6.0,6.1316032,6.1081953
T57,2020-06-05,6.0672565,6.2297,6.3699384,6.3669686,0.0,6.0,6.258466,6.2171125
T57,2020-06-08,6.1013374,6.3668375,6.597695,6.61633,0.0,6.0,6.4205503,6.358834
T57,2020-06-11,6.140814,6.5346484,6.8761144,6.897249,0.0,6.0,6.6122065,6.5190315
T57,2020-06-14,6.1840377,6.7207165,7.1937947,7.2100425,0.0,6.0,6.827148,6.69704
T57,2020-06-17,6.236147,6.931062,7.5676303,7.614092,0.0,6.0,7.087233,6.9251194
T57,2020-06-20,6.289824,7.1720843,7.9986677,8.10207,0.0,6.0,7.3906612,7.1959467
T57,2020-06-23,6.359512,7.4636483,8.4993925,8.686389,0.0,6.0,7.7522354,7.52295
T57,2020-06-26,6.4437733,7.7872343,9.066793,9.374936,0.0,6.0,8.168184,7.9093547
T57,2020-06-29,6.539761,8.145782,9.709942,10.1789255,0.0,6.0,8.643602,8.359344
T57,2020-07-02,6.640831,8.536793,10.427544,11.110114,0.0,6.0,9.178821,8.875473
T57,2020-07-05,6.7507,8.962916,11.20797,12.187399,0.0,6.0,9.777246,9.469049
T57,2020-07-08,6.867046,9.4264765,12.0774355,13.458918,0.0,6.0,10.457468,10.162982
T58,2020-05-30,9.02079,9.059677,9.089099,9.083301,0.0,9.0,9.063217,9.052046
T58,2020-06-02,9.051984,9.171836,9.271055,9.257148,0.0,9.0,9.188005,9.154566
T58,2020-06-05,9.096082,9.328145,9.528483,9.524241,0.0,9.0,9.369238,9.310162
T58,2020-06-08,9.144769,9.524054,9.853852,9.831073,0.0,9.0,9.588437,9.487921
T58,2020-06-11,9.201162,9.763785,10.251595,10.179573,0.0,9.0,9.849029,9.690368
T58,2020-06-14,9.262911,10.029597,10.7054205,10.626774,0.0,9.0,10.156176,9.944842
T58,2020-06-17,9.337354,10.330089,11.239474,11.203593,0.0,9.0,10.527628,10.2704735
T58,2020-06-20,9.414035,10.674406,11.85524,11.899795,0.0,9.0,10.960869,10.656915
T58,2020-06-23,9.513588,11.090929,12.570563,12.733112,0.0,9.0,11.477048,11.12335
T58,2020-06-26,9.633964,11.553191,13.388215,13.7148905,0.0,9.0,12.072565,11.674427
T58,2020-06-29,9.77109,12.065406,14.314985,14.856007,0.0,9.0,12.751872,12.313548
T58,2020-07-02,9.915473,12.623989,15.349188,16.17767,0.0,9.0,13.51658,13.046572
T58,2020-07-05,10.072428,13.232738,16.474327,17.706717,0.0,9.0,14.3715515,13.889572
T58,2020-07-08,10.238637,13.894966,17.728092,19.51146,0.0,9.0,15.343288,14.875048
T59,2020-05-30,6.014552,6.041774,6.0623674,6.05831,0.0,6.0,6.044251,6.0364313
T59,2020-06-02,6.036388,6.1202855,6.189738,6.1834564,0.0,6.0,6.132467,6.1099224
T59,2020-06-05,6.0672565,6.2297,6.3699384,6.3740563,0.0,6.0,6.2602377,6.2206564
T59,2020-06-08,6.1013374,6.3668375,6.597695,6.627326,0.0,6.0,6.423299,6.3643317
T59,2020-06-11,6.140814,6.5346484,6.8761144,6.9124546,0.0,6.0,6.616008,6.526634
T59,2020-06-14,6.1840377,6.7207165,7.1937947,7.229807,0.0,6.0,6.832089,6.7069225
T59,2020-06-17,6.236147,6.931062,7.5676303,7.6389823,0.0,6.0,7.093456,6.937565
T59,2020-06-20,6.289824,7.1720843,7.9986677,8.088497,0.0,6.0,7.387268,7.1891603
T59,2020-06-23,6.359512,7.4636483,8.4993925,8.6297,0.0,6.0,7.738063,7.494606
T59,2020-06-26,6.4437733,7.7872343,9.066793,9.269164,0.0,6.0,8.141742,7.8564687
T59,2020-06-29,6.539761,8.145782,9.709942,10.016624,0.0,6.0,8.603027,8.2781925
T59,2020-07-02,6.640831,8.536793,10.427544,10.882168,0.0,6.0,9.121834,8.761499
T59,2020-07-05,6.7507,8.962916,11.20797,11.88266,0.0,6.0,9.701061,9.31668
T59,2020-07-08,6.867046,9.4264765,12.0774355,13.063102,0.0,6.0,10.358515,9.965074
T6,2020-05-30,3.0083156,3.023871,3.0356388,3.0333202,0.0,3.0,3.0252864,3.0208178
T6,2020-06-02,3.0207934,3.068735,3.1084218,3.102859,0.0,3.0,3.0752025,3.0618262
T6,2020-06-05,3.0384326,3.1312575,3.211393,3.2096965,0.0,3.0,3.147695,3.1240644
T6,2020-06-08,3.0579073,3.2096217,3.3365626,3.352189,0.0,3.0,3.2390702,3.205048
T6,2020-06-11,3.0804653,3.3055136,3.490323,3.5375156,0.0,3.0,3.3534544,3.3089905
T6,2020-06-14,3.1051648,3.4118388,3.6660821,3.766602,0.0,3.0,3.487422,3.4358835
T6,2020-06-17,3.1349416,3.532035,3.8733761,4.053521,0.0,3.0,3.6484685,3.5942314
T6,2020-06-20,3.165614,3.6697621,4.112686,4.3956747,0.0,3.0,3.8359342,3.7806444
T6,2020-06-23,3.2054355,3.8363714,4.3909903,4.802146,0.0,3.0,4.058736,4.003791
T6,2020-06-26,3.2535853,4.021277,4.706446,5.279619,0.0,3.0,4.315232,4.2666025
T6,2020-06-29,3.308435,4.2261624,5.0640583,5.8370533,0.0,3.0,4.6089272,4.5727444
T6,2020-07-02,3.366189,4.4495955,5.462953,6.484078,0.0,3.0,4.940704,4.9251337
T6,2020-07-05,3.4289715,4.6930957,5.896414,7.2351284,0.0,3.0,5.313402,5.33205
T6,2020-07-08,3.4954545,4.9579864,6.3791165,8.12364,0.0,3.0,5.7390494,5.8095474
T60,2020-05-30,1.0041578,1.0119354,1.0178195,1.0166602,0.0,1.0,1.0126432,1.010409
T60,2020-06-02,1.0103966,1.0343674,1.0542109,1.0514296,0.0,1.0,1.0376011,1.0309131
T60,2020-06-05,1.0192164,1.0656289,1.1056967,1.1048481,0.0,1.0,1.0738475,1.0620322
T60,2020-06-08,1.0289537,1.1048108,1.17077,1.1760944,0.0,1.0,1.1201572,1.102524
T60,2020-06-11,1.0402325,1.1527568,1.2503186,1.2687578,0.0,1.0,1.1780164,1.1544952
T60,2020-06-14,1.0525823,1.2059193,1.341084,1.383301,0.0,1.0,1.2457216,1.2179416
T60,2020-06-17,1.0674707,1.2660176,1.4478948,1.5267603,0.0,1.0,1.3270359,1.2971156
T60,2020-06-20,1.082807,1.3348811,1.571048,1.684762,0.0,1.0,1.4183745,1.3837845
T60,2020-06-23,1.1027178,1.4181856,1.7141123,1.8730204,0.0,1.0,1.527009,1.487869
T60,2020-06-26,1.1267927,1.5106385,1.8762273,2.0943785,0.0,1.0,1.6520092,1.6105856
T60,2020-06-29,1.1542177,1.613081,2.059983,2.352734,0.0,1.0,1.795004,1.7534759
T60,2020-07-02,1.1830945,1.7247977,2.2650127,2.652233,0.0,1.0,1.9562845,1.9176637
T60,2020-07-05,1.2144856,1.8465477,2.4879913,2.9992685,0.0,1.0,2.1370733,2.106877
T60,2020-07-08,1.2477274,1.9789932,2.7364109,3.4092872,0.0,1.0,2.3431046,2.3285074
T61,2020-05-30,2.0062368,2.017903,2.026729,2.02499,0.0,2.0,2.0189648,2.0156136
T61,2020-06-02,2.0155952,2.051551,2.0813165,2.0771441,0.0,2.0,2.0564017,2.0463696
T61,2020-06-05,2.0288243,2.0984433,2.1585448,2.1572726,0.0,2.0,2.1107712,2.0930486
T61,2020-06-08,2.0434306,2.1572163,2.2561553,2.2493215,0.0,2.0,2.1765308,2.1463761
T61,2020-06-11,2.060349,2.2291353,2.3754783,2.3723044,0.0,2.0,2.2593167,2.2163267
T61,2020-06-14,2.0788736,2.3088791,2.511626,2.526478,0.0,2.0,2.3564641,2.3026757
T61,2020-06-17,2.101206,2.3990264,2.6718423,2.7217743,0.0,2.0,2.4734623,2.4114902
T61,2020-06-20,2.1242106,2.5023217,2.8565717,2.955719,0.0,2.0,2.609706,2.5399647
T61,2020-06-23,2.1540768,2.6272786,3.0711684,3.2344007,0.0,2.0,2.7717311,2.6942387
T61,2020-06-26,2.1901891,2.7659578,3.314341,3.5620527,0.0,2.0,2.9581354,2.876121
T61,2020-06-29,2.2313263,2.9196217,3.5899746,3.9444697,0.0,2.0,3.171348,3.087898
T61,2020-07-02,2.2746418,3.0871966,3.897519,4.3878145,0.0,2.0,3.411793,3.3312283
T61,2020-07-05,2.3217287,3.2698216,4.231987,4.901582,0.0,2.0,3.68128,3.6116552
