series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T78,2020-07-02,0.11691571,0.3650109,0.65267926,0.9793581,0.0,0.0,0.528491,0.5481369
T78,2020-07-05,0.13684389,0.42719018,0.77182555,1.2026525,0.0,0.0,0.63462806,0.6697482
T78,2020-07-08,0.15811864,0.49521074,0.9051539,1.4679326,0.0,0.0,0.75660396,0.8130256
T79,2020-05-30,0.0022714685,0.005460849,0.009289417,0.00922539,0.0,0.0,0.0065617813,0.0057484293
T79,2020-06-02,0.0060572345,0.015779423,0.02696907,0.028033601,0.0,0.0,0.019209832,0.017045418
T79,2020-06-05,0.011410161,0.03055229,0.05260938,0.056899436,0.0,0.0,0.037867814,0.0341548
T79,2020-06-08,0.017417585,0.04947456,0.08558787,0.09660007,0.0,0.0,0.06227002,0.05700883
T79,2020-06-11,0.024983337,0.0732724,0.12618868,0.14813468,0.0,0.0,0.093144774,0.086559005
T79,2020-06-14,0.03333262,0.10062984,0.1740406,0.21224967,0.0,0.0,0.13006318,0.12279114
T79,2020-06-17,0.043388043,0.13167885,0.22929956,0.29040593,0.0,0.0,0.17369309,0.16689698
T79,2020-06-20,0.054110106,0.16715,0.29317582,0.38486066,0.0,0.0,0.22482416,0.21948539
T79,2020-06-23,0.06695982,0.20942964,0.36691394,0.49735337,0.0,0.0,0.28516418,0.2821566
T79,2020-06-26,0.081841044,0.25647625,0.45078945,0.6314731,0.0,0.0,0.35514498,0.3566571
T79,2020-06-29,0.09849559,0.30831492,0.54584837,0.79070216,0.0,0.0,0.43584025,0.44459888
T79,2020-07-02,0.11691571,0.3650109,0.65267926,0.9793581,0.0,0.0,0.528491,0.5481369
T79,2020-07-05,0.13684389,0.42719018,0.77182555,1.2026525,0.0,0.0,0.63462806,0.6697482
T79,2020-07-08,0.15811864,0.49521074,0.9051539,1.4679326,0.0,0.0,0.75660396,0.8130256
T8,2020-05-30,196.07993,201.45648,202.64516,200.37784,-0.0033523788793701215,127.0,200.13986,198.22888
T8,2020-06-02,241.91151,256.40314,256.96698,251.52515,0.06842127958799438,158.0,251.70169,246.71832
T8,2020-06-05,304.21048,332.1214,337.37827,319.31482,0.004299848963988495,183.0,323.25626,311.76263
T8,2020-06-08,388.2031,429.57812,442.60245,404.24982,0.002249886600490747,211.0,416.1584,396.22644
T8,2020-06-11,493.6471,554.70557,576.8603,509.45767,0.03113534081256919,245.0,533.66766,501.55237
T8,2020-06-14,631.4862,721.11115,756.7742,648.81665,-0.004209631274531667,269.0,689.54706,640.1514
T8,2020-06-17,801.5772,940.90796,996.69727,828.4867,0.002565081651858314,302.0,891.91724,815.032
T8,2020-06-20,1017.7858,1221.7983,1306.6267,1058.0216,0.008072795872092087,332.0,1151.0581,1037.9037
T8,2020-06-23,1301.5592,1595.4259,1742.1116,1353.7838,0.004608726443920297,372.0,1498.2201,1327.6715
T8,2020-06-26,1669.8859,2086.6157,2354.2932,1737.945,0.004113896957140817,410.0,1962.1849,1703.9154
T8,2020-06-29,2143.926,2736.7004,3194.9639,2254.2947,0.0044818216791675525,433.0,2582.4712,2199.1104
T8,2020-07-02,2761.5544,3599.598,4396.2046,2934.333,-0.00914334416733098,459.0,3422.9226,2847.9438
T8,2020-07-05,3553.9624,4745.2715,6060.046,3829.2878,-0.0023398793413251795,484.0,4547.142,3691.625
T8,2020-07-08,4575.4746,6232.129,8314.837,4994.2466,0.010993768232209433,521.0,6029.172,4784.8604
T80,2020-05-30,3.009086,3.0218432,3.037158,3.0369015,0.0,3.0,3.026247,3.0229936
T80,2020-06-02,3.0242288,3.0631177,3.1078763,3.1121345,0.0,3.0,3.0768394,3.0681815
T80,2020-06-05,3.0456405,3.122209,3.2104373,3.2275977,0.0,3.0,3.1514711,3.136619
T80,2020-06-08,3.0696702,3.1978984,3.3423512,3.3864005,0.0,3.0,3.24908,3.2280354
T80,2020-06-11,3.0999331,3.2930896,3.5047545,3.5925388,0.0,3.0,3.372579,3.346236
T80,2020-06-14,3.1333303,3.4025197,3.6961625,3.8489985,0.0,3.0,3.5202527,3.4911644
T80,2020-06-17,3.1735523,3.5267158,3.917198,4.161624,0.0,3.0,3.6947725,3.6675882
T80,2020-06-20,3.2164407,3.6685998,4.1727033,4.5308046,0.0,3.0,3.897137,3.8736227
T80,2020-06-23,3.2678397,3.8377182,4.4676557,4.970749,0.0,3.0,4.1359906,4.119294
T80,2020-06-26,3.3273644,4.025905,4.803158,5.4954114,0.0,3.0,4.4129596,4.411388
T80,2020-06-29,3.3939822,4.233259,5.1833935,6.118235,0.0,3.0,4.7322173,4.7561088
T80,2020-07-02,3.4676628,4.460044,5.6107173,6.8558936,0.0,3.0,5.0985794,5.1617785
T80,2020-07-05,3.5473752,4.708761,6.087302,7.728498,0.0,3.0,5.517984,5.6379366
T80,2020-07-08,3.6324747,4.9808435,6.620615,8.764479,0.0,3.0,5.9996033,6.198477
T81,2020-05-30,7.018171,7.0436864,7.074316,7.073804,0.0,7.0,7.052494,7.045987
T81,2020-06-02,7.0484576,7.1262355,7.2157526,7.22427,0.0,7.0,7.153679,7.136364
T81,2020-06-05,7.091282,7.244418,7.4208746,7.4551954,0.0,7.0,7.3029423,7.2732387
T81,2020-06-08,7.1393414,7.395796,7.6847024,7.772801,0.0,7.0,7.49816,7.456071
T81,2020-06-11,7.1998663,7.5861797,8.009509,8.185077,0.0,7.0,7.745158,7.6924715
T81,2020-06-14,7.2666616,7.8050394,8.392325,8.697998,0.0,7.0,8.040506,7.98233
T81,2020-06-17,7.3471036,8.0534315,8.834396,9.323246,0.0,7.0,8.3895445,8.335175
T81,2020-06-20,7.4328814,8.3372,9.345407,10.061609,0.0,7.0,8.794274,8.747246
T81,2020-06-23,7.5356793,8.675437,9.935311,10.941498,0.0,7.0,9.271981,9.238588
T81,2020-06-26,7.654729,9.051809,10.6063175,11.990825,0.0,7.0,9.82592,9.822777
T81,2020-06-29,7.787966,9.466519,11.366787,13.23647,0.0,7.0,10.464436,10.512218
T81,2020-07-02,7.9353266,9.920088,12.221435,14.711787,0.0,7.0,11.19716,11.323557
T81,2020-07-05,8.09475,10.417522,13.174606,16.456997,0.0,7.0,12.035969,12.275873
T81,2020-07-08,8.264948,10.961687,14.24123,18.528957,0.0,7.0,12.999206,13.396953
T82,2020-05-30,7.018171,7.0436864,7.074316,7.073804,0.0,7.0,7.052494,7.045987
T82,2020-06-02,7.0484576,7.1262355,7.2157526,7.22427,0.0,7.0,7.153679,7.136364
T82,2020-06-05,7.091282,7.244418,7.4208746,7.4551954,0.0,7.0,7.3029423,7.2732387
T82,2020-06-08,7.1393414,7.395796,7.6847024,7.772801,0.0,7.0,7.49816,7.456071
T82,2020-06-11,7.1998663,7.5861797,8.009509,8.185077,0.0,7.0,7.745158,7.6924715
T82,2020-06-14,7.2666616,7.8050394,8.392325,8.697998,0.0,7.0,8.040506,7.98233
T82,2020-06-17,7.3471036,8.0534315,8.834396,9.323246,0.0,7.0,8.3895445,8.335175
T82,2020-06-20,7.4328814,8.3372,9.345407,10.078884,0.0,7.0,8.7985935,8.755882
T82,2020-06-23,7.5356793,8.675437,9.935311,10.978827,0.0,7.0,9.281314,9.257254
T82,2020-06-26,7.654729,9.051809,10.6063175,12.0517845,0.0,7.0,9.84116,9.853256
T82,2020-06-29,7.787966,9.466519,11.366787,13.325617,0.0,7.0,10.486723,10.556791
T82,2020-07-02,7.9353266,9.920088,12.221435,14.834866,0.0,7.0,11.227929,11.385096
T82,2020-07-05,8.09475,10.417522,13.174606,16.621222,0.0,7.0,12.077024,12.357986
T82,2020-07-08,8.264948,10.961687,14.24123,18.743462,0.0,7.0,13.052832,13.504205
T83,2020-05-30,0.0022714685,0.005460849,0.009289417,0.00922539,0.0,0.0,0.0065617813,0.0057484293
T83,2020-06-02,0.0060572345,0.015779423,0.02696907,0.028033601,0.0,0.0,0.019209832,0.017045418
T83,2020-06-05,0.011410161,0.03055229,0.05260938,0.056899436,0.0,0.0,0.037867814,0.0341548
T83,2020-06-08,0.017417585,0.04947456,0.08558787,0.09660007,0.0,0.0,0.06227002,0.05700883
T83,2020-06-11,0.024983337,0.0732724,0.12618868,0.14813468,0.0,0.0,0.093144774,0.086559005
T83,2020-06-14,0.03333262,0.10062984,0.1740406,0.21224967,0.0,0.0,0.13006318,0.12279114
T83,2020-06-17,0.043388043,0.13167885,0.22929956,0.29040593,0.0,0.0,0.17369309,0.16689698
T83,2020-06-20,0.054110106,0.16715,0.29317582,0.38486066,0.0,0.0,0.22482416,0.21948539
T83,2020-06-23,0.06695982,0.20942964,0.36691394,0.49735337,0.0,0.0,0.28516418,0.2821566
T83,2020-06-26,0.081841044,0.25647625,0.45078945,0.6314731,0.0,0.0,0.35514498,0.3566571
T83,2020-06-29,0.09849559,0.30831492,0.54584837,0.79070216,0.0,0.0,0.43584025,0.44459888
T83,2020-07-02,0.11691571,0.3650109,0.65267926,0.9793581,0.0,0.0,0.528491,0.5481369
T83,2020-07-05,0.13684389,0.42719018,0.77182555,1.2026525,0.0,0.0,0.63462806,0.6697482
T83,2020-07-08,0.15811864,0.49521074,0.9051539,1.4679326,0.0,0.0,0.75660396,0.8130256
T84,2020-05-30,3.009086,3.0218432,3.037158,3.0369015,0.0,3.0,3.026247,3.0229936
T84,2020-06-02,3.0242288,3.0631177,3.1078763,3.1121345,0.0,3.0,3.0768394,3.0681815
T84,2020-06-05,3.0456405,3.122209,3.2104373,3.2275977,0.0,3.0,3.1514711,3.136619
T84,2020-06-08,3.0696702,3.1978984,3.3423512,3.3864005,0.0,3.0,3.24908,3.2280354
T84,2020-06-11,3.0999331,3.2930896,3.5047545,3.5925388,0.0,3.0,3.372579,3.346236
T84,2020-06-14,3.1333303,3.4025197,3.6961625,3.8489985,0.0,3.0,3.5202527,3.4911644
T84,2020-06-17,3.1735523,3.5267158,3.917198,4.161624,0.0,3.0,3.6947725,3.6675882
T84,2020-06-20,3.2164407,3.6685998,4.1727033,4.539443,0.0,3.0,3.8992965,3.8779418
T84,2020-06-23,3.2678397,3.8377182,4.4676557,4.9894137,0.0,3.0,4.140657,4.128627
T84,2020-06-26,3.3273644,4.025905,4.803158,5.5258923,0.0,3.0,4.42058,4.426628
T84,2020-06-29,3.3939822,4.233259,5.1833935,6.1628084,0.0,3.0,4.7433605,4.778395
T84,2020-07-02,3.4676628,4.460044,5.6107173,6.917433,0.0,3.0,5.113964,5.192548
T84,2020-07-05,3.5473752,4.708761,6.087302,7.8106103,0.0,3.0,5.538512,5.6789927
T84,2020-07-08,3.6324747,4.9808435,6.620615,8.871731,0.0,3.0,6.026416,6.252103
T85,2020-05-30,3.009086,3.0218432,3.037158,3.0369015,0.0,3.0,3.026247,3.0229936
T85,2020-06-02,3.0242288,3.0631177,3.1078763,3.1121345,0.0,3.0,3.0768394,3.0681815
T85,2020-06-05,3.0456405,3.122209,3.2104373,3.2275977,0.0,3.0,3.1514711,3.136619
T85,2020-06-08,3.0696702,3.1978984,3.3423512,3.3864005,0.0,3.0,3.24908,3.2280354
T85,2020-06-11,3.0999331,3.2930896,3.5047545,3.585095,0.0,3.0,3.370718,3.342514
T85,2020-06-14,3.1333303,3.4025197,3.6961625,3.833292,0.0,3.0,3.5163262,3.4833112
T85,2020-06-17,3.1735523,3.5267158,3.917198,4.136565,0.0,3.0,3.6885078,3.6550589
T85,2020-06-20,3.2164407,3.6685998,4.1727033,4.503615,0.0,3.0,3.8903394,3.8600278
T85,2020-06-23,3.2678397,3.8377182,4.4676557,4.94103,0.0,3.0,4.128561,4.104435
T85,2020-06-26,3.3273644,4.025905,4.803158,5.4626827,0.0,3.0,4.4047775,4.3950233
T85,2020-06-29,3.3939822,4.233259,5.1833935,6.0819316,0.0,3.0,4.7231417,4.737957
T85,2020-07-02,3.4676628,4.460044,5.6107173,6.8153453,0.0,3.0,5.0884423,5.1415043
T85,2020-07-05,3.5473752,4.708761,6.087302,7.6829095,0.0,3.0,5.506587,5.6151423
T85,2020-07-08,3.6324747,4.9808435,6.620615,8.712881,0.0,3.0,5.986704,6.172678
T86,2020-05-30,0.0022714685,0.005460849,0.009289417,0.00922539,0.0,0.0,0.0065617813,0.0057484293
T86,2020-06-02,0.0060572345,0.015779423,0.02696907,0.028033601,0.0,0.0,0.019209832,0.017045418
T86,2020-06-05,0.011410161,0.03055229,0.05260938,0.056899436,0.0,0.0,0.037867814,0.0341548
T86,2020-06-08,0.017417585,0.04947456,0.08558787,0.09660007,0.0,0.0,0.06227002,0.05700883
T86,2020-06-11,0.024983337,0.0732724,0.12618868,0.14813468,0.0,0.0,0.093144774,0.086559005
T86,2020-06-14,0.03333262,0.10062984,0.1740406,0.21224967,0.0,0.0,0.13006318,0.12279114
T86,2020-06-17,0.043388043,0.13167885,0.22929956,0.29040593,0.0,0.0,0.17369309,0.16689698
T86,2020-06-20,0.054110106,0.16715,0.29317582,0.38486066,0.0,0.0,0.22482416,0.21948539
T86,2020-06-23,0.06695982,0.20942964,0.36691394,0.49735337,0.0,0.0,0.28516418,0.2821566
T86,2020-06-26,0.081841044,0.25647625,0.45078945,0.6314731,0.0,0.0,0.35514498,0.3566571
T86,2020-06-29,0.09849559,0.30831492,0.54584837,0.79070216,0.0,0.0,0.43584025,0.44459888
T86,2020-07-02,0.11691571,0.3650109,0.65267926,0.9793581,0.0,0.0,0.528491,0.5481369
T86,2020-07-05,0.13684389,0.42719018,0.77182555,1.2026525,0.0,0.0,0.63462806,0.6697482
T86,2020-07-08,0.15811864,0.49521074,0.9051539,1.4679326,0.0,0.0,0.75660396,0.8130256
T87,2020-05-30,3.009086,3.0218432,3.037158,3.0369015,0.0,3.0,3.026247,3.0229936
T87,2020-06-02,3.0242288,3.0631177,3.1078763,3.1121345,0.0,3.0,3.0768394,3.0681815
T87,2020-06-05,3.0456405,3.122209,3.2104373,3.2275977,0.0,3.0,3.1514711,3.136619
T87,2020-06-08,3.0696702,3.1978984,3.3423512,3.3864005,0.0,3.0,3.24908,3.2280354
T87,2020-06-11,3.0999331,3.2930896,3.5047545,3.5925388,0.0,3.0,3.372579,3.346236
T87,2020-06-14,3.1333303,3.4025197,3.6961625,3.8489985,0.0,3.0,3.5202527,3.4911644
T87,2020-06-17,3.1735523,3.5267158,3.917198,4.161624,0.0,3.0,3.6947725,3.6675882
T87,2020-06-20,3.2164407,3.6685998,4.1727033,4.539443,0.0,3.0,3.8992965,3.8779418
T87,2020-06-23,3.2678397,3.8377182,4.4676557,4.9894137,0.0,3.0,4.140657,4.128627
T87,2020-06-26,3.3273644,4.025905,4.803158,5.5258923,0.0,3.0,4.42058,4.426628
T87,2020-06-29,3.3939822,4.233259,5.1833935,6.1628084,0.0,3.0,4.7433605,4.778395
T87,2020-07-02,3.4676628,4.460044,5.6107173,6.917433,0.0,3.0,5.113964,5.192548
T87,2020-07-05,3.5473752,4.708761,6.087302,7.8106103,0.0,3.0,5.538512,5.6789927
T87,2020-07-08,3.6324747,4.9808435,6.620615,8.871731,0.0,3.0,6.026416,6.252103
T88,2020-05-30,2.0068145,2.0163825,2.0278685,2.027676,0.0,2.0,2.0196853,2.0172453
T88,2020-06-02,2.0181715,2.0473382,2.0809073,2.084101,0.0,2.0,2.0576296,2.0511363
T88,2020-06-05,2.0342305,2.091657,2.157828,2.1706984,0.0,2.0,2.1136034,2.1024644
T88,2020-06-08,2.0522528,2.148424,2.2567635,2.2898004,0.0,2.0,2.1868103,2.1710267
T88,2020-06-11,2.07495,2.2198174,2.378566,2.4444044,0.0,2.0,2.2794344,2.2596772
T88,2020-06-14,2.0999978,2.3018897,2.522122,2.636749,0.0,2.0,2.3901896,2.3683734
T88,2020-06-17,2.1301644,2.3950367,2.6878986,2.871218,0.0,2.0,2.5210793,2.5006912
T88,2020-06-20,2.1623304,2.50145,2.8795276,3.1481037,0.0,2.0,2.672853,2.6552172
T88,2020-06-23,2.2008798,2.6282887,3.1007416,3.478062,0.0,2.0,2.8519928,2.8394709
T88,2020-06-26,2.2455235,2.7694287,3.3523684,3.8715587,0.0,2.0,3.05972,3.058541
T88,2020-06-29,2.2954867,2.9249446,3.637545,4.3386765,0.0,2.0,3.2991633,3.3170815
T88,2020-07-02,2.350747,3.095033,3.9580379,4.8919206,0.0,2.0,3.5739346,3.6213338
T88,2020-07-05,2.4105315,3.281571,4.315477,5.546374,0.0,2.0,3.8884883,3.9784527
T88,2020-07-08,2.474356,3.4856327,4.7154613,6.323359,0.0,2.0,4.249702,4.3988576
T89,2020-05-30,1.004543,1.0109217,1.0185788,1.0184509,0.0,1.0,1.0131236,1.0114969
T89,2020-06-02,1.0121145,1.0315589,1.0539382,1.0560672,0.0,1.0,1.0384197,1.0340909
T89,2020-06-05,1.0228204,1.0611045,1.1052188,1.1137989,0.0,1.0,1.0757356,1.0683095
T89,2020-06-08,1.0348352,1.0989491,1.1711757,1.1932001,0.0,1.0,1.1245401,1.1140177
T89,2020-06-11,1.0499667,1.1465448,1.2523774,1.2962693,0.0,1.0,1.1862895,1.173118
T89,2020-06-14,1.0666652,1.2012597,1.3480812,1.4244994,0.0,1.0,1.2601264,1.2455823
T89,2020-06-17,1.086776,1.2633576,1.4585992,1.5808119,0.0,1.0,1.3473862,1.3337939
T89,2020-06-20,1.1082202,1.3342999,1.5863516,1.7654024,0.0,1.0,1.4485685,1.4368113
T89,2020-06-23,1.1339196,1.4188594,1.7338277,1.9853746,0.0,1.0,1.5679953,1.5596471
T89,2020-06-26,1.1636821,1.5129526,1.9015789,2.2477057,0.0,1.0,1.7064798,1.705694
T89,2020-06-29,1.1969911,1.6166298,2.0916967,2.5591176,0.0,1.0,1.8661089,1.8780544
T89,2020-07-02,1.2338314,1.730022,2.3053586,2.9279468,0.0,1.0,2.0492897,2.0808892
T89,2020-07-05,1.2736878,1.8543805,2.543651,3.364249,0.0,1.0,2.2589922,2.3189683
T89,2020-07-08,1.3162373,1.9904217,2.8103075,3.882239,0.0,1.0,2.4998014,2.5992382
T9,2020-05-30,3.009086,3.0218432,3.037158,3.0369015,0.0,3.0,3.026247,3.0229936
T9,2020-06-02,3.0242288,3.0631177,3.1078763,3.1121345,0.0,3.0,3.0768394,3.0681815
T9,2020-06-05,3.0456405,3.122209,3.2104373,3.2275977,0.0,3.0,3.1514711,3.136619
T9,2020-06-08,3.0696702,3.1978984,3.3423512,3.3864005,0.0,3.0,3.24908,3.2280354
T9,2020-06-11,3.0999331,3.2930896,3.5047545,3.5925388,0.0,3.0,3.372579,3.346236
T9,2020-06-14,3.1333303,3.4025197,3.6961625,3.8489985,0.0,3.0,3.5202527,3.4911644
T9,2020-06-17,3.1735523,3.5267158,3.917198,4.161624,0.0,3.0,3.6947725,3.6675882
T9,2020-06-20,3.2164407,3.6685998,4.1727033,4.539443,0.0,3.0,3.8992965,3.8779418
T9,2020-06-23,3.2678397,3.8377182,4.4676557,4.9894137,0.0,3.0,4.140657,4.128627
T9,2020-06-26,3.3273644,4.025905,4.803158,5.5258923,0.0,3.0,4.42058,4.426628
T9,2020-06-29,3.3939822,4.233259,5.1833935,6.1628084,0.0,3.0,4.7433605,4.778395
T9,2020-07-02,3.4676628,4.460044,5.6107173,6.917433,0.0,3.0,5.113964,5.192548
T9,2020-07-05,3.5473752,4.708761,6.087302,7.8106103,0.0,3.0,5.538512,5.6789927
T9,2020-07-08,3.6324747,4.9808435,6.620615,8.871731,0.0,3.0,6.026416,6.252103
T90,2020-05-30,1135.128,1137.3514,1138.6505,1143.9962,0.005438240570738273,890.0,1138.7815,1139.5621
T90,2020-06-02,1285.7764,1289.9856,1286.8358,1301.3953,0.008993342104496982,1009.0,1290.9983,1293.5858
T90,2020-06-05,1457.6698,1461.3302,1454.6445,1485.6099,0.012568687067778583,1145.0,1464.8136,1471.6399
T90,2020-06-08,1653.5447,1661.6488,1652.6542,1715.9229,-0.005650856694016326,1308.0,1670.9426,1684.7338
T90,2020-06-11,1886.434,1896.1383,1881.9026,1986.5186,-0.005832603867150787,1488.0,1912.7483,1936.4763
T90,2020-06-14,2150.213,2169.6536,2153.4526,2324.2295,0.0160581922459615,1667.0,2199.3872,2237.2212
T90,2020-06-17,2449.9563,2482.0598,2452.854,2723.7368,-0.008147466111972257,1864.0,2527.1519,2586.8467
T90,2020-06-20,2789.7837,2840.7507,2785.1858,3186.0854,-0.008718737199794546,2126.0,2900.4512,2987.9346
T90,2020-06-23,3182.3765,3273.3103,3177.4075,3734.3628,0.007771850862970275,2404.0,3341.8643,3458.3696
T90,2020-06-26,3597.394,3748.5393,3586.816,4328.049,-0.0059077345141789195,2811.0,3815.1997,3962.7214
T90,2020-06-29,4016.7876,4231.2686,3993.7568,4919.777,-0.04840591341952649,3274.0,4290.3975,4468.282
T90,2020-07-02,4466.1235,4759.6553,4432.789,5543.309,0.008120186913703975,3641.0,4800.469,5004.7163
T90,2020-07-05,4993.146,5347.635,4911.8286,6258.3213,-0.012275197711888453,4064.0,5377.7324,5625.7334
T90,2020-07-08,5565.6353,6032.6,5454.724,7089.8193,0.0030363753587892006,4527.0,6035.6943,6327.7275
T91,2020-05-30,2.5947506,2.083304,2.1140413,2.1126525,0.0,2.0,2.2261872,2.3537016
T91,2020-06-02,3.3414223,2.1975574,2.262161,2.2644053,0.0,2.0,2.5163865,2.8029137
T91,2020-06-05,4.2512484,2.330096,2.4423466,2.4552913,0.0,2.0,2.8697457,3.3532698
T91,2020-06-08,5.3556566,2.4811795,2.6550362,2.6910808,0.0,2.0,3.2957382,4.023369
T91,2020-06-11,6.7037816,2.654536,2.9037068,2.9788027,0.0,2.0,3.8102067,4.8412924
T91,2020-06-14,8.344438,2.8470807,3.1897538,3.3251972,0.0,2.0,4.4266176,5.8348174
T91,2020-06-17,7.6986985,1.9036252,2.426316,2.7034771,-0.2876820724517808,3.0,3.6830292,5.201088
T91,2020-06-20,7.551924,1.2042185,1.9593203,2.322486,0.0,5.0,3.2594872,4.9372053
T91,2020-06-23,7.8160777,0.7620487,1.6159937,2.0809743,0.2876820724517808,7.0,3.0687737,4.948526
T91,2020-06-26,8.099774,0.44142032,1.3762338,1.9775141,0.0,7.0,2.9737358,5.0386443
T91,2020-06-29,8.3950405,0.18922257,1.1783953,1.9028635,0.0,7.0,2.9163804,5.148952
T91,2020-07-02,8.713009,-0.016891435,1.0037494,1.8500789,0.0,7.0,2.8874865,5.2815437
T91,2020-07-05,9.052345,-0.18555507,0.8482504,1.8171362,0.0,7.0,2.883044,5.4347405
T91,2020-07-08,9.412446,-0.3239221,0.7098379,1.8036544,0.0,7.0,2.900504,5.6080503
T92,2020-05-30,21.63835,21.463366,21.65922,21.679195,0.0,19.0,21.610031,21.658772
T92,2020-06-02,23.09634,23.26393,23.682552,23.762522,0.0,20.0,23.451334,23.429432
T92,2020-06-05,24.687668,25.319872,26.144835,26.287844,0.0,20.0,25.610054,25.487755
T92,2020-06-08,27.845486,27.88266,29.387585,29.612522,0.0,22.0,28.682064,28.729004
T92,2020-06-11,31.55495,31.036642,33.582924,33.97071,0.0,24.0,32.53631,32.762833
T92,2020-06-14,35.761852,34.693924,38.561737,39.286957,0.0,24.0,37.07612,37.524406
T92,2020-06-17,41.10052,39.65959,44.701576,46.056213,0.0,27.0,42.87948,43.57837
T92,2020-06-20,47.551617,45.515488,52.041054,54.565228,0.0,27.0,49.918346,51.058422
T92,2020-06-23,44.543606,34.95296,47.65615,50.817905,-0.30538164955118186,37.0,44.492657,47.680756
T92,2020-06-26,41.762547,27.604595,44.34199,48.4306,0.0,37.0,40.534935,45.096573
T92,2020-06-29,39.597656,22.449862,42.61553,46.955814,0.0,37.0,37.904713,43.276733
T92,2020-07-02,34.981716,17.11375,38.37168,42.05306,-0.10008345855698275,41.0,33.13005,38.517387
T92,2020-07-05,30.709366,13.183297,35.00778,38.253098,0.0,44.0,29.288383,34.48123
T92,2020-07-08,26.603956,10.265816,32.31991,35.071148,0.06453852113757153,47.0,26.065208,30.837551
T93,2020-05-30,75.3115,75.393524,75.229774,75.103424,0.0,69.0,75.25955,75.20746
T93,2020-06-02,79.06744,79.41658,78.801125,79.0669,0.0,72.0,79.088005,79.06717
T93,2020-06-05,83.732834,83.8819,82.505974,83.34633,-0.001443117383458592,81.0,83.36676,83.53958
T93,2020-06-08,87.883,88.05401,86.01252,87.21772,-0.001217614978276771,88.0,87.29181,87.55036
T93,2020-06-11,90.830734,90.35599,88.04267,89.469604,-0.0434426003553261,98.0,89.67475,90.15017
T93,2020-06-14,91.77309,92.23177,89.34545,90.12388,-0.03855362851532096,107.0,90.868546,90.94849
T93,2020-06-17,92.41796,94.9881,91.33154,91.374435,0.026202372394023676,115.0,92.528015,91.896194
T93,2020-06-20,93.012024,96.795456,92.56146,91.80163,-0.01740217932769106,125.0,93.54265,92.40683
T93,2020-06-23,94.3504,99.46964,95.089264,92.41765,-0.03745756253490118,135.0,95.33174,93.384026
T93,2020-06-26,97.18903,103.94658,99.4307,94.02116,0.04779066383634856,149.0,98.646866,95.605095
T93,2020-06-29,101.03011,109.36674,105.20021,96.659195,0.03572651576295449,167.0,103.06406,98.84465
T93,2020-07-02,105.27605,116.21943,111.737526,99.3035,-0.02315470099981365,176.0,108.134125,102.28977
T93,2020-07-05,109.38695,124.16923,119.658585,102.440155,-0.01652930195121094,182.0,113.913734,105.91355
T93,2020-07-08,113.50377,133.05148,128.52736,106.405914,0.0,182.0,120.37213,109.95484
T94,2020-05-30,10.024985,10.06007,10.102185,10.1014805,0.0,10.0,10.07218,10.063232
T94,2020-06-02,10.066629,10.173574,10.29666,10.308372,0.0,10.0,10.211309,10.1875
T94,2020-06-05,10.125513,10.336076,10.578703,10.625895,0.0,10.0,10.416547,10.375704
T94,2020-06-08,10.191595,10.54422,10.941466,11.062602,0.08701137698962969,11.0,10.684971,10.627098
T94,2020-06-11,9.82579,10.412419,10.867462,11.1135845,-0.08004270767353638,12.0,10.554813,10.469687
T94,2020-06-14,9.43439,10.4040985,10.945656,11.294784,0.0,12.0,10.519732,10.364587
T94,2020-06-17,9.072954,10.426016,11.081074,11.580679,0.0,12.0,10.54018,10.326817
T94,2020-06-20,8.729286,10.482862,11.275136,11.9787445,0.0,12.0,10.616508,10.354015
T94,2020-06-23,8.41515,10.594607,11.5323,12.489625,0.0,12.0,10.75792,10.452387
T94,2020-06-26,8.126971,10.737665,11.847389,13.128774,0.0,12.0,10.960199,10.627872
T94,2020-06-29,7.4977365,10.664076,11.938706,13.572776,-0.06453852113757108,15.0,10.9183235,10.535256
T94,2020-07-02,6.892026,10.751514,12.142152,14.037684,-0.0030911925696726072,18.0,10.955844,10.464855
T94,2020-07-05,6.3686543,11.009887,12.595308,14.674096,0.05129329438755059,19.0,11.161986,10.521376
T94,2020-07-08,5.9250507,11.305079,13.361209,15.804423,0.08004270767353638,25.0,11.598941,10.864737
T95,2020-05-30,33.077225,33.18567,33.254715,33.190525,0.029852963149681333,33.0,33.177032,33.133873
T95,2020-06-02,33.077057,33.774277,33.792664,33.702736,0.0,33.0,33.586685,33.389896
T95,2020-06-05,33.1928,34.894653,34.857464,34.615887,0.027398974188114433,36.0,34.3902,33.904343
T95,2020-06-08,33.382847,36.34043,36.264015,35.910706,0.05264373348542195,38.0,35.474503,34.646774
T95,2020-06-11,34.11843,36.848793,35.93339,36.0449,-0.07410797215372211,41.0,35.73638,35.081665
T95,2020-06-14,35.335922,37.75083,36.43779,36.89682,0.0,45.0,36.60534,36.11637
T95,2020-06-17,36.45151,38.62945,36.97178,37.820312,0.04167269640056803,48.0,37.46826,37.13591
T95,2020-06-20,37.788635,39.714836,37.675034,38.95164,0.058268908123976004,52.0,38.532536,38.37014
