series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T44,2020-06-17,7.105034579480532,7.90329304330213,8.551385292098724,8.991180604109461,0.0,7.0,8.137723379747712,8.048107591794997
T44,2020-06-20,7.133277841632907,8.148436785835695,8.94799753441749,9.653438744741413,0.0,7.0,8.470787726656877,8.393358293187159
T44,2020-06-23,7.174366882613046,8.456035501392304,9.410922951010184,10.432500969596441,0.0,7.0,8.868456576152994,8.803433926104743
T44,2020-06-26,7.226302261687342,8.791663020819435,9.944295712974938,11.358169455714975,0.0,7.0,9.330107612799171,9.292235858701158
T44,2020-06-29,7.28457175534941,9.157980207596056,10.540771648591983,12.43198447986559,0.0,7.0,9.85382702285076,9.858278117607501
T44,2020-07-02,7.344689604706974,9.563021539837703,11.185694259753244,13.645060071763089,0.0,7.0,10.434616369015252,10.494874838235031
T44,2020-07-05,7.410264652549267,9.999373671019743,11.88440415360821,14.992529021060632,0.0,7.0,11.071642874559464,11.20139683680495
T44,2020-07-08,7.479898711189703,10.48819194095177,12.664709653359825,16.52165640122433,0.0,7.0,11.788614176681406,12.000777556207016
T45,2020-05-30,0.00026989300188540275,0.006590502828617221,0.007062444711710378,0.007709386894241262,0.0,0.0,0.005408056859113566,0.003989639948063332
T45,2020-06-02,0.0014610949620175616,0.016608990825418782,0.021877179187556977,0.023931701592082612,0.0,0.0,0.01596974164176898,0.012696398277050087
T45,2020-06-05,-0.11817682282482435,-0.4330574217762273,-0.46112858281040486,-0.39473801380912815,-0.6931471805599453,1.0,-0.35177521030514614,-0.25645741831697627
T45,2020-06-08,-0.2401964335409486,-0.6817909970877639,-0.7026417330334086,-0.6231514986380576,0.0,1.0,-0.5619451655750447,-0.43167396608950315
T45,2020-06-11,-0.33491006765940634,-0.8027453868947785,-0.8271894048910587,-0.7492945120987443,0.0,1.0,-0.678534842885997,-0.5421022898790753
T45,2020-06-14,-0.45464362742976167,-0.9239769317576407,-0.9305788255092723,-0.8837061148014256,-0.4054651081081645,2.0,-0.7982263748745251,-0.6691748711155936
T45,2020-06-17,-0.5584145893888016,-0.9704153140241711,-0.9716481987390878,-0.9422505816467106,0.0,2.0,-0.8606821709496928,-0.7503325855177561
T45,2020-06-20,-0.641003516725895,-0.9875470518115379,-0.9878582611624218,-0.9706707812613452,0.0,2.0,-0.8967699027402999,-0.80583714899362
T45,2020-06-23,-0.7076901480795748,-0.9947271747602237,-0.994775251652569,-0.9850089585541781,0.0,2.0,-0.9205503832616364,-0.8463495533168764
T45,2020-06-26,-0.7616809651946248,-0.9977633412095461,-0.997741631067892,-0.9922816480080539,0.0,2.0,-0.9373668963700292,-0.8769813066013393
T45,2020-06-29,-0.8055585398941711,-0.999049483558704,-0.9990207967500561,-0.9960043219087568,0.0,2.0,-0.949908285527922,-0.9007814309014639
T45,2020-07-02,-0.8413303959102306,-0.999595098458418,-0.9995748724965502,-0.9979249845007715,0.0,2.0,-0.9596063378414925,-0.9196276902055011
T45,2020-07-05,-0.8704438735353425,-0.9998246160494615,-0.9998152136974848,-0.9989207371912407,0.0,2.0,-0.9672511101183825,-0.9346823053632916
T45,2020-07-08,-0.8941712421616591,-0.9999238036439402,-0.9999194357522996,-0.9994367968174851,0.0,2.0,-0.973362819593846,-0.9468040194895722
T46,2020-05-30,3.001079572007542,3.0263620113144682,3.008859144987818,3.0308375475769647,0.0,3.0,3.0167845689716986,3.0159585597922534
T46,2020-06-02,3.00584437984807,3.066435963301675,3.048251657079777,3.0957268063683308,0.0,3.0,3.0540647016494633,3.0507855931082
T46,2020-06-05,3.012237306762816,3.1242543239244753,3.119459468074735,3.1973038590469827,0.0,3.0,3.113313739452252,3.1047705829048993
T46,2020-06-08,3.0189040381027903,3.198170742567413,3.2170144556645592,3.3365190368577213,0.0,3.0,3.192652068298121,3.177711537480256
T46,2020-06-11,3.028920215193212,3.281721479829474,3.3350968427261134,3.5104888144347757,0.0,3.0,3.289056838045894,3.269704514813994
T46,2020-06-14,3.039411939268035,3.3757459203607967,3.4762529508215962,3.7180468802888664,0.0,3.0,3.4023644226848235,3.378729409778451
T46,2020-06-17,3.052517289740267,3.483263481664278,3.6439338401729766,3.9955903020547296,0.0,3.0,3.543826228408063,3.5240537958974985
T46,2020-06-20,3.0666389208164544,3.613231032669845,3.843002782448081,4.326719372370708,0.0,3.0,3.712398027076272,3.6966791465935813
T46,2020-06-23,3.087183441306523,3.7750962011460776,4.074902138840136,4.716250484798222,0.0,3.0,3.9133580665227394,3.9017169630523725
T46,2020-06-26,3.1131511308436726,3.951584655915132,4.3417757078293775,5.17908472785749,0.0,3.0,4.146399055611418,4.146117929350582
T46,2020-06-29,3.1422858776747065,4.14410506346799,4.640168356356931,5.7159922399327945,0.0,3.0,4.410637884358105,4.4291390588037505
T46,2020-07-02,3.172344802353488,4.356799005176315,4.963028529490324,6.322530035881546,0.0,3.0,4.703675593225418,4.747437419117517
T46,2020-07-05,3.205132326274634,4.5859862230981765,5.311693828575661,6.996264510530315,0.0,3.0,5.024769222119696,5.100698418402475
T46,2020-07-08,3.2399493555948524,4.842494406227909,5.701113403272438,7.760828200612169,0.0,3.0,5.386096341426843,5.500388778103511
T47,2020-05-30,0.00026989300188540275,0.006590502828617221,0.007062444711710378,0.007709386894241262,0.0,0.0,0.005408056859113566,0.003989639948063332
T47,2020-06-02,0.0014610949620175616,0.016608990825418782,0.021877179187556977,0.023931701592082612,0.0,0.0,0.01596974164176898,0.012696398277050087
T47,2020-06-05,0.003059326690703933,0.03106358098111888,0.04488146906214817,0.04932596476174565,0.0,0.0,0.03208258537392916,0.026192645726224793
T47,2020-06-08,0.0047260095256975885,0.04954268564185344,0.07479955367930462,0.0841297592144304,0.0,0.0,0.05329950201532151,0.044427884370063994
T47,2020-06-11,0.007230053798303064,0.0704303699573686,0.11023978523776275,0.12762220360869403,0.0,0.0,0.07888060315053211,0.06742612870349855
T47,2020-06-14,0.009852984817008838,0.09393648009019936,0.15193559292869815,0.17951172007221672,0.0,0.0,0.10880919447703077,0.09468235244461277
T47,2020-06-17,0.013129322435066763,0.12081587041606946,0.20086778895841023,0.24889757551368266,0.0,0.0,0.14592763933080727,0.13101344897437472
T47,2020-06-20,0.016659730204113685,0.15330775816746126,0.25840224736793543,0.3316798430926769,0.0,0.0,0.19001239470804682,0.1741697866483953
T47,2020-06-23,0.021795860326630747,0.19377405028651937,0.32503708494638567,0.42906262119955535,0.0,0.0,0.2424174041897728,0.22542924076309304
T47,2020-06-26,0.028287782710918075,0.23789616397878316,0.4014628982846417,0.5447711819643724,0.0,0.0,0.3031045067346788,0.2865294823376452
T47,2020-06-29,0.03557146941867662,0.28602626586699753,0.4869063582172855,0.6789980599831987,0.0,0.0,0.37187553837153964,0.3572847647009377
T47,2020-07-02,0.04308620058837195,0.339199751294079,0.5796251248942959,0.8306325089703865,0.0,0.0,0.4481358964367833,0.43685935477937926
T47,2020-07-05,0.05128308156865841,0.3964965557745442,0.6800749793134846,0.9990661276325791,0.0,0.0,0.5317301860723166,0.5251746046006187
T47,2020-07-08,0.05998733889871314,0.46062360155697735,0.7923602455883877,1.1902070501530422,0.0,0.0,0.62579455904928,0.6250971945258776
T48,2020-05-30,59.89702977438238,60.13787277860511,60.43284492514852,60.410947957571814,0.01652930195121094,60.0,60.21967385892695,60.1539888659771
T48,2020-06-02,60.173024595457996,60.62583028179669,61.232915502509776,61.24808380393892,0.0,60.0,60.819963545925845,60.71055419969846
T48,2020-06-05,59.668000008063714,60.25632193455423,61.696287097810135,61.5298811696498,-0.016260520871780315,61.0,60.78762255251947,60.598940588856756
T48,2020-06-08,58.95566955515089,60.34098464820856,62.588596540356335,62.256727975561326,0.0,61.0,61.03549467981928,60.60619876535611
T48,2020-06-11,58.360074699825404,60.50597951315922,63.67166442317981,63.194665254685944,0.0,62.0,61.43309597271259,60.777369977255674
T48,2020-06-14,57.9076904198569,60.92936915563776,65.10862907885229,64.4628055290544,0.0,62.0,62.10212354585034,61.18524797445565
T48,2020-06-17,57.44430804671245,61.538457819300255,67.81605394540172,66.54177936522855,0.0,62.0,63.33514979416074,61.9930437059705
T48,2020-06-20,56.99845855966749,62.28508102324648,71.00765554463615,69.17765036007141,0.0,62.0,64.86721137190538,63.088054459869454
T48,2020-06-23,55.47931931642651,62.11280049731958,73.2603963172351,71.13173605904508,-0.01574835696813892,63.0,65.49606304750657,63.3055276877358
T48,2020-06-26,54.00757667643883,62.265884815392496,75.72629907440856,73.59271509485959,0.0,63.0,66.39811891527486,63.80014588564921
T48,2020-06-29,52.66090318398959,62.6236214454768,78.9809403873686,76.62275932585783,0.0,63.0,67.7220560856732,64.64183125492372
T48,2020-07-02,51.35620573796653,63.13529316216826,82.47558300230963,80.0301568082104,0.0,63.0,69.2493096776637,65.69318127308847
T48,2020-07-05,50.11374539339582,63.76692392157395,86.21201487429606,83.71870249004935,0.0,63.0,70.95284666982879,66.91622394172259
T48,2020-07-08,48.92163173481131,64.60144318545386,90.46352179065184,87.86769874142877,0.0,63.0,72.96357386308645,68.39466523812004
T49,2020-05-30,2420.047663063537,2423.8286329718567,2424.970529669304,2420.992394891169,-0.0009392606279101656,2332.0,2422.459805148967,2420.520028977353
T49,2020-06-02,2463.3840746986507,2478.4624226119968,2479.4786300443775,2469.69325165076,0.005471785722471978,2375.0,2472.7545947514463,2466.538663174705
T49,2020-06-05,2493.362545440253,2513.3411485655524,2518.5508862289757,2504.629768909035,-0.014124955899367464,2446.0,2507.471087285954,2498.9961571746444
T49,2020-06-08,2526.2170098951333,2549.1607867853077,2562.504238948458,2538.679242313194,0.0011312018992803985,2524.0,2544.1403194855234,2532.4481261041637
T49,2020-06-11,2561.5792687083467,2583.2567809654333,2602.379949062026,2572.8003859994983,-0.0019874568431248463,2563.0,2580.0040961838263,2567.1898273539227
T49,2020-06-14,2595.760812921313,2617.127151923548,2638.8291527243646,2601.855458053261,-0.0003980174734987685,2590.0,2613.3931439056214,2598.808135487287
T49,2020-06-17,2622.895279232584,2637.189469644681,2664.044492909944,2620.1659878306214,-0.0015705546857534003,2607.0,2636.0738074044575,2621.5306335316027
T49,2020-06-20,2647.5400123481527,2651.7522859161336,2685.857017542311,2636.4292354836607,0.0048949907477098265,2650.0,2655.3946378225646,2641.984623915907
T49,2020-06-23,2670.570223580076,2669.6097147940595,2712.1899808875446,2656.8845570075173,0.00036223442951399676,2676.0,2677.3136190672994,2663.727390293797
T49,2020-06-26,2693.8495131846707,2688.5650365782208,2738.1229818033976,2678.0614726066765,-0.003710433984503325,2706.0,2699.6497510432414,2685.9554928956736
T49,2020-06-29,2715.559200598544,2706.692714828754,2764.216719684883,2699.210419432309,0.001095842483697318,2726.0,2721.4197636361223,2707.3848100154264
T49,2020-07-02,2738.524515496902,2726.220294348917,2792.094065542504,2737.2771356248118,-0.0003673023900638839,2737.0,2748.5290027532837,2737.900825560857
T49,2020-07-05,2761.8801337582972,2745.5197865974264,2819.6106144504483,2775.504891805702,-0.0018226227387003746,2743.0,2775.6288566529684,2768.6925127819995
T49,2020-07-08,2783.931839107974,2765.6492053544935,2845.8393607498792,2814.8330676992678,0.0010917691237590788,2748.0,2802.5633682279035,2799.382453403621
T5,2020-05-30,4.011853601299914,4.120487060371769,4.238922877820144,4.20792978418363,0.0,4.0,4.1447983309188645,4.109891692741773
T5,2020-06-02,4.028360853428402,4.261394068950521,4.5309522033011636,4.469663605540745,0.0,4.0,4.322592682805208,4.249012229484574
T5,2020-06-05,4.0469633356778365,4.429011628118028,4.8841513142630095,4.793751435569103,0.0,4.0,4.538469428406994,4.42035738562347
T5,2020-06-08,4.065966917375499,4.622427594039146,5.297379745909223,5.187148183051729,0.0,4.0,4.793230610093899,4.626557550213613
T5,2020-06-11,4.089259020572455,4.834056454693459,5.768069224212302,5.651700437033165,0.18232155679395468,5.0,5.085771284127846,4.87047972880281
T5,2020-06-14,3.789252484334488,4.560998092389187,5.600682362526309,5.538149083966154,-0.15415067982725827,6.0,4.8722705058040345,4.663700784150321
T5,2020-06-17,3.496545409972571,4.375462487140033,5.645139730946006,5.622861727326155,0.13353139262452252,7.0,4.785002338846191,4.559703568649363
T5,2020-06-20,3.294216731855345,4.440049672012264,5.86287679542839,5.9764180491999275,0.10536051565782634,9.0,4.893390312123982,4.635317390527636
T5,2020-06-23,2.893238953318784,4.142118944042279,5.641822358067719,5.910488727641902,-0.09531017980432477,10.0,4.646917245767671,4.401863840480344
T5,2020-06-26,2.4663633068319983,3.978331118934335,5.526826120561245,6.126173286210046,0.0,10.0,4.5244234581344065,4.296268296521022
T5,2020-06-29,1.8940907165682404,3.419473217018673,4.900589228409309,5.834968746986003,-0.08701137698962969,11.0,4.0122804772455565,3.8645297317771217
T5,2020-07-02,1.5016183394145994,2.69221863538199,4.013419747864074,5.043848822320533,-0.015748356968139365,17.0,3.3127763862452992,3.272733580867566
T5,2020-07-05,1.1918705619641443,2.197072234693609,3.377583591829212,4.4668557064433765,-0.05129329438755059,19.0,2.8083455237325854,2.8293631342037604
T5,2020-07-08,0.7380564984971133,1.5525356011350147,2.5564400164239274,3.5860354050437055,-0.09531017980432521,21.0,2.1082668802749405,2.1620459517704096
T50,2020-05-30,0.00026989300188540275,0.006590502828617221,0.007062444711710378,0.007709386894241262,0.0,0.0,0.005408056859113566,0.003989639948063332
T50,2020-06-02,0.0014610949620175616,0.016608990825418782,0.021877179187556977,0.023931701592082612,0.0,0.0,0.01596974164176898,0.012696398277050087
T50,2020-06-05,0.003059326690703933,0.03106358098111888,0.04488146906214817,0.04932596476174565,0.0,0.0,0.03208258537392916,0.026192645726224793
T50,2020-06-08,0.0047260095256975885,0.04954268564185344,0.0717644139525748,0.0841297592144304,0.0,0.0,0.052540717083639055,0.044427884370063994
T50,2020-06-11,0.007230053798303064,0.0704303699573686,0.10397819915556401,0.12762220360869403,0.0,0.0,0.07731520662998242,0.06742612870349855
T50,2020-06-14,0.009852984817008838,0.09393648009019936,0.14220422983287825,0.17951172007221672,0.0,0.0,0.1063763537030758,0.09468235244461277
T50,2020-06-17,0.013129322435066763,0.12081587041606946,0.18736055715796676,0.24889757551368266,0.0,0.0,0.1425508313806964,0.13101344897437472
T50,2020-06-20,0.016659730204113685,0.15330775816746126,0.24073422723350646,0.3316798430926769,0.0,0.0,0.18559538967443956,0.1741697866483953
T50,2020-06-23,0.021795860326630747,0.19377405028651937,0.302744255195929,0.42906262119955535,0.0,0.0,0.23684419675215862,0.22542924076309304
T50,2020-06-26,0.028287782710918075,0.23789616397878316,0.3739932328804934,0.5447711819643724,0.0,0.0,0.29623709038364177,0.2865294823376452
T50,2020-06-29,0.03557146941867662,0.28602626586699753,0.4536453485443867,0.6789980599831987,0.0,0.0,0.3635602859533149,0.3572847647009377
T50,2020-07-02,0.04308620058837195,0.339199751294079,0.5399291243285337,0.8306325089703865,0.0,0.0,0.4382118962953428,0.43685935477937926
T50,2020-07-05,0.05128308156865841,0.3964965557745442,0.6332295145323251,0.9990661276325791,0.0,0.0,0.5200188198770267,0.5251746046006187
T50,2020-07-08,0.05998733889871314,0.46062360155697735,0.7374635956277826,1.1902070501530422,0.0,0.0,0.6120703965591288,0.6250971945258776
T51,2020-05-30,5010.083522285106,5010.823632026108,5004.212355633348,5020.2641726790625,0.003421063361967569,4439.0,5011.3459206559055,5015.173847482084
T51,2020-06-02,5322.489416087819,5346.516702540013,5349.197532193987,5370.911114733696,0.006793031139052275,4713.0,5347.2786913888785,5346.700265410758
T51,2020-06-05,5686.796215124792,5686.078091657506,5731.520730367271,5754.343615404816,-0.00861895073260932,4935.0,5714.684663138596,5720.569915264804
T51,2020-06-08,6100.793945812155,6076.197643750644,6143.3281181524235,6162.581665608941,-0.00040370479375440027,4984.0,6120.725343331041,6131.687805710548
T51,2020-06-11,6548.412987551913,6461.884020290367,6562.851545087135,6573.9548919872295,-0.005573466865003596,5105.0,6536.775861229161,6561.183939769571
T51,2020-06-14,7027.706685870536,6856.274144569962,6992.1875518386805,6991.652479240344,-0.0039037270985389227,5222.0,6966.95521537988,7009.67958255544
T51,2020-06-17,7543.294699034842,7272.607402633153,7447.959048769527,7436.216878164889,0.00035125199448060584,5298.0,7425.019507150602,7489.755788599865
T51,2020-06-20,8115.289409541614,7708.0818962366,7926.601053476715,7906.143885632289,-0.0004120721947735717,5408.0,7914.029061221805,8010.716647586952
T51,2020-06-23,8712.734655258622,8200.737384383852,8478.70322535929,8423.075268689827,0.0012911557636190452,5424.0,8453.812633422898,8567.904961974225
T51,2020-06-26,9358.014036673605,8729.54601388714,9070.380230184164,8977.814509969761,-0.0012854652399063582,5448.0,9033.938697678666,9167.914273321683
T51,2020-06-29,10046.229268070641,9361.184281345448,9799.60928074828,9599.896880633278,0.006767286914451276,5485.0,9701.72992769941,9823.06307435196
T51,2020-07-02,10816.310376463078,10030.867831567932,10549.18162554698,10326.355857083228,-0.001821625858909215,5541.0,10430.678922665305,10571.333116773152
