series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T84,2020-06-02,3.000592437321527,3.0709953869599613,3.0920784496652707,3.091297974091112,0.0,3.0,3.063741062009468,3.0459452057063197
T84,2020-06-05,3.004867075005196,3.1338383745788216,3.187483540231484,3.1895554158972463,0.0,3.0,3.128936101428187,3.097211245451221
T84,2020-06-08,3.009511073924562,3.213021891743635,3.309766037779255,3.3256596408310513,0.0,3.0,3.214489661069626,3.1675853573778063
T84,2020-06-11,3.014166809669323,3.3022608831743825,3.4553189511921536,3.4965749917897475,0.0,3.0,3.3170804089564014,3.2553709007295355
T84,2020-06-14,3.0188122883588453,3.402941039354294,3.627318931469308,3.7004212159454664,0.0,3.0,3.4373733687819783,3.3596167521521556
T84,2020-06-17,3.0310015256407787,3.5169893959118665,3.829341151410007,3.9736790988827324,0.0,3.0,3.587752792961346,3.5023403122617554
T84,2020-06-20,3.042934581544264,3.6552633763474787,4.066341678658896,4.298785612641252,0.0,3.0,3.7658313122979727,3.670860097092758
T84,2020-06-23,3.064529854431489,3.825924216303724,4.341066768474855,4.6822673198224125,0.0,3.0,3.9784470397581204,3.8733985871269505
T84,2020-06-26,3.0870181594854853,4.011610966387702,4.655329598260811,5.137282566736234,0.0,3.0,4.222810322717558,4.112150363110859
T84,2020-06-29,3.118963346404769,4.214006688410487,5.006728069855978,5.665409363521267,0.0,3.0,4.501276867048125,4.392186354963018
T84,2020-07-02,3.151222192668022,4.439454819556054,5.39219595403413,6.264053018516795,0.0,3.0,4.81173149619375,4.707637605592408
T84,2020-07-05,3.183556307456576,4.697122832843564,5.810643556525493,6.924551156318232,0.0,3.0,5.153968463285967,5.054053731887404
T84,2020-07-08,3.2189718173003796,4.9858920505730335,6.277759083349418,7.671140055089238,0.0,3.0,5.538440751578017,5.445055936194809
T85,2020-05-30,3.0001585078891595,3.027998922182685,3.0296805608364887,3.0291068578733835,0.0,3.0,3.0217362121954294,3.0146326828812713
T85,2020-06-02,3.000592437321527,3.0709953869599613,3.0920784496652707,3.091297974091112,0.0,3.0,3.063741062009468,3.0459452057063197
T85,2020-06-05,3.004867075005196,3.1338383745788216,3.187483540231484,3.15444903877207,0.0,3.0,3.120159507146893,3.0796580568886327
T85,2020-06-08,3.009511073924562,3.213021891743635,3.309766037779255,3.253469646598299,0.0,3.0,3.196442162511438,3.1314903602614304
T85,2020-06-11,3.014166809669323,3.3022608831743825,3.4553189511921536,3.3548503942848975,0.0,3.0,3.2816492595801887,3.18450860197711
T85,2020-06-14,3.0188122883588453,3.402941039354294,3.627318931469308,3.4836177800909103,0.0,3.0,3.383172509818339,3.251215034224878
T85,2020-06-17,3.0310015256407787,3.5169893959118665,3.829341151410007,3.6727223016497805,0.0,3.0,3.5125135936531082,3.35186191364528
T85,2020-06-20,3.042934581544264,3.6552633763474787,4.066341678658896,3.903079834993805,0.0,3.0,3.666904867886111,3.473007208269035
T85,2020-06-23,3.064529854431489,3.825924216303724,4.341066768474855,4.178627617746997,0.0,3.0,3.8525371142392664,3.6215787360892433
T85,2020-06-26,3.0870181594854853,4.011610966387702,4.655329598260811,4.508959084739303,0.0,3.0,4.065729452218325,3.7979886221123937
T85,2020-06-29,3.118963346404769,4.214006688410487,5.006728069855978,4.8927858779451014,0.0,3.0,4.308120995654084,4.005874612174935
T85,2020-07-02,3.151222192668022,4.439454819556054,5.39219595403413,5.325185177458913,0.0,3.0,4.57701453592928,4.238203685063468
T85,2020-07-05,3.183556307456576,4.697122832843564,5.810643556525493,5.79624956519691,0.0,3.0,4.871893065505636,4.489902936326743
T85,2020-07-08,3.2189718173003796,4.9858920505730335,6.277759083349418,6.3243864679328325,0.0,3.0,5.2017523547889155,4.771679142616606
T86,2020-05-30,3.9626972289966885e-05,0.0069997305456714195,0.007420140209122173,0.007276714468346018,0.0,0.0,0.005434053048857394,0.0036581707203179924
T86,2020-06-02,0.00014810933038180425,0.01774884673999027,0.023019612416317854,0.02282449352277796,0.0,0.0,0.01593526550236697,0.011486301426579883
T86,2020-06-05,0.0012167687512989317,0.03345959364470542,0.04687088505787105,0.047388853974311716,0.0,0.0,0.03223402535704678,0.024302811362805325
T86,2020-06-08,0.0023777684811405945,0.05325547293590873,0.07744150944481384,0.0814149102077629,0.0,0.0,0.05362241526740651,0.04189633934445174
T86,2020-06-11,0.0035417024173309223,0.07556522079359558,0.11382973779803841,0.12414374794743704,0.0,0.0,0.0792701022391005,0.06384272518238399
T86,2020-06-14,0.004703072089711297,0.10073525983857347,0.15682973286732704,0.17510530398636656,0.0,0.0,0.1093433421954946,0.08990418803803893
T86,2020-06-17,0.007750381410194801,0.12924734897796672,0.20733528785250185,0.24341977472068335,0.0,0.0,0.1469381982403367,0.1255850780654391
T86,2020-06-20,0.010733645386066165,0.1638158440868697,0.26658541966472404,0.32469640316031295,0.0,0.0,0.1914578280744932,0.16771502427318957
T86,2020-06-23,0.016132463607872214,0.20648105407593106,0.3352666921187136,0.4205668299556031,0.0,0.0,0.24461175993953,0.21834964678173768
T86,2020-06-26,0.021754539871371284,0.2529027415969257,0.41383239956520285,0.5343206416840586,0.0,0.0,0.3057025806793896,0.27803759077771495
T86,2020-06-29,0.029740836601192137,0.3035016721026217,0.5016820174639945,0.6663523408803166,0.0,0.0,0.3753192167620313,0.34804658874075434
T86,2020-07-02,0.037805548167005654,0.3598637048890136,0.5980489885085327,0.8160132546291988,0.0,0.0,0.45293287404843774,0.42690940139810224
T86,2020-07-05,0.04588907686414412,0.42428070821089137,0.7026608891313736,0.9811377890795582,0.0,0.0,0.5384921158214918,0.5135134329718511
T86,2020-07-08,0.05474295432509493,0.4964730126432585,0.8194397708373546,1.1677850137723096,0.0,0.0,0.6346101878945044,0.6112639840487023
T87,2020-05-30,3.0001585078891595,3.027998922182685,3.0296805608364887,3.0291068578733835,0.0,3.0,3.0217362121954294,3.0146326828812713
T87,2020-06-02,3.000592437321527,3.0709953869599613,3.0920784496652707,3.091297974091112,0.0,3.0,3.063741062009468,3.0459452057063197
T87,2020-06-05,3.004867075005196,3.1338383745788216,3.187483540231484,3.1895554158972463,0.0,3.0,3.128936101428187,3.097211245451221
T87,2020-06-08,3.009511073924562,3.213021891743635,3.309766037779255,3.3256596408310513,0.0,3.0,3.214489661069626,3.1675853573778063
T87,2020-06-11,3.014166809669323,3.3022608831743825,3.4553189511921536,3.4965749917897475,0.0,3.0,3.3170804089564014,3.2553709007295355
T87,2020-06-14,3.0188122883588453,3.402941039354294,3.627318931469308,3.7004212159454664,0.0,3.0,3.4373733687819783,3.3596167521521556
T87,2020-06-17,3.0310015256407787,3.5169893959118665,3.829341151410007,3.9736790988827324,0.0,3.0,3.587752792961346,3.5023403122617554
T87,2020-06-20,3.042934581544264,3.6552633763474787,4.066341678658896,4.298785612641252,0.0,3.0,3.7658313122979727,3.670860097092758
T87,2020-06-23,3.064529854431489,3.825924216303724,4.341066768474855,4.6822673198224125,0.0,3.0,3.9784470397581204,3.8733985871269505
T87,2020-06-26,3.0870181594854853,4.011610966387702,4.655329598260811,5.137282566736234,0.0,3.0,4.222810322717558,4.112150363110859
T87,2020-06-29,3.118963346404769,4.214006688410487,5.006728069855978,5.665409363521267,0.0,3.0,4.501276867048125,4.392186354963018
T87,2020-07-02,3.151222192668022,4.439454819556054,5.39219595403413,6.264053018516795,0.0,3.0,4.81173149619375,4.707637605592408
T87,2020-07-05,3.183556307456576,4.697122832843564,5.810643556525493,6.924551156318232,0.0,3.0,5.153968463285967,5.054053731887404
T87,2020-07-08,3.2189718173003796,4.9858920505730335,6.277759083349418,7.671140055089238,0.0,3.0,5.538440751578017,5.445055936194809
T88,2020-05-30,2.00011888091687,2.0209991916370145,2.022260420627367,2.021830143405038,0.0,2.0,2.0163021591465724,2.010974512160954
T88,2020-06-02,2.0004443279911457,2.0532465402199715,2.0690588372489533,2.0684734805683345,0.0,2.0,2.047805796507101,2.03445890427974
T88,2020-06-05,2.0036503062538973,2.1003787809341166,2.1406126551736135,2.1421665619229353,0.0,2.0,2.096702076071141,2.0729084340884163
T88,2020-06-08,2.0071333054434217,2.1597664188077266,2.2323245283344417,2.2442447306232887,0.0,2.0,2.1608672458022196,2.125689018033355
T88,2020-06-11,2.0106251072519927,2.2266956623807874,2.341489213394116,2.372431243842311,0.0,2.0,2.237810306717302,2.191528175547152
T88,2020-06-14,2.0141092162691345,2.3022057795157207,2.4704891986019817,2.5253159119591,0.0,2.0,2.328030026586484,2.2697125641141174
T88,2020-06-17,2.0232511442305845,2.3877420469339,2.6220058635575056,2.73025932416205,0.0,2.0,2.4408145947210103,2.376755234196317
T88,2020-06-20,2.0322009361581985,2.4914475322606093,2.7997562589941722,2.947117073478138,0.0,2.0,2.5676304502227794,2.489659004818168
T88,2020-06-23,2.048397390823617,2.6194431622277934,3.0058000763561417,3.20404849159493,0.0,2.0,2.7194222802506207,2.6262229412092735
T88,2020-06-26,2.065263619614114,2.758708224790777,3.241497198695609,3.5098756876410335,0.0,2.0,2.893836182685383,2.787569653627574
T88,2020-06-29,2.089222509803577,2.910505016307866,3.5050460523919837,3.8647180589713006,0.0,2.0,3.092372909368682,2.9769702843874386
T88,2020-07-02,2.113416644501017,3.079591114667041,3.794146965525598,4.265653160333234,0.0,2.0,3.3132019712567224,3.1895349024171256
T88,2020-07-05,2.1376672305924322,3.2728421246326738,4.10798266739412,4.705455384076875,0.0,2.0,3.5559868516740254,3.4215613073346534
T88,2020-07-08,2.164228862975285,3.4894190379297756,4.458319312512065,5.200607444510399,0.0,2.0,3.828143664481881,3.6824181537428418
T89,2020-05-30,1.00007925394458,1.013999461091343,1.0148402804182444,1.014553428936692,0.0,1.0,1.0108681060977147,1.007316341440636
T89,2020-06-02,1.0002962186607636,1.0354976934799804,1.0460392248326358,1.0456489870455559,0.0,1.0,1.031870531004734,1.0229726028531596
T89,2020-06-05,1.002433537502598,1.0669191872894108,1.093741770115742,1.0947777079486234,0.0,1.0,1.0644680507140936,1.0486056227256106
T89,2020-06-08,1.0047555369622811,1.1065109458718174,1.1548830188896277,1.1628298204155258,0.0,1.0,1.107244830534813,1.0837926786889036
T89,2020-06-11,1.007083404834662,1.151130441587191,1.2276594755960768,1.248287495894874,0.0,1.0,1.158540204478201,1.127685450364768
T89,2020-06-14,1.0094061441794224,1.201470519677147,1.313659465734654,1.350210607972733,0.0,1.0,1.2186866843909892,1.1798083760760778
T89,2020-06-17,1.0155007628203896,1.2584946979559335,1.4146705757050035,1.4868395494413666,0.0,1.0,1.2938763964806734,1.2511701561308781
T89,2020-06-20,1.0214672907721323,1.3276316881737393,1.533170839329448,1.6302833621268507,0.0,1.0,1.3781382951005425,1.3258753264494914
T89,2020-06-23,1.0322649272157443,1.412962108151862,1.670533384237427,1.8002966156195312,0.0,1.0,1.4790142588061412,1.4162807714176378
T89,2020-06-26,1.0435090797427427,1.5058054831938514,1.827664799130406,2.0027189073751344,0.0,1.0,1.5949245673605335,1.5231139935589386
T89,2020-06-29,1.0594816732023842,1.6070033442052432,2.0033640349279893,2.237587926467251,0.0,1.0,1.7268592447007167,1.6485347998348177
T89,2020-07-02,1.0756110963340113,1.7197274097780273,2.1960979770170654,2.5029177092998274,0.0,1.0,1.8735885481072327,1.7892644028169193
T89,2020-07-05,1.0917781537282882,1.8485614164217827,2.405321778262747,2.793864257566877,0.0,1.0,2.034881401494924,1.9428212056475824
T89,2020-07-08,1.1094859086501898,1.9929460252865172,2.638879541674709,3.1213500261291416,0.0,1.0,2.2156653754351394,2.1154179673896656
T9,2020-05-30,3.0001585078891595,3.027998922182685,3.0100469313399114,3.0291068578733835,0.0,3.0,3.016827804821285,3.0146326828812713
T9,2020-06-02,3.000592437321527,3.0709953869599613,3.052300295171003,3.091297974091112,0.0,3.0,3.053796523385901,3.0459452057063197
T9,2020-06-05,3.004867075005196,3.1338383745788216,3.126573816864373,3.1895554158972463,0.0,3.0,3.1137086705864094,3.097211245451221
T9,2020-06-08,3.009511073924562,3.213021891743635,3.22638479106176,3.3256596408310513,0.0,3.0,3.1936443493902518,3.1675853573778063
T9,2020-06-11,3.014166809669323,3.3022608831743825,3.3478342123324443,3.4965749917897475,0.0,3.0,3.290209224241474,3.2553709007295355
T9,2020-06-14,3.0188122883588453,3.402941039354294,3.4936831212394783,3.7004212159454664,0.0,3.0,3.403964416224521,3.3596167521521556
T9,2020-06-17,3.0310015256407787,3.5169893959118665,3.667020744806947,3.9736790988827324,0.0,3.0,3.547172691310581,3.5023403122617554
T9,2020-06-20,3.042934581544264,3.6552633763474787,3.872200549440672,4.298785612641252,0.0,3.0,3.717296029993417,3.670860097092758
T9,2020-06-23,3.064529854431489,3.825924216303724,4.111372392868573,4.6822673198224125,0.0,3.0,3.92102344585655,3.8733985871269505
T9,2020-06-26,3.0870181594854853,4.011610966387702,4.385751016246093,5.137282566736234,0.0,3.0,4.155415677213879,4.112150363110859
T9,2020-06-29,3.118963346404769,4.214006688410487,4.692527764798185,5.665409363521267,0.0,3.0,4.422726790783677,4.392186354963018
T9,2020-07-02,3.151222192668022,4.439454819556054,5.02831726856223,6.264053018516795,0.0,3.0,4.720761824825775,4.707637605592408
T9,2020-07-05,3.183556307456576,4.697122832843564,5.391650328542299,6.924551156318232,0.0,3.0,5.049220156290168,5.054053731887404
T9,2020-07-08,3.2189718173003796,4.9858920505730335,5.79675110236053,7.671140055089238,0.0,3.0,5.418188756330796,5.445055936194809
T90,2020-05-30,1119.588333820511,1131.6587565058746,1128.7919583491725,1129.10017619711,0.005438240570738273,890.0,1127.284806218167,1124.3442550088105
T90,2020-06-02,1290.4530848248364,1274.686030141652,1276.0718203558542,1277.4754387729083,0.008993342104496982,1009.0,1279.6715935238128,1283.9642617988725
T90,2020-06-05,1483.4009074856529,1439.4721935576258,1462.3026191452495,1437.9382019850866,0.012568687067778583,1145.0,1455.7784805434037,1460.6695547353697
T90,2020-06-08,1724.1714020088514,1620.5533955498465,1695.9639813422395,1629.0182609267924,-0.005650856694016326,1308.0,1667.4267599569325,1676.594831467822
T90,2020-06-11,2017.8401233881818,1835.9292826268913,1974.3606297783058,1853.7943839487486,-0.005832603867150787,1488.0,1920.4811049355321,1935.8172536684651
T90,2020-06-14,2346.146722548607,2090.6731115343723,2300.6863354987568,2134.2733776167406,0.0160581922459615,1667.0,2217.9448867996193,2240.2100500826737
T90,2020-06-17,2738.7147564142433,2381.088552162987,2662.2453819009415,2420.430797911635,-0.008147466111972257,1864.0,2550.6198720974517,2579.572777162939
T90,2020-06-20,3167.9211995971477,2693.185108215874,3056.8425592028166,2727.8512939724806,-0.008718737199794546,2126.0,2911.45004024708,2947.886246784814
T90,2020-06-23,3623.290140933406,3064.7088121712795,3552.7500673544564,3093.219807171484,0.007771850862970275,2404.0,3333.4922069076565,3358.2549740524446
T90,2020-06-26,4068.409241269948,3404.3731679156303,4102.093210816242,3494.0559081541255,-0.0059077345141789195,2811.0,3767.2328820389866,3781.2325747120367
T90,2020-06-29,4520.709095986421,3697.6972251715233,4651.925902486231,3843.994969624654,-0.04840591341952649,3274.0,4178.581798317207,4182.352032805537
T90,2020-07-02,4853.186185345572,4046.7880135376595,5238.1219757158915,4193.757970993429,0.008120186913703975,3641.0,4582.963536398138,4523.4720781695005
T90,2020-07-05,5275.794564351559,4450.257064647813,5950.965403430151,4581.607314786454,-0.012275197711888453,4064.0,5064.656086803994,4928.700939569006
T90,2020-07-08,5716.88022538276,4885.136156073316,6742.097094344149,5026.2226159646825,0.0030363753587892006,4527.0,5592.584022941227,5371.551420673721
T91,2020-05-30,2.079654885816273,2.1428081290276504,2.068914853594536,2.091207150867282,0.0,2.0,2.095646254826435,2.0854310183417777
T91,2020-06-02,2.1616423974823613,2.2949911625592385,2.1525404813694555,2.2009789187363737,0.0,2.0,2.202538240036857,2.1813106581093678
T91,2020-06-05,2.248928322804099,2.4708213327997077,2.2634152300962653,2.3426585943955605,0.0,2.0,2.331455870023908,2.29579345859983
T91,2020-06-08,2.3389278013810406,2.6694215158355434,2.397624812489748,2.5194824702651855,0.0,2.0,2.4813641499928796,2.4292051358231133
T91,2020-06-11,2.4314258104773097,2.8871003350681024,2.553063975520767,2.730874858019593,0.0,2.0,2.6506162447714434,2.581150334248451
T91,2020-06-14,2.5264725390990743,3.126643962623221,2.7329842963329702,2.977113622253532,0.0,2.0,2.840803605077199,2.751793080676303
T91,2020-06-17,2.1492067533640484,2.4668759092884702,2.035470100207877,2.224850850015174,-0.2876820724517808,3.0,2.2191009032188926,2.1870288016896113
T91,2020-06-20,1.8936989965493276,1.853361730876375,1.6350977428727367,1.8550038051226372,0.0,5.0,1.809290568855269,1.8743514008359825
T91,2020-06-23,1.6934508702945361,1.51620870494896,1.3605506299984742,1.6437042182799029,0.2876820724517808,7.0,1.5534786058804684,1.6685775442872195
T91,2020-06-26,1.5075373383291437,1.354897901235315,1.2142058177389137,1.4532301197011304,0.0,7.0,1.3824677942511256,1.480383729015137
T91,2020-06-29,1.3397576144138055,1.274185921424141,1.0951643902890518,1.2991040211304883,0.0,7.0,1.2520529868143715,1.319430817772147
T91,2020-07-02,1.1832377008500201,1.2022641420572986,0.9863248634058464,1.1621231352266017,0.0,7.0,1.1334874603849416,1.1726804180383108
T91,2020-07-05,1.0371019394134302,1.141062119532712,0.885421333174365,1.035381002154919,0.0,7.0,1.0247415985688564,1.0362414707841747
T91,2020-07-08,0.9020234573776009,1.0881525177823315,0.7948906963136568,0.9218384099884879,0.0,7.0,0.9267262703655192,0.9119309336830443
T92,2020-05-30,21.635463410749608,23.003466079431476,21.571027437681696,21.854157148852718,0.0,19.0,22.016028519178874,21.744810279801165
T92,2020-06-02,22.67716326078201,27.301687207799606,23.740709422462896,24.31963927311935,0.0,20.0,24.509799791040965,23.49840126695068
T92,2020-06-05,23.790576990192996,32.7828296034489,26.55250538019589,27.59144395039458,0.0,20.0,27.67933898105809,25.69101047029379
T92,2020-06-08,25.98876758238328,39.17814697075442,30.196266099025472,32.17284460372522,0.0,22.0,31.8840063139721,29.08080609305425
