series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T43,2020-06-02,-0.0043307228446538846,-0.0009917027133555163,-0.003252825743882684,0.00022580109112025075,0.0,0.0,-0.0020873625526929584,-0.002052460876766817
T43,2020-06-05,-0.0067262246525436765,-0.0021428721270633387,-0.006257858381266557,0.0004112988545932201,0.0,0.0,-0.003678914076570088,-0.0031574628989752282
T43,2020-06-08,-0.009859613515296092,-0.0034515328189594226,-0.010053876384048123,0.0005944748198360564,0.0,0.0,-0.005692636974616895,-0.004632569347730018
T43,2020-06-11,-0.012921411569388908,-0.004777536629941345,-0.014314987756018346,0.0008076973465020108,0.0,0.0,-0.007801559652211647,-0.006056857111443449
T43,2020-06-14,-0.014530596717834514,-0.006079215319810229,-0.018868258935564486,0.0011138579585230413,0.0,0.0,-0.009591053253671546,-0.006708369379655736
T43,2020-06-17,-0.013827397386012484,-0.007111304918555828,-0.02365557859988326,0.0015703033294112566,0.0,0.0,-0.010755994393760078,-0.006128547028300613
T43,2020-06-20,-0.016694747328256397,-0.008190382669298998,-0.02868168992742538,0.001956674880179464,0.0,0.0,-0.012902536261200328,-0.007369036224038466
T43,2020-06-23,-0.019194647050180924,-0.009361269043825435,-0.034048543496474966,0.002367691665882436,0.0,0.0,-0.015059191981149724,-0.008413477692149243
T43,2020-06-26,-0.022105477091591653,-0.010824820303335574,-0.039564283072509816,0.0028247105520589626,0.0,0.0,-0.01741746747884452,-0.009640383269766345
T43,2020-06-29,-0.02474691152304676,-0.01236842286186766,-0.04521887502430303,0.0033151370997988212,0.0,0.0,-0.01975476807735466,-0.010715887211623969
T43,2020-07-02,-0.027219704855516197,-0.01391662132594616,-0.05105474555750398,0.0038038822975528974,0.0,0.0,-0.022096797360353363,-0.01170791127898165
T43,2020-07-05,-0.03041273425934567,-0.015548925320701764,-0.05710118644038831,0.0042662820121620385,0.0,0.0,-0.02469914100206843,-0.013073226123591816
T43,2020-07-08,-0.032732878936649945,-0.01710345591561288,-0.06314796915505252,0.004717772693440138,0.0,0.0,-0.027066632828468804,-0.014007553121604904
T44,2020-05-30,6.98503479278673,6.9978118165227245,6.991272555670431,7.000706533154368,0.0,7.0,6.993706424533563,6.9928706629705495
T44,2020-06-02,6.9653542172427665,6.992066378293153,6.973977394048939,7.001806408728959,0.0,7.0,6.983301099578455,6.983580312985863
T44,2020-06-05,6.9461902027796505,6.982857022983492,6.949937132949867,7.003290390836746,0.0,7.0,6.970568687387439,6.974740296808198
T44,2020-06-08,6.9211230918776305,6.972387737448323,6.919568988927614,7.004755798558686,0.0,7.0,6.954458904203064,6.962939445218158
T44,2020-06-11,6.896628707444886,6.96177970696047,6.885480097951853,7.006461578772013,0.0,7.0,6.937587522782305,6.95154514310845
T44,2020-06-14,6.883755226257324,6.951366277441518,6.849053928515483,7.0089108636681825,0.0,7.0,6.923271573970627,6.946333044962753
T44,2020-06-17,6.889380820911899,6.9431095606515525,6.810755371200931,7.012562426635288,0.0,7.0,6.913952044849918,6.950971623773594
T44,2020-06-20,6.866442021373948,6.934476938645608,6.770546480580596,7.015653399041436,0.0,7.0,6.896779709910398,6.941047710207692
T44,2020-06-23,6.846442823598553,6.925109847649397,6.727611652028197,7.018941533327057,0.0,7.0,6.879526464150802,6.932692178462805
T44,2020-06-26,6.823156183267267,6.913401437573315,6.6834857354199215,7.022597684416471,0.0,7.0,6.860660260169244,6.922876933841869
T44,2020-06-29,6.802024707815626,6.901052617105056,6.638248999805575,7.02652109679839,0.0,7.0,6.841961855381162,6.914272902307008
T44,2020-07-02,6.782242361155871,6.888667029392429,6.591562035539967,7.030431058380421,0.0,7.0,6.823225621117173,6.906336709768146
T44,2020-07-05,6.756698125925234,6.8756085974343835,6.543190508476893,7.0341302560972965,0.0,7.0,6.802406871983451,6.895414191011265
T44,2020-07-08,6.7381369685068,6.863172352675096,6.49481624675958,7.037742181547519,0.0,7.0,6.783466937372249,6.8879395750271595
T45,2020-05-30,-0.0018706509016584102,-0.0002735229346593725,-0.0010909305411960796,8.831664429598222e-05,0.0,0.0,-0.0007866969333044701,-0.000891167128681214
T45,2020-06-02,-0.0043307228446538846,-0.0009917027133555163,-0.003252825743882684,0.00022580109112025075,0.0,0.0,-0.0020873625526929584,-0.002052460876766817
T45,2020-06-05,-0.0067262246525436765,-0.0021428721270633387,-0.006257858381266557,0.0004112988545932201,-0.6931471805599453,1.0,-0.003678914076570088,-0.0031574628989752282
T45,2020-06-08,-0.009859613515296092,-0.0034515328189594226,-0.010053876384048123,0.0005944748198360564,0.0,1.0,-0.005692636974616895,-0.004632569347730018
T45,2020-06-11,-0.012921411569388908,-0.004777536629941345,-0.014314987756018346,0.0008076973465020108,0.0,1.0,-0.007801559652211647,-0.006056857111443449
T45,2020-06-14,-0.014530596717834514,-0.006079215319810229,-0.018868258935564486,0.0011138579585230413,-0.4054651081081645,2.0,-0.009591053253671546,-0.006708369379655736
T45,2020-06-17,-0.013827397386012484,-0.007111304918555828,-0.02365557859988326,0.0015703033294112566,0.0,2.0,-0.010755994393760078,-0.006128547028300613
T45,2020-06-20,-0.016694747328256397,-0.008190382669298998,-0.02868168992742538,0.001956674880179464,0.0,2.0,-0.012902536261200328,-0.007369036224038466
T45,2020-06-23,-0.019194647050180924,-0.009361269043825435,-0.034048543496474966,0.002367691665882436,0.0,2.0,-0.015059191981149724,-0.008413477692149243
T45,2020-06-26,-0.022105477091591653,-0.010824820303335574,-0.039564283072509816,0.0028247105520589626,0.0,2.0,-0.01741746747884452,-0.009640383269766345
T45,2020-06-29,-0.02474691152304676,-0.01236842286186766,-0.04521887502430303,0.0033151370997988212,0.0,2.0,-0.01975476807735466,-0.010715887211623969
T45,2020-07-02,-0.027219704855516197,-0.01391662132594616,-0.05105474555750398,0.0038038822975528974,0.0,2.0,-0.022096797360353363,-0.01170791127898165
T45,2020-07-05,-0.03041273425934567,-0.015548925320701764,-0.05710118644038831,0.0042662820121620385,0.0,2.0,-0.02469914100206843,-0.013073226123591816
T45,2020-07-08,-0.032732878936649945,-0.01710345591561288,-0.06314796915505252,0.004717772693440138,0.0,2.0,-0.027066632828468804,-0.014007553121604904
T46,2020-05-30,2.9925173963933664,2.998905908261362,2.995636277835215,3.0003532665771835,0.0,3.0,2.9968532122667817,2.9964353314852747
T46,2020-06-02,2.9826771086213846,2.996033189146578,2.986988697024469,3.000903204364481,0.0,3.0,2.9916505497892283,2.991790156492933
T46,2020-06-05,2.973095101389825,2.9914285114917463,2.9749685664749332,3.0016451954183725,0.0,3.0,2.9852843436937193,2.9873701484040986
T46,2020-06-08,2.9605615459388157,2.9861938687241625,2.9597844944638076,3.002377899279344,0.0,3.0,2.977229452101532,2.98146972260908
T46,2020-06-11,2.9483143537224437,2.9808898534802344,2.942740048975926,3.003230789386008,0.0,3.0,2.968793761391153,2.975772571554226
T46,2020-06-14,2.9418776131286615,2.9756831387207594,2.924526964257742,3.0044554318340917,0.0,3.0,2.9616357869853136,2.9731665224813764
T46,2020-06-17,2.9446904104559493,2.9715547803257762,2.9053776856004667,3.006281213317645,0.0,3.0,2.9569760224249597,2.975485811886797
T46,2020-06-20,2.933221010686974,2.9672384693228038,2.8852732402902985,3.0078266995207175,0.0,3.0,2.948389854955198,2.9705238551038455
T46,2020-06-23,2.923221411799276,2.962554923824698,2.8638058260141,3.00947076666353,0.0,3.0,2.939763232075401,2.966346089231403
T46,2020-06-26,2.911578091633633,2.956700718786658,2.8417428677099603,3.011298842208236,0.0,3.0,2.930330130084622,2.9614384669209346
T46,2020-06-29,2.9010123539078125,2.9505263085525297,2.8191244999027876,3.0132605483991948,0.0,3.0,2.9209809276905814,2.9571364511535037
T46,2020-07-02,2.891121180577935,2.9443335146962157,2.795781017769984,3.0152155291902116,0.0,3.0,2.9116128105585863,2.953168354884073
T46,2020-07-05,2.8783490629626174,2.937804298717193,2.7715952542384468,3.017065128048648,0.0,3.0,2.9012034359917265,2.9477070955056326
T46,2020-07-08,2.8690684842534,2.9315861763375484,2.7474081233797896,3.018871090773761,0.0,3.0,2.891733468686125,2.9439697875135806
T47,2020-05-30,-0.0018706509016584102,-0.0002735229346593725,-0.0010909305411960796,8.831664429598222e-05,0.0,0.0,-0.0007866969333044701,-0.000891167128681214
T47,2020-06-02,-0.0043307228446538846,-0.0009917027133555163,-0.003252825743882684,0.00022580109112025075,0.0,0.0,-0.0020873625526929584,-0.002052460876766817
T47,2020-06-05,-0.0067262246525436765,-0.0021428721270633387,-0.006257858381266557,0.0004112988545932201,0.0,0.0,-0.003678914076570088,-0.0031574628989752282
T47,2020-06-08,-0.009859613515296092,-0.0034515328189594226,-0.010053876384048123,0.0005944748198360564,0.0,0.0,-0.005692636974616895,-0.004632569347730018
T47,2020-06-11,-0.012921411569388908,-0.004777536629941345,-0.014314987756018346,0.0008076973465020108,0.0,0.0,-0.007801559652211647,-0.006056857111443449
T47,2020-06-14,-0.014530596717834514,-0.006079215319810229,-0.018868258935564486,0.0011138579585230413,0.0,0.0,-0.009591053253671546,-0.006708369379655736
T47,2020-06-17,-0.013827397386012484,-0.007111304918555828,-0.02365557859988326,0.0015703033294112566,0.0,0.0,-0.010755994393760078,-0.006128547028300613
T47,2020-06-20,-0.016694747328256397,-0.008190382669298998,-0.02868168992742538,0.001956674880179464,0.0,0.0,-0.012902536261200328,-0.007369036224038466
T47,2020-06-23,-0.019194647050180924,-0.009361269043825435,-0.034048543496474966,0.002367691665882436,0.0,0.0,-0.015059191981149724,-0.008413477692149243
T47,2020-06-26,-0.022105477091591653,-0.010824820303335574,-0.039564283072509816,0.0028247105520589626,0.0,0.0,-0.01741746747884452,-0.009640383269766345
T47,2020-06-29,-0.02474691152304676,-0.01236842286186766,-0.04521887502430303,0.0033151370997988212,0.0,0.0,-0.01975476807735466,-0.010715887211623969
T47,2020-07-02,-0.027219704855516197,-0.01391662132594616,-0.05105474555750398,0.0038038822975528974,0.0,0.0,-0.022096797360353363,-0.01170791127898165
T47,2020-07-05,-0.03041273425934567,-0.015548925320701764,-0.05710118644038831,0.0042662820121620385,0.0,0.0,-0.02469914100206843,-0.013073226123591816
T47,2020-07-08,-0.032732878936649945,-0.01710345591561288,-0.06314796915505252,0.004717772693440138,0.0,0.0,-0.027066632828468804,-0.014007553121604904
T48,2020-05-30,59.88589029499883,59.98331510098576,59.93345323698703,60.005387315302045,0.01652930195121094,60.0,59.95201148706842,59.94563880515044
T48,2020-06-02,59.73582590647614,59.939506134485306,59.801577629623175,60.01377386655833,0.0,60.0,59.87267088428574,59.87479988651724
T48,2020-06-05,59.58970029619483,59.86928480024914,59.61827063874273,60.025089230130206,-0.016260520871780315,61.0,59.77558624132922,59.80739476316252
T48,2020-06-08,59.398563575566946,59.789456498043485,59.386713540573076,60.03626296401003,0.0,61.0,59.65274914454839,59.71741326978849
T48,2020-06-11,59.2117938942673,59.70857026557357,59.126785746882874,60.04926953813664,0.0,62.0,59.52410486121509,59.63053171620197
T48,2020-06-14,59.11363360021211,59.62916786549159,58.84903620493057,60.067945335469936,0.0,62.0,59.414945751526055,59.59078946784102
T48,2020-06-17,59.15652875945325,59.56621039996808,58.55700970540711,60.09578850309409,0.0,62.0,59.34388434198063,59.62615863127367
T48,2020-06-20,58.981620412976376,59.500386657172776,58.25041691442706,60.119357167690964,0.0,62.0,59.21294528806679,59.550488790333674
T48,2020-06-23,58.82912652993898,59.42896258832667,57.923038846715045,60.144429191618826,-0.01574835696813892,63.0,59.08138928914988,59.4867778607789
T48,2020-06-26,58.6515658974129,59.339685961496514,57.58657873257692,60.172307343675584,0.0,63.0,58.93753448379048,59.41193662054424
T48,2020-06-29,58.49043839709414,59.245526205426096,57.241648623517506,60.20222336308774,0.0,63.0,58.79495914728137,59.34633088009094
T48,2020-07-02,58.3395980038135,59.15108609911731,56.88566052099227,60.23203682015075,0.0,63.0,58.65209536101845,59.28581741198212
T48,2020-07-05,58.1448232101799,59.05151555543719,56.51682762713632,60.260243202741876,0.0,63.0,58.493352398873824,59.202533206460885
T48,2020-07-08,58.00329438486435,58.956689189147596,56.14797388154179,60.287784134299876,0.0,63.0,58.3489353974634,59.14553925958211
T49,2020-05-30,2414.2659546915575,2418.130673034388,2416.1527162044868,2419.0062497488693,-0.0009392606279101656,2332.0,2416.8888984198256,2416.6361022202136
T49,2020-06-02,2452.7196331337623,2460.9482884107456,2455.375994376741,2463.9486953299916,0.005471785722471978,2375.0,2458.24815281281,2458.334164231877
T49,2020-06-05,2491.932377519467,2503.4357396256087,2493.10788972082,2509.8462335860127,-0.014124955899367464,2446.0,2499.580560112977,2500.8893055527396
T49,2020-06-08,2529.87095368703,2546.2504747373937,2529.374403643607,2556.592364989723,0.0011312018992803985,2524.0,2540.5220492644385,2543.2316593383766
T49,2020-06-11,2568.547528927981,2589.747536679973,2564.919793215041,2604.2869303319762,-0.0019874568431248463,2563.0,2581.8754472887426,2586.4172296299785
T49,2020-06-14,2611.641170792154,2634.047170325985,2600.1413161469595,2653.117188460397,-0.0003980174734987685,2590.0,2624.736711431374,2632.3791796262753
T49,2020-06-17,2661.6939524942436,2679.8275923358765,2635.1575849123146,2703.2681804423737,-0.0015705546857534003,2607.0,2669.986827546202,2682.4810664683087
T49,2020-06-20,2702.8859900806733,2726.2712332626993,2669.9243781399973,2754.1735420056143,0.0048949907477098265,2650.0,2713.313785872246,2728.529766043144
T49,2020-06-23,2745.7209586965932,2773.2590888501554,2704.1229917150326,2806.1057511447593,0.00036223442951399676,2676.0,2757.3021976016353,2775.9133549206763
T49,2020-06-26,2788.044381474941,2820.2178436404297,2738.250274250045,2859.147550730703,-0.003710433984503325,2706.0,2801.4150125240294,2823.595966102822
T49,2020-06-29,2831.777363223257,2867.732647943316,2772.3132964365955,2913.2880367537687,0.001095842483697318,2726.0,2846.2778360892344,2872.532699988513
T49,2020-07-02,2876.6738569844033,2916.0269728743992,2806.165157486043,2968.447679034331,-0.0003673023900638839,2737.0,2891.828416594794,2922.560768009367
T49,2020-07-05,2920.0931545634076,2964.8736215472068,2839.6883702530617,3024.571256346551,-0.0018226227387003746,2743.0,2937.3066006775566,2972.332205454979
T49,2020-07-08,2966.8136447030893,3014.7685621096452,2873.4926604688503,3081.7214633298795,0.0010917691237590788,2748.0,2984.199082652866,3024.2675540164846
T5,2020-05-30,3.990646745491708,3.9986323853267023,3.994545347294019,4.0004415832214795,0.0,4.0,3.996066515333477,3.995544164356594
T5,2020-06-02,3.9783463857767307,3.995041486433222,3.983735871280586,4.001129005455601,0.0,4.0,3.989563187236535,3.989737695616166
T5,2020-06-05,3.966368876737281,3.9892856393646827,3.9687107080936666,4.002056494272965,0.0,4.0,3.981605429617149,3.984212685505123
T5,2020-06-08,3.9507019324235193,3.9827423359052028,3.9497306180797596,4.00297237409918,0.0,4.0,3.9715368151269157,3.9768371532613496
T5,2020-06-11,3.9353929421530545,3.9761123168502928,3.9284250612199076,4.00403848673251,0.18232155679395468,5.0,3.960992201738941,3.969715714442782
T5,2020-06-14,3.9273470164108266,3.969603923400949,3.905658705322177,4.005569289792614,-0.15415067982725827,6.0,3.9520447337316416,3.9664581531017205
T5,2020-06-17,3.9308630130699367,3.96444347540722,3.8817221070005834,4.007851516647055,0.13353139262452252,7.0,3.946220028031199,3.969357264858496
T5,2020-06-20,3.9165262633587172,3.9590480866535045,3.856591550362873,4.009783374400897,0.10536051565782634,9.0,3.935487318693998,3.963154818879807
T5,2020-06-23,3.9040267647490947,3.9531936547808724,3.8297572825176247,4.011838458329412,-0.09531017980432477,10.0,3.924704040094251,3.9579326115392535
T5,2020-06-26,3.889472614542041,3.945875898483322,3.80217858463745,4.014123552760295,0.0,10.0,3.912912662605777,3.951798083651168
T5,2020-06-29,3.876265442384766,3.9381578856906616,3.773905624878484,4.016575685498993,-0.08701137698962969,11.0,3.901226159613226,3.9464205639418797
T5,2020-07-02,3.863901475722418,3.9304168933702694,3.7447262722124797,4.019019411487765,-0.015748356968139365,17.0,3.889516013198233,3.9414604436050915
T5,2020-07-05,3.8479363287032715,3.9222553733964913,3.7144940677980585,4.021331410060809,-0.05129329438755059,19.0,3.8765042949896573,3.9346338693820404
T5,2020-07-08,3.8363356053167497,3.914482720421935,3.684260154224737,4.023588863467201,-0.09531017980432521,21.0,3.8646668358576557,3.9299622343919753
T50,2020-05-30,-0.0018706509016584102,-0.0002735229346593725,-0.0010909305411960796,8.831664429598222e-05,0.0,0.0,-0.0007866969333044701,-0.000891167128681214
T50,2020-06-02,-0.0043307228446538846,-0.0009917027133555163,-0.003252825743882684,0.00022580109112025075,0.0,0.0,-0.0020873625526929584,-0.002052460876766817
T50,2020-06-05,-0.0067262246525436765,-0.0021428721270633387,-0.006257858381266557,0.0004112988545932201,0.0,0.0,-0.003678914076570088,-0.0031574628989752282
T50,2020-06-08,-0.009859613515296092,-0.0034515328189594226,-0.010053876384048123,0.0005944748198360564,0.0,0.0,-0.005692636974616895,-0.004632569347730018
T50,2020-06-11,-0.012921411569388908,-0.004777536629941345,-0.014314987756018346,0.0008076973465020108,0.0,0.0,-0.007801559652211647,-0.006056857111443449
