series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T606,1971-11-01,26675.70585602308,28323.01893081585,26694.907131084896,26440.57301733439,0.5876753070350382,7666.0,27033.551233814556,26558.139436678735
T607,1971-08-01,41273.323477396625,50154.31924498319,49915.266999238476,49903.459373498525,-0.07856411141346875,4084.0,47811.5922737792,45588.391425447575
T607,1971-11-01,144087.49204852237,215503.33991347207,213935.5533454382,213164.2246496669,0.23064883975792405,11529.0,196672.6524892749,178625.85834909463
T608,1971-08-01,7162.5619269326535,7467.469497208466,7470.65253486195,7510.567534205798,-0.14506344799710202,2644.0,7402.812873302217,7336.5647305692255
T608,1971-11-01,11175.07343281745,12668.302304506447,12463.332685313071,12574.90488428512,0.11019034739222189,4490.0,12220.403326730522,11874.989158551285
T609,1971-08-01,9555.826476457441,8730.965192854917,8622.103896831526,8606.435507163596,-0.3489222168681252,9735.0,8878.83276832687,9081.130991810518
T609,1971-11-01,16761.014399636973,15054.31498948938,14549.06957438672,14578.01913378767,0.8732227234980989,10257.0,15235.604524325185,15669.51676671232
T61,1982-05-01,194015.0390084292,298147.1968370241,300626.40343430795,300443.0162528152,1.7624583149900115,83000.0,273307.91388314415,247229.0276306222
T61,1982-08-01,551506.8762290224,1281268.3065908053,1319497.9024207199,1314139.7660721857,0.27896661604087747,77000.0,1116603.2128281833,932823.321150604
T610,1971-08-01,18887.39020493651,16318.169035412748,16182.808936521193,16260.107283971183,-0.8774708916405434,31883.0,16912.118865210407,17573.748744453846
T610,1971-11-01,11862.55140889106,9416.5737934105,9248.179301057604,9329.351609801575,0.20283411299407383,32522.0,9964.164028290186,10595.951509346318
T611,1971-08-01,1612.8847442292847,1482.4800521319978,1467.456418390241,1467.9574692252495,-0.35936842781356226,1847.0,1507.694670994193,1540.4211067272672
T611,1971-11-01,1674.5728547747972,1505.9363940430712,1463.1079452981958,1464.5276909215547,0.47046308250445,1903.0,1527.0362212594048,1569.550272848176
T612,1971-08-01,2960.7931929146293,2739.9610613889686,2782.215943621343,2851.314794481339,0.4290568142648592,6553.0,2833.57124810157,2906.053993697984
T612,1971-11-01,4059.0592016416963,3141.1651722508327,3185.8891744800626,3331.1659726590697,-0.06237078350552672,3702.0,3429.3198802579154,3695.1125871503828
T613,1971-08-01,9148.739719290897,9027.123848114881,9024.946899297363,8967.052349535948,-0.3739979370993858,7443.0,9041.965704059774,9057.896034413423
T613,1971-11-01,8639.672448582116,8426.903141864508,8315.183887189447,8175.994108837342,-0.017669171430391373,9247.0,8389.438396618352,8407.833278709728
T614,1971-08-01,45.61825424165609,35.122423135995746,34.65863244606951,34.491635915947356,-0.4715635660887858,53.0,37.47273643491718,40.05494507880172
T614,1971-11-01,64.35245880875368,41.285429878702985,39.03004829873537,39.271665064637396,1.140793902704404,59.0,45.98490051270736,51.81206193669554
T615,1975-08-01,25.320983906162823,26.452935445599454,26.193593808108623,26.088219435423472,0.025524996943645295,33.6,26.01393314882359,25.704601670793146
T615,1975-11-01,24.75778883988494,27.585567802478543,26.749759707642312,26.587905922897875,0.0942815965995969,29.7,26.42025556822592,25.672847381391406
T616,1962-08-01,56.30972029882257,57.36151053223776,57.01927426168225,57.01171338447907,-0.0021382136177496847,55.39,56.92555461930541,56.660716841650824
T616,1962-11-01,56.78028223314114,59.3090171541483,58.368471494052066,58.20268614449759,0.013948776168031252,55.97,58.16511425645977,57.49148418881937
T617,1971-08-01,62.89197209036,54.56091274674309,53.30806158257608,54.093765399461496,0.04597903644939727,43.0,56.21367795478516,58.49286874491075
T617,1971-11-01,206.09856781017447,159.75945043711496,147.20594324254535,152.10768186135448,1.3217558399823197,49.0,166.2929108377973,179.10312483576448
T62,1982-02-01,5827.747784769912,7099.393439516484,7183.053627009715,7167.529404031099,0.753813485647072,3572.5,6819.431063831802,6497.638594400505
T62,1982-05-01,8824.362977613515,12394.789601389857,12543.856654093614,12480.741873688115,-0.22129383393156665,3685.97,11560.937776696275,10652.552425650814
T63,1982-04-01,512.6798743736598,525.1038551126098,522.6841252242135,527.5983825691329,-0.0002405216332368454,366.33,522.016559319904,520.1391284713964
T63,1982-07-01,569.3277628629602,574.1281463667176,574.316508721071,585.5768635638168,-0.0336851083965124,427.38,575.8373203786414,577.4523132133885
T64,1980-08-01,2214.358062846978,2230.999407599811,2226.24811481269,2238.256378721973,-0.07502975854669724,2320.47,2227.465490995363,2226.3072207844752
T64,1980-11-01,2278.63413851293,2335.336656792855,2325.6696095736347,2340.8993728488667,0.0884181763975409,2337.54,2320.1349444320713,2309.7667556808983
T65,1980-08-01,24251.083763314477,31788.67133356902,31442.965471483563,30898.336553475925,0.6622469566091116,6664.8,29595.264280460746,27574.710158395203
T65,1980-11-01,61702.47310625941,105751.01358230413,103813.50898080999,100074.40206482947,0.08052748921975272,9113.45,92835.34943355076,80888.43758554444
T66,1980-12-01,11498.16110751024,13324.746252367227,13362.103678514315,13352.300456391205,0.5223633831196572,7354.6,12884.327873695745,12425.230781950722
T66,1981-03-01,18260.97799459707,23836.78645230469,23830.40844128883,23800.205761946512,0.07160905803304729,8046.67,22432.094662534277,21030.591878271793
T67,1981-11-01,9576.599943874053,10041.497316520405,10003.533721624353,9902.069324453305,0.20815348047782045,27139.4,9880.925076618028,9739.334634163679
T67,1982-02-01,8737.017549762755,9588.288390985343,9701.851449382657,9554.560868870582,0.1915739011789288,15633.5,9395.429564750335,9145.789209316668
T68,1980-11-01,1139.8404845312352,1311.1650289443692,1303.0780082199694,1293.1891103392154,0.43719638908407354,667.2,1261.8181580086973,1216.5147974352253
T68,1981-02-01,1695.2009474709066,2236.7774752643577,2216.896954052947,2176.9291548102638,-0.08537231080074736,747.73,2081.4511328996186,1936.0650511405852
T69,1981-05-01,9834.997243647837,12175.857389761268,12038.074564384035,12010.860467172226,0.8828232180402775,6356.58,11514.947416241343,10922.928855410031
T69,1981-08-01,18507.809679994418,28063.843886096605,27620.780476191652,27346.129903502715,0.13374973851499838,6000.88,25384.64098644635,22926.96979174857
T7,1979-08-01,92251.92635541104,104508.21472132634,104366.95292887972,104518.57045538399,0.5616828495588013,123147.0,101411.41611525026,98385.24840539752
T7,1979-11-01,79229.9449415267,106728.25436139193,108182.36697874825,107361.37094352016,0.0051752470190962185,88284.0,100375.48430629676,93295.65794252342
T70,1981-07-01,27741.65918208903,49634.50313412413,50845.25415338049,50348.194655126,1.7960054445497242,7894.55,44642.40278117991,39044.92691860751
T70,1981-10-01,94857.78139643454,307016.3105727286,320083.24285287625,311221.32740269543,0.18320178240557006,8861.36,258294.6655561837,203039.55439956498
T71,1981-03-01,82704.15035972564,99912.02076398108,99995.00624949581,99368.31371883,0.4852862792345878,59703.7,95494.87277300813,91036.23203927782
T71,1981-06-01,129728.0304442599,181646.3873769366,181798.65418603417,180116.13677335688,0.1925311267008425,63119.2,168322.30219514688,154922.0836088084
T72,1982-04-01,1175.9164116468683,1532.0446041008724,1519.9313520865721,1503.7871854692517,0.7580667638718719,443.13,1432.919888325891,1339.85179855806
T72,1982-07-01,875.9613799392095,1403.6627310134259,1393.817221082528,1345.1361529518706,-0.58914759114802,659.68,1254.6443712467585,1110.54876644554
T73,1981-04-01,156288.523502842,284295.2343335474,296243.02312202804,304440.79115255864,3.023366476044542,23546.3,260316.89302774402,230364.65732770032
T73,1981-07-01,853103.7639009752,2617843.759734715,2867015.57175901,3032000.0392034203,0.11143449229102664,27580.5,2342490.7836495303,1942551.9015521978
T74,1981-05-01,109801.71153068046,184503.22745101468,183594.68999207742,181631.00605569337,2.1697068048181105,19003.4,164882.65875736647,145716.35879318693
T74,1981-08-01,493911.91856629174,1363424.8215464328,1356347.2426960769,1316928.2493380762,0.17594744983015786,24589.4,1132653.0580367194,905420.083952184
T75,1982-03-01,149.39126492476282,156.54501465946402,157.52390020574575,157.47887066073952,-0.10420801447040962,170.93,155.23476261267803,153.43506779275117
T75,1982-06-01,136.6535063390354,145.7280431397776,148.04664156576197,147.8531376408679,0.036777639496144765,170.93,144.57033217136072,142.25332198995164
T76,1981-09-01,3675.7833332551068,4675.544558240849,4733.696605953094,4738.135011261155,0.9950760875852929,1501.72,4455.789877177551,4206.959172258131
T76,1981-12-01,9062.581805597016,14452.16249235853,14876.416151019797,15001.403131628733,0.34858924191408747,1769.61,13348.14089515102,12031.992468612874
T77,1981-01-01,9317.97788497604,10476.217338464276,10483.839815389016,10400.026172851192,0.5222418286577426,6587.51,10169.51530292013,9859.002028913616
T77,1981-04-01,14185.606516202775,17489.613779439333,17386.390309527214,17109.265735237495,-0.05859503115328302,6508.36,16542.719085101704,15647.436125720134
T78,1981-01-01,25315.20084376199,91681.96003759127,102709.37735999844,107979.56875602233,5.96419230594833,453.33,81921.52674934351,66647.38479989216
T78,1981-04-01,833245.7346797624,10654187.06872452,13483461.527759828,14835610.036104323,0.30570458945794243,630.31,9951626.091817109,7834427.885392043
T79,1981-06-01,54085.1764011805,78908.19075900447,79723.7176800062,79069.03944811894,1.6652730048905457,15884.5,72946.53107207753,66577.10792464972
T79,1981-09-01,185590.82921504043,391174.71667054325,399425.27919545036,396655.05078588444,0.17023215654808332,16745.7,343211.4689667296,291122.94000046246
T8,1979-08-01,1343.5546423367716,1601.2007168793302,1609.640309516076,1610.78026564455,0.6693316755560268,597.0,1541.293983594182,1477.1674539906608
T8,1979-11-01,2502.014066188199,3613.7518972268135,3582.2038779125687,3579.4918031924694,0.11657885936426116,685.0,3319.365411130013,3040.7529346903343
T80,1981-06-01,55496.554149473486,97279.84398244893,98433.8316605132,97126.3076636226,2.3161975693682724,12696.8,87084.13436401455,76311.43090654805
T80,1981-09-01,237460.75429805362,732460.3404458467,750869.9826311397,737953.8452571693,-0.04260529900076193,12721.7,614686.2306580523,487707.2997776115
T81,1982-06-01,19518.356989325504,29655.667194878795,30127.452475220813,29862.05924589397,1.8955309268644314,6063.23,27290.88397632977,24690.208117609734
T81,1982-09-01,58991.81149406231,134527.96604503537,138519.5924636724,137254.74708632924,-0.09747601453982391,5930.53,117323.52927227484,98123.27929019577
T82,1977-08-01,785317.1293221428,1330510.2976871876,1319830.7498691692,1309146.6152183905,2.2085736373231626,140789.0,1186201.1980242224,1047231.8722702666
T82,1977-11-01,3812333.625938564,10939034.425849685,10695421.2360231,10496386.37465888,-0.05560202102275902,155670.0,8985793.915617557,7154360.000298723
T83,1982-03-01,1700.9687735841385,1823.3531194937163,1831.0466149869756,1825.9756516233733,-0.027856707621580767,2018.1,1795.336039922051,1763.472212603756
T83,1982-06-01,1670.8724227829139,1859.3000642975821,1881.0932335247744,1872.5738472075172,0.0474838705545384,1929.55,1820.9598919531968,1771.7231349952156
T84,1981-04-01,29885.64493487034,34310.35713739116,34215.06145994424,34260.787754704164,0.5224093788823314,18536.1,33167.96282172747,32073.21634478725
T84,1981-07-01,47800.89744710919,60234.68690501587,60366.72651905485,60643.6721870229,0.07161302825264393,20280.3,57261.4957645507,54222.28481706604
T85,1981-09-01,12986.374233689128,16325.23499560037,16668.40349713414,16554.98292627831,0.9612316370319061,8360.29,15633.748913175486,14770.67857998372
T85,1981-12-01,20207.496481546368,31215.61041435328,32509.779528384504,32178.274249172387,-0.04531761355246999,7816.67,29027.790168364136,26192.885365359376
T86,1980-09-01,1960.1331604263578,2147.5900941427167,2177.1167623026267,2170.5186934744756,0.10856710122099233,1425.43,2113.8396775865444,2065.325926950417
T86,1980-12-01,2494.568807169391,2886.1386867031015,2980.6556126174332,2977.072863241092,-0.0334091212464811,1571.58,2834.6089924327543,2735.8208352052416
T87,1981-07-01,92995.68575083913,167484.33616623003,172494.92467000612,171016.6797451519,1.534949191938292,33453.1,150997.90658305679,132006.1827479955
T87,1981-10-01,178273.33179273384,594494.8647743121,628648.9534155639,609203.0987463315,-0.24074361184069382,36459.4,502655.0621822353,393738.2152695327
T88,1981-10-01,8729.694590056537,11920.423978644896,12023.809673102742,12038.268137311974,1.2447952712634693,2632.17,11178.049094779039,10383.981363684255
T88,1982-01-01,23769.614161325666,42926.370121979555,43989.66015600483,43937.92315669347,-0.03478447754844538,3242.76,38655.89189900088,33853.76865900957
T89,1980-07-01,18737.953823435535,22013.931942796695,21589.196982349407,20977.648995244177,0.022283543316289567,8548.0,20829.68293595645,19857.801409339856
T89,1980-10-01,36841.07054133718,49931.267859490436,48052.447702151265,45502.142953017436,0.1281894618199484,11266.0,45081.73226399908,41171.60674717731
T9,1979-08-01,4410.367075037536,4955.491571890395,4904.118310209218,4922.537454079211,0.5461390935188319,5045.0,4798.12860280409,4666.452264558373
T9,1979-11-01,5386.40987903318,7771.404140044513,7815.84160864659,7848.9127101883805,0.29907619730330204,3551.0,7205.642084478166,6617.66129461078
T90,1980-01-01,8338.947033814611,12397.160749099952,12514.762133781798,12397.049506208932,1.8947247025137077,2513.0,11411.979855726324,10367.998270011773
T90,1980-04-01,27014.099128436173,57726.72071755977,58370.100885526925,57291.23793781084,-0.09745585608585561,2458.0,50100.539667333425,42152.668533123506
T91,1981-08-01,64007.00137755343,66896.23381894201,64956.9832015077,63870.10835707391,-0.11680336984821693,52078.0,64932.58168876926,63938.554867313665
T91,1981-11-01,51352.90323552634,56867.04157454516,54124.65386175368,52036.38366394925,-0.194633304502414,56201.0,53595.2455839436,51694.64344973779
T92,1981-08-01,6166.6728243418165,6119.110819037739,5936.886088454207,5841.813965438112,-0.22322239607687955,5737.0,6016.120924317969,6004.243394889964
T92,1981-11-01,4628.321158570759,4666.55367259643,4442.627174167586,4280.213544262417,-0.11824030412071806,5902.0,4504.428887399297,4454.267351416587
T93,1981-08-01,2553.099935513764,3377.115931063506,3339.903933207633,3361.440901849645,1.2350095578468032,1198.0,3157.890175408637,2957.2704186817045
T93,1981-11-01,8021.339256041022,14115.921972839196,13778.140953098231,14017.464070803335,0.5862215485790534,1280.0,12483.216563195447,11019.401663422179
T94,1981-08-01,513.732354991473,522.3840327414816,517.8944941931899,516.0445283817008,-0.11704665779053336,618.1,517.5138525769613,514.8884416865869
T94,1981-11-01,464.7772882185026,491.3933421339436,481.9097695155449,478.087581570316,0.06071862630664082,571.8,479.04199535957673,471.4324348944093
T95,1981-08-01,904.317055711021,1233.597248811597,1217.7623974169016,1227.8217344514062,1.5202506367689432,548.0,1145.8746090977313,1066.0693950812135
T95,1981-11-01,2089.481781877829,3877.8359149823627,3765.9919826664427,3832.934474938259,0.22785470578528155,476.0,3391.5610386162234,2961.208128408044
T96,1981-08-01,4243.4175869625005,5369.964392318126,5307.616647917345,5326.771406703552,0.925151561969777,1930.0,5061.942508475381,4785.094496833026
T96,1981-11-01,10590.450401513312,17008.917660829964,16579.978530256132,16700.38406942724,0.34446127485808553,2154.0,15219.932665506662,13645.417235470275
T97,1981-08-01,305.8834514806457,408.56182863325233,418.2538020966415,429.61267382730443,1.6629244295020564,147.0,390.577939009461,367.74806265397507
T97,1981-11-01,1319.9345095426413,2348.285509878842,2469.9035601306996,2625.566594421186,1.2661099907924331,156.0,2190.9225434933423,1972.7505519819138
