series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T607,1971-11-01,105575.0877222611,170761.26631036153,167772.29758649258,173243.20737860276,0.23064883975792405,11529.0,154337.9647494295,139409.14755043192
T608,1971-08-01,6951.045438044471,5717.4008590814565,6137.674687685842,6275.882298304457,-0.14506344799710202,2644.0,6270.500820779056,6613.463868174464
T608,1971-11-01,9906.865779285325,9735.327937813452,11513.568540278167,11612.56961066344,0.11019034739222189,4490.0,10692.082967010096,10759.717694974383
T609,1971-08-01,11280.07732040091,8995.809428045925,9463.615456723668,9361.12761840743,-0.3489222168681252,9735.0,9775.157455894483,10320.60246940417
T609,1971-11-01,13397.015674854167,10693.693341600896,12487.807576907506,12256.879996547976,0.8732227234980989,10257.0,12208.849147477637,12826.94783570107
T61,1982-05-01,91455.43063916903,131238.66803776764,130607.37298860779,145422.07106936022,1.7624583149900115,83000.0,124680.88568372617,118438.75085426462
T61,1982-08-01,151674.81345825212,248180.82885307624,204049.57473147952,265255.93676504085,0.27896661604087747,77000.0,217290.28845196217,208465.37511164648
T610,1971-08-01,22911.325120447855,24616.586445549015,25386.31407746947,24413.67095523693,-0.8774708916405434,31883.0,24331.974149675818,23662.498037842393
T610,1971-11-01,12190.151227341928,22311.802332591447,27041.741795538353,28994.451721860325,0.20283411299407383,32522.0,22634.536769333015,20592.301474601125
T611,1971-08-01,2150.522204567349,1840.5004800092286,1671.351828111974,1672.3148948806663,-0.35936842781356226,1847.0,1833.6723518923045,1911.4185497240078
T611,1971-11-01,2375.339643467888,2126.7346733498975,1707.0832652179672,1710.245894613813,0.47046308250445,1903.0,1979.8508691623913,2042.7927690408505
T612,1971-08-01,1850.225301221856,1619.032262527324,1920.4611816084655,1920.4611816084655,0.4290568142648592,6553.0,1827.5449817415276,1885.3432414151607
T612,1971-11-01,2098.0493828050203,774.277131274895,1104.5972893545475,1104.5972893545475,-0.06237078350552672,3702.0,1270.3802731972526,1601.323336079784
T613,1971-08-01,10451.229683931706,10802.487124792608,11073.638598586118,10361.33041612736,-0.3739979370993858,7443.0,10672.171455859449,10406.280050029534
T613,1971-11-01,10838.659197309613,13475.17142014385,14482.10666374375,13148.364328241769,-0.017669171430391373,9247.0,12986.075402359746,11993.511762775692
T614,1971-08-01,76.93487768278318,47.161652953188806,46.83095136970595,49.346503313228965,-0.4715635660887858,53.0,55.06849632972673,63.14069049800607
T614,1971-11-01,107.04087367995615,51.66599877137353,50.09652838996844,56.68750440836329,1.140793902704404,59.0,66.37272631241535,81.86418904415972
T615,1975-08-01,28.48181225964534,29.254584489930913,26.841680681888434,27.730819853549672,0.025524996943645295,33.6,28.077224321253592,28.106316056597507
T615,1975-11-01,26.98013005276109,29.763783458839974,26.328825491294616,27.339039476277986,0.0942815965995969,29.7,27.602944619793416,27.159584764519536
T616,1962-08-01,56.96247570112967,56.659878594313405,56.6271288527816,56.6271288527816,-0.0021382136177496847,55.39,56.719153000251566,56.794802276955636
T616,1962-11-01,57.606009030989256,57.42553412334845,57.41209171853658,57.41209171853658,0.013948776168031252,55.97,57.46393164785271,57.50905037476292
T617,1971-08-01,56.52818565187187,51.1803449865519,58.7077777706906,50.09513835423811,0.04597903644939727,43.0,54.127861690838124,53.31166200305499
T617,1971-11-01,116.18321724832978,107.37170995521059,203.14663378664,153.1746831684452,1.3217558399823197,49.0,144.9690610396564,134.6789502083875
T62,1982-02-01,3998.3791815844224,4654.461483576401,5333.368896047841,5166.344871636391,0.753813485647072,3572.5,4788.138608211264,4582.362026610406
T62,1982-05-01,4192.796982221731,5700.438732271273,7350.904836686461,6905.368205584465,-0.22129383393156665,3685.97,6037.377189190983,5549.082593903098
T63,1982-04-01,495.87464565196524,496.57851252272854,498.41840868530187,499.56335464702124,-0.0002405216332368454,366.33,497.60873037675424,497.71900014949324
T63,1982-07-01,589.467858503486,571.6808538677258,569.733375049227,577.9604895891035,-0.0336851083965124,427.38,577.2106442523856,583.7141740462948
T64,1980-08-01,2195.4802890222404,2231.7679531207527,2161.201969898448,2174.470383206249,-0.07502975854669724,2320.47,2190.730148811923,2184.975336114245
T64,1980-11-01,2254.080582033492,2198.2460106609046,2004.0574410230263,2048.135758596836,0.0884181763975409,2337.54,2126.1299480785647,2151.108170315164
T65,1980-08-01,15798.167630256094,38692.69369586454,43107.398071685784,43107.398071685784,0.6622469566091116,6664.8,35176.41436737305,29452.78285097094
T65,1980-11-01,27612.37978450134,170405.95473229088,193292.01661538766,216895.45051982583,0.08052748921975272,9113.45,152051.4504130014,122253.91515216358
T66,1980-12-01,9867.561716428756,10568.372793783106,11646.023335644262,11722.662386500479,0.5223633831196572,7354.6,10951.15505808915,10795.112051464617
T66,1981-03-01,14224.422682203605,14401.621586769455,17355.552802476985,17284.855503840055,0.07160905803304729,8046.67,15816.613143822524,15754.63909302183
T67,1981-11-01,9591.74082305614,9170.870485291955,9596.544319314084,8761.646912563361,0.20815348047782045,27139.4,9280.200635056384,9176.69386780975
T67,1982-02-01,6056.467724114765,5391.341985100753,6034.428510249267,4924.61855997154,0.1915739011789288,15633.5,5601.7141948590815,5490.543142043152
T68,1980-11-01,869.9095160502197,1008.7198383693473,987.7682497047051,1010.0804491022085,0.43719638908407354,667.2,969.1195133066202,939.9949825762142
T68,1981-02-01,1220.7863440600172,1374.069519102411,1330.0954498173335,1389.905878363461,-0.08537231080074736,747.73,1328.7142978358056,1305.346111211739
T69,1981-05-01,6496.1449347308235,6963.813124248354,7268.249657894368,7283.742046798482,0.8828232180402775,6356.58,7002.9874409180065,6889.943490764653
T69,1981-08-01,9118.7525404719,8970.223731875321,8988.651878747633,8797.15498748472,0.13374973851499838,6000.88,8968.695784644893,8957.95376397831
T7,1979-08-01,60746.498201075505,86181.56948710013,82849.41511357995,85180.13384030815,0.5616828495588013,123147.0,78739.40416051593,72963.31602069183
T7,1979-11-01,40723.4523827104,87593.1872496228,69996.70066012161,71427.46965616442,0.0051752470190962185,88284.0,67435.2024871548,56075.46101943741
T70,1981-07-01,14426.565729490372,22912.326630882704,28917.24703792313,24870.21421023071,1.7960054445497242,7894.55,22781.588402131732,19648.389969860542
T70,1981-10-01,26142.448000580072,55102.923171545015,89693.58495036526,66345.23363554687,0.18320178240557006,8861.36,59321.047439509304,46243.84081806347
T71,1981-03-01,68342.7540537669,85168.67579489473,81893.40313245611,83333.88209232653,0.4852862792345878,59703.7,79684.67876836107,75838.31807304671
T71,1981-06-01,76531.93253491654,118776.97681984492,115977.00728064751,119888.64308804389,0.1925311267008425,63119.2,107793.63993086322,98210.28781148022
T72,1982-04-01,960.5878026336821,1285.2555600367066,1171.127699015774,1239.8603037710686,0.7580667638718719,443.13,1164.2078413643078,1100.2240532023754
T72,1982-07-01,1445.9897492956673,2109.4115254711414,1814.0638930092189,2000.3032466761392,-0.58914759114802,659.68,1842.4421036130416,1723.1464979859034
T73,1981-04-01,32590.111579857454,50777.22571117769,62415.28722875011,66154.0032814591,3.023366476044542,23546.3,52984.15695031109,49372.05743065827
T73,1981-07-01,53816.64693494902,102923.30787949625,150997.40593354797,169628.6984857978,0.11143449229102664,27580.5,119341.51480844776,111722.67271037342
T74,1981-05-01,51535.66186479435,241286.1671020301,271192.3040625556,271192.3040625556,2.1697068048181105,19003.4,208801.60927298391,161363.98296367496
T74,1981-08-01,141822.3536955955,2353436.8324729605,3245597.133875429,3245597.133875429,0.17594744983015786,24589.4,2246613.3634798536,1693709.7437855124
T75,1982-03-01,168.3761905681184,146.5092899181146,153.06195266392427,153.06195266392427,-0.10420801447040962,170.93,155.25234645352037,160.71907161602132
T75,1982-06-01,169.20460419595216,130.36592869654922,144.01830033575874,142.44391457323658,0.036777639496144765,170.93,146.50818695037418,155.82425938459437
T76,1981-09-01,2115.022966531197,2998.9023266476133,3318.5090488273854,3224.354799468866,0.9950760875852929,1501.72,2914.1972853687657,2669.6888830000316
T76,1981-12-01,2593.464394773757,5736.681970336321,7118.945918723752,6679.457319693301,0.34858924191408747,1769.61,5532.137400881783,4636.460857233529
T77,1981-01-01,9541.484407792508,9852.287077373387,10383.552695522802,10383.552695522802,0.5222418286577426,6587.51,10040.219219052875,9962.518551657655
T77,1981-04-01,14108.919514700701,15230.63978548022,17219.39666928956,17880.866968852904,-0.05859503115328302,6508.36,16109.955734580846,15994.893241776803
T78,1981-01-01,1787.6766729991061,7391.3016308043925,6042.958135718633,6042.958135718633,5.96419230594833,453.33,5316.223643810191,3915.317404358869
T78,1981-04-01,3315.818543742154,85825.90458639116,60050.16942785552,61360.45225721019,0.30570458945794243,630.31,52638.08620379975,32338.135400476174
T79,1981-06-01,20811.268979800792,57352.48428121599,104874.1316866747,104874.1316866747,1.6652730048905457,15884.5,71978.00415859153,62842.70033323774
T79,1981-09-01,25870.650661425938,215536.537474064,713651.0390123378,713651.0390123378,0.17023215654808332,16745.7,417177.31654004136,369760.84483688185
T8,1979-08-01,905.4032544628318,1186.1130644049315,1180.4731819299514,1180.4731819299514,0.6693316755560268,597.0,1113.1156706819165,1042.9382181963915
T8,1979-11-01,1098.9182373884103,2237.394928633431,2317.9340433217053,2317.9340433217053,0.11657885936426116,685.0,1993.045313166313,1708.4261403550577
T80,1981-06-01,20866.830537783568,67851.13655922176,73322.51077654868,73322.51077654868,2.3161975693682724,12696.8,58840.747162525666,47094.67065716612
T80,1981-09-01,34273.37234861094,370075.17938612483,453721.1442812456,453721.1442812456,-0.04260529900076193,12721.7,327947.71007430676,243997.25831492827
T81,1982-06-01,6913.831709281818,23476.17108868786,34463.55895454881,34463.55895454881,1.8955309268644314,6063.23,24829.280176766828,20688.695331915314
T81,1982-09-01,8648.134908675536,102869.58939096986,222611.90018208802,222611.90018208802,-0.09747601453982391,5930.53,139185.38116595536,115630.01754538178
T82,1977-08-01,281763.9901092805,944873.444761448,772535.8489408668,772535.8489408668,2.2085736373231626,140789.0,692927.2831881156,527149.9195250736
T82,1977-11-01,509443.2640127746,5736835.650760039,3969995.764470209,3969995.764470209,-0.05560202102275902,155670.0,3546567.6109283078,2239719.514241492
T83,1982-03-01,1867.11814391429,1631.6491701539703,1751.8140653755256,1754.8762306361373,-0.027856707621580767,2018.1,1751.3644025199806,1810.9971872752135
T83,1982-06-01,1858.3754976180867,1447.4875078007797,1669.2852293041858,1669.461794156009,0.0474838705545384,1929.55,1661.1525072197653,1763.918645887048
T84,1981-04-01,22039.367076944305,24475.62712958625,27188.32164841999,27035.667910940203,0.5224093788823314,18536.1,25184.745941472687,24537.517493942254
T84,1981-07-01,24429.07897566773,32421.906686904476,39901.34479317077,40704.01062169339,0.07161302825264393,20280.3,34364.08526935909,32566.54479868056
T85,1981-09-01,6884.392276458757,8932.06131618276,10201.601252911176,10786.575363401309,0.9612316370319061,8360.29,9201.157552238501,8835.483819930032
T85,1981-12-01,6233.792719898534,9793.1042588793,12381.02369647398,14156.731213992123,-0.04531761355246999,7816.67,10641.162972310984,10195.261966945329
T86,1980-09-01,1873.3135539208886,1778.2556106224297,1766.938455313725,1756.4959066493007,0.10856710122099233,1425.43,1793.7508816265859,1814.9047302850945
T86,1980-12-01,2315.5023502377667,2277.1903306243366,2020.7199547233784,1987.8231039047064,-0.0334091212464811,1571.58,2150.308934872547,2151.6627270712365
T87,1981-07-01,56842.28997803033,82246.32475726024,108351.6887702061,108351.6887702061,1.534949191938292,33453.1,88947.9980689257,82596.98937411822
T87,1981-10-01,85707.47939339878,167981.753759333,298343.537618714,298343.537618714,-0.24074361184069382,36459.4,212594.0770975399,192025.5085060564
T88,1981-10-01,4397.997639535527,6681.072056725998,7568.953771465588,7568.953771465588,1.2447952712634693,2632.17,6554.244309798176,5983.4757055005575
T88,1982-01-01,5816.3508599916195,13518.150800577465,17434.836474640313,17434.836474640313,-0.03478447754844538,3242.76,13551.043652462427,11625.593667315967
T89,1980-07-01,23510.830896787207,33525.73609625146,32661.59670490081,36861.03478376205,0.022283543316289567,8548.0,31639.799620425383,30185.93284027463
T89,1980-10-01,52952.24703651218,119332.50440018548,114234.77129842286,137695.24455670425,0.1281894618199484,11266.0,106053.69182295619,95323.74579660821
T9,1979-08-01,2523.979603100724,3722.678497764247,3893.714608791502,3893.714608791502,0.5461390935188319,5045.0,3508.521829611994,3208.847105946113
T9,1979-11-01,1759.8665207160554,4010.9533432703556,4505.346449817012,4505.346449817012,0.29907619730330204,3551.0,3695.378190905109,3132.606485266534
T90,1980-01-01,3993.8193711469926,6890.9453595947025,7726.02051001811,6113.5530065765315,1.8947247025137077,2513.0,6181.084561834084,5053.686188861762
T90,1980-04-01,5473.699473651766,20719.39123656071,28566.993892120317,17728.37161413004,-0.09745585608585561,2458.0,18122.114054115707,11601.035543890903
T91,1981-08-01,64617.66494223976,80805.49211514444,69773.86127372288,68369.51548288729,-0.11680336984821693,52078.0,70891.6334534986,66493.59021256352
T91,1981-11-01,60100.23143292085,98158.51093111842,83003.04959010158,73374.41939061986,-0.194633304502414,56201.0,78659.05283619018,66737.32541177036
T92,1981-08-01,6468.967495271179,8127.331417886952,7062.738558823581,7220.807264089618,-0.22322239607687955,5737.0,7219.961184017832,6844.887379680398
T92,1981-11-01,6473.268587928721,9797.582293843592,8098.3382929160925,7537.666748398827,-0.11824030412071806,5902.0,7976.713980771809,7005.467668163774
T93,1981-08-01,1428.1283780505441,1825.1912121543028,2203.9677581796113,2203.9677581796113,1.2350095578468032,1198.0,1915.3137766410173,1816.0480681150777
T93,1981-11-01,1605.4002068738803,2585.8825119471294,3845.977144728048,3845.977144728048,0.5862215485790534,1280.0,2970.809252069276,2725.688675800964
T94,1981-08-01,533.7850974610158,531.9653883210972,529.163156017297,536.5135805658408,-0.11704665779053336,618.1,532.8568055913126,535.1493390134283
T94,1981-11-01,483.66840662617875,484.5915321031237,471.98096408733676,477.49157204015665,0.06071862630664082,571.8,479.43311871419894,480.5799893331677
T95,1981-08-01,435.5530003304466,686.639442436851,583.4974883253799,583.4974883253799,1.5202506367689432,548.0,572.2968548545143,509.52524432791324
T95,1981-11-01,404.59561936473,1044.7024067892155,665.5043842014702,665.5043842014702,0.22785470578528155,476.0,695.0766986392215,535.0500017831001
T96,1981-08-01,2543.174113828566,3506.8037844001947,3548.962846722811,3536.401518077299,0.925151561969777,1930.0,3283.8355657572174,3039.7878159529328
T96,1981-11-01,2911.7761535164573,5860.32536553433,5649.688595112915,5609.770105775232,0.34446127485808553,2154.0,5007.890054984733,4260.773129645844
T97,1981-08-01,155.4634151195443,157.38653392102435,167.9595758109938,164.5164950400433,1.6629244295020564,147.0,161.33150497290143,159.9899550797938
T97,1981-11-01,178.51086604444697,156.5794435929015,173.30536192692858,168.59308897563267,1.2661099907924331,156.0,169.24719013497742,173.55197751003982
T98,1981-08-01,398.20006533487157,398.63142700603606,400.04645190629196,400.04645190629196,-0.021721806610800698,428.0,399.2310990383729,399.12325862058174
T98,1981-11-01,386.9519933936712,391.33827645853944,394.6765884503345,390.83502653772433,0.03635992046334113,411.0,390.9504712100674,388.8935099656978
