series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T604,1971-11-01,1878.0181104808014,861.534457540204,1048.4144154836167,971.0454902933,0.13181959714698266,693.0,1189.7531184494806,1424.5318003870507
T605,1971-08-01,4952.005829870156,5277.290610838903,5672.185623712908,5119.999718445938,0.12234498896078527,4392.0,5255.370445716976,5036.002774158047
T605,1971-11-01,5232.000098111149,6331.229347482693,7662.687240471526,6183.68927745873,0.1086417353250706,4579.0,6352.401490881024,5707.84468778494
T606,1971-08-01,12284.391790049649,12575.441209283837,12857.783979841919,12778.09140906658,-0.11718107972978231,4206.0,12623.927097060496,12531.241599558114
T606,1971-11-01,29498.32584381702,26546.155073561724,22030.635919936747,21411.660519343353,0.5876753070350382,7666.0,24871.69433916471,25454.993181580187
T607,1971-08-01,46457.55284554698,33590.52800894693,39617.985693718154,37140.353518735385,-0.07856411141346875,4084.0,39201.60501673687,41798.95318214118
T607,1971-11-01,266519.13197575946,100395.41166337745,170590.19753107912,120364.33442825123,0.23064883975792405,11529.0,164467.26889961684,193441.73320200533
T608,1971-08-01,5710.309716129645,5898.055953642653,11934.66539749952,5988.183622402817,-0.14506344799710202,2644.0,7382.803672418659,5849.246669266231
T608,1971-11-01,10339.852428374406,7652.687356967789,21111.14287477804,5109.355013967084,0.11019034739222189,4490.0,11053.25941852183,7724.603721170745
T609,1971-08-01,11375.470209305893,7580.681620294202,10880.039672363178,9728.391570385464,-0.3489222168681252,9735.0,9891.145768087184,10551.930889845678
T609,1971-11-01,34302.43789341753,8982.265541606463,26261.098005274627,16192.599946383942,0.8732227234980989,10257.0,21434.600346670642,25247.518919900736
T61,1982-05-01,70887.26381151471,113167.41562948012,288624.56375603104,225959.47817279503,1.7624583149900115,83000.0,174659.68034245522,148423.37099215487
T61,1982-08-01,103106.00974882372,181180.14123281083,1020373.4120017547,675999.470421995,0.27896661604087747,77000.0,495164.75835134607,389552.7400854094
T610,1971-08-01,29601.376126573006,15353.315767018044,26310.78425803789,21380.756850187834,-0.8774708916405434,31883.0,23161.558250454196,25491.06648838042
T610,1971-11-01,29858.871560276817,8442.095652113801,23804.950500091618,16009.32620643264,0.20283411299407383,32522.0,19528.810979728718,22934.09888335473
T611,1971-08-01,1749.451554938668,1516.588416554159,1687.4061713911426,1707.044747712438,-0.35936842781356226,1847.0,1665.122722649102,1728.248151325553
T611,1971-11-01,2410.5306158494063,1555.5711686085021,1555.9930011758527,1571.1924164392447,0.47046308250445,1903.0,1773.3218005182514,1990.8615161443254
T612,1971-08-01,5697.6943483252,2709.9379595267756,2592.77915627293,2959.410810717474,0.4290568142648592,6553.0,3489.9555687105944,4328.552579521337
T612,1971-11-01,23843.17443035544,2704.673645086239,2346.635788123636,3257.0807988218216,-0.06237078350552672,3702.0,8037.891165596785,13550.127614588631
T613,1971-08-01,12092.499399003327,10106.745052544082,10065.44142413206,9465.63951895289,-0.3739979370993858,7443.0,10432.58134865809,10779.069458978109
T613,1971-11-01,16126.17497552465,11332.099882380624,11853.28087922115,11284.576217930715,-0.017669171430391373,9247.0,12649.032988764284,13705.375596727681
T614,1971-08-01,58.48766406427752,34.51057033852134,43.934463002447885,46.96444212334953,-0.4715635660887858,53.0,45.97428488214907,52.72605309381352
T614,1971-11-01,35.513542729501296,12.536909798234127,26.827699447866483,30.460435252005514,1.140793902704404,59.0,26.334646806901855,32.9869889907534
T615,1975-08-01,23.139950916809493,29.110931940714085,28.620532747055794,29.4449691582683,0.025524996943645295,33.6,27.579096190711915,26.292460037538895
T615,1975-11-01,20.116190908604082,30.330807105850276,33.39516144199701,34.320463300140176,0.0942815965995969,29.7,29.540655689147886,27.21832710437213
T616,1962-08-01,58.32441521216484,56.38579735567703,56.59663361796788,56.712260157549366,-0.0021382136177496847,55.39,57.00477658583978,57.5183376848571
T616,1962-11-01,60.147196867891026,57.281861456430825,57.713810438553836,56.175950459797996,0.013948776168031252,55.97,57.82970480566843,58.16157366384451
T617,1971-08-01,49.69971369114567,65.2546771246806,62.95077045119396,65.25115237084486,0.04597903644939727,43.0,60.78907840946627,57.47543303099526
T617,1971-11-01,106.45199976313405,176.31060317277772,285.01437488747587,344.03491748811246,1.3217558399823197,49.0,227.952973827875,225.24345862562325
T62,1982-02-01,5429.559110448967,5985.350680702214,5615.163048080994,6935.956644280513,0.753813485647072,3572.5,5991.507370878172,6182.75787736474
T62,1982-05-01,8377.495398192219,10104.16524181049,8283.453702730894,11167.546469007686,-0.22129383393156665,3685.97,9483.165202935323,9772.520933599953
T63,1982-04-01,499.5231747282925,490.0717977068257,510.11583437104565,528.3248118664932,-0.0002405216332368454,366.33,507.0089046681643,513.9239932973928
T63,1982-07-01,559.4046931809573,526.752654987125,570.0885664535804,638.5820634278093,-0.0336851083965124,427.38,573.706994512368,598.9933783043833
T64,1980-08-01,2019.8890291962603,2054.674587955482,1993.1801120644618,2021.948463430041,-0.07502975854669724,2320.47,2022.4230481615614,2020.9187463131507
T64,1980-11-01,1982.4897047759785,2314.870189721761,1818.9378443974217,2016.7579929733508,0.0884181763975409,2337.54,2033.263932967128,1999.6238488746646
T65,1980-08-01,20366.392650632864,28605.183928591545,15016.993176046473,15156.808468368037,0.6622469566091116,6664.8,19786.34455590973,17761.60055950045
T65,1980-11-01,56541.24947421952,97801.12054013458,26207.201394646472,25536.135705586286,0.08052748921975272,9113.45,51521.42677864671,41038.6925899029
T66,1980-12-01,12568.596569886855,13855.034241025598,14922.526522596707,16055.311084733485,0.5223633831196572,7354.6,14350.36710456066,14311.95382731017
T66,1981-03-01,24388.62908295944,24243.7356778212,30453.926641611422,33591.918439776884,0.07160905803304729,8046.67,28169.552460542236,28990.27376136816
T67,1981-11-01,9797.265882860542,10064.398971609453,9466.109886458567,10277.811985562055,0.20815348047782045,27139.4,9901.396681622653,10037.538934211298
T67,1982-02-01,6973.358451169985,11658.387029701647,9981.189349884562,10475.66005842914,0.1915739011789288,15633.5,9772.148722296333,8724.509254799563
T68,1980-11-01,1027.594551017926,1041.1750413374407,1252.7749875090071,1136.9882201838648,0.43719638908407354,667.2,1114.6332000120597,1082.2913856008954
T68,1981-02-01,2450.517356825729,1357.8157357948712,2233.941163064477,1831.0442808716455,-0.08537231080074736,747.73,1968.3296341391806,2140.7808188486874
T69,1981-05-01,6945.771332539294,11788.169181630541,16313.197698651087,13178.791329260155,0.8828232180402775,6356.58,12056.48238552027,10062.281330899725
T69,1981-08-01,9987.755346296972,25224.39508375253,46965.48003636809,29318.70400308802,0.13374973851499838,6000.88,27874.0836173764,19653.229674692495
T7,1979-08-01,77596.31619166007,85881.28746787933,81558.54330324808,81337.84367949795,0.5616828495588013,123147.0,81593.49766057136,79467.07993557901
T7,1979-11-01,77462.3547457728,87173.85206255862,71062.89138428829,66710.40434512131,0.0051752470190962185,88284.0,75602.37563443526,72086.37954544705
T70,1981-07-01,10093.465597089382,22832.24618305825,39325.17270972318,39374.50926642569,1.7960054445497242,7894.55,27906.34843907412,24733.987431757534
T70,1981-10-01,13632.8315834987,64082.2922557198,164587.81290011434,328433.6569807248,0.18320178240557006,8861.36,142684.1484300144,171033.24428211173
T71,1981-03-01,95262.67603733642,108272.66841652835,89399.2185603807,77622.3821837846,0.4852862792345878,59703.7,92639.23629950752,86442.52911056051
T71,1981-06-01,177733.32380501778,188749.04064891968,139344.70543797754,106421.22000798027,0.1925311267008425,63119.2,153062.0724749738,142077.27190649902
T72,1982-04-01,1402.0441405411286,1593.6554066123226,1413.0144484419397,1886.6874973077856,0.7580667638718719,443.13,1573.850373225794,1644.365818924457
T72,1982-07-01,2367.6018228610506,3476.4513773551093,1975.9351088669714,2960.3800042960215,-0.58914759114802,659.68,2695.092078344788,2663.990913578536
T73,1981-04-01,32058.709264345085,91416.78462812093,245432.3105639907,102191.19439079406,3.023366476044542,23546.3,117774.7497118127,67124.95182756957
T73,1981-07-01,58874.845310934616,319053.04199674266,2313091.5432551466,383571.4350496021,0.11143449229102664,27580.5,768647.7164031066,221223.14018026838
T74,1981-05-01,31573.898101880895,277060.7031497533,241720.83559018938,276397.20348379004,2.1697068048181105,19003.4,206688.16008140342,153985.55079283548
T74,1981-08-01,64054.171712457566,3623368.8565232274,2516575.012837234,3147273.7650177903,0.17594744983015786,24589.4,2337817.951522677,1605663.968365124
T75,1982-03-01,160.52695008951196,149.0304806270785,152.27915003895305,156.412107017691,-0.10420801447040962,170.93,154.56217194330864,158.4695285536015
T75,1982-06-01,170.39194312911448,142.24774620715849,141.41149190652655,156.91974984154055,0.036777639496144765,170.93,152.74273277108503,163.65584648532752
T76,1981-09-01,2069.2971904592114,5902.421678377177,3223.8807215679335,3193.984368549664,0.9950760875852929,1501.72,3597.3959897384966,2631.640779504438
T76,1981-12-01,3445.4377960346887,21439.928251458983,11057.553197066558,7276.808931141233,0.34858924191408747,1769.61,10804.932043925366,5361.123363587961
T77,1981-01-01,9179.968476573407,8111.300735548774,11531.545168326013,9229.957261081137,0.5222418286577426,6587.51,9513.192910382333,9204.962868827271
T77,1981-04-01,16085.863579471063,10273.471956166164,20986.1680634778,14592.879181834804,-0.05859503115328302,6508.36,15484.595695237456,15339.371380652934
T78,1981-01-01,869.5202065577762,7637.593488946376,16357.817812210797,7619.300797568509,5.96419230594833,453.33,8121.058076320865,4244.410502063142
T78,1981-04-01,1895.4915930573843,255764.63693973,832022.6484169477,172681.19444838192,0.30570458945794243,630.31,315590.99284952926,87288.34302071965
T79,1981-06-01,17518.533019690596,40522.67876605279,50831.390130136366,28837.843515184435,1.6652730048905457,15884.5,34427.61135776605,23178.188267437516
T79,1981-09-01,28955.874845083028,99653.79612813516,169798.58112853294,49174.66584981734,0.17023215654808332,16745.7,86895.72948789212,39065.27034745018
T8,1979-08-01,779.9297742920667,1363.9240152770653,1906.5952115268174,2289.4221674080704,0.6693316755560268,597.0,1584.967792126005,1534.6759708500686
T8,1979-11-01,1103.41557937009,2957.3647503388115,5842.049848948055,8952.073588225556,0.11657885936426116,685.0,4713.725941720628,5027.744583797823
T80,1981-06-01,12649.1310598172,111000.68384365314,96842.15972672385,110734.86009639995,2.3161975693682724,12696.8,82806.70868164854,61691.995578108574
T80,1981-09-01,19871.23164212149,1143180.9054529613,757181.2379602462,954378.4695916036,-0.04260529900076193,12721.7,718652.9611617331,487124.85061686253
T81,1982-06-01,5756.351327264265,13316.081880387079,22935.285879762825,50397.31192950273,1.8955309268644314,6063.23,23101.257754229224,28076.831628383497
T81,1982-09-01,8828.062888026716,28980.35844713947,80557.05567632346,409098.981116243,-0.09747601453982391,5930.53,131866.11453193316,208963.52200213485
T82,1977-08-01,170807.136855056,1498796.9741438618,1307621.7907726774,1495207.6944134426,2.2085736373231626,140789.0,1118108.3990462595,833007.4156342493
T82,1977-11-01,296103.6812487492,15651175.295981603,12465276.013681322,15952797.6913512,-0.05560202102275902,155670.0,11091338.170565719,8124450.686299974
T83,1982-03-01,1582.5078319882016,1823.9927511671833,1689.696568839093,1706.92674861543,-0.027856707621580767,2018.1,1700.780975152477,1644.7172903018159
T83,1982-06-01,1362.8624497847854,1886.6509602180454,1646.476582616063,1747.0447214862365,0.0474838705545384,1929.55,1660.7586785262824,1554.953585635511
T84,1981-04-01,31676.354842542005,34918.37954595236,37608.627527022385,40463.42229592747,0.5224093788823314,18536.1,36166.69605286106,36069.88856923474
T84,1981-07-01,61464.96540085933,61099.80966205139,76750.53487868684,84658.80173416683,0.07161302825264393,20280.3,70993.52791894111,73061.88356751308
T85,1981-09-01,10433.712923133506,12850.73569109195,16517.93921688188,14038.100092316496,0.9612316370319061,8360.29,13460.121980855958,12235.906507725002
T85,1981-12-01,13543.517845292281,19022.58262887835,31575.894101602815,22619.713808482284,-0.04531761355246999,7816.67,21690.427096063933,18081.615826887282
T86,1980-09-01,1974.2397374028706,1818.4113696279915,1919.7081439832828,1606.7065359295113,0.10856710122099233,1425.43,1829.7664467359139,1790.4731366661908
T86,1980-12-01,2816.842408552745,3125.2227015398735,3494.974738478799,1273.0533813677093,-0.0334091212464811,1571.58,2677.523307484782,2044.9478949602271
T87,1981-07-01,40322.70716450689,91209.48794957649,157092.71209357923,157289.79363750474,1.534949191938292,33453.1,111478.67521129183,98806.25040100582
T87,1981-10-01,52880.05653187978,248556.58117367505,638383.7611862911,1273886.79569839,-0.24074361184069382,36459.4,553426.798647559,663383.426115135
T88,1981-10-01,3964.367689603182,11306.187049965236,4814.282571982786,9293.890581977783,1.2447952712634693,2632.17,7344.681973382247,6629.129135790483
T88,1982-01-01,6021.140594053751,42934.77671783864,6740.882470852921,27152.026445409127,-0.03478447754844538,3242.76,20712.20655703861,16586.583519731437
T89,1980-07-01,14657.814327728121,34083.15593804733,17892.879958496844,18059.46933084751,0.022283543316289567,8548.0,21173.32988877995,16358.641829287815
T89,1980-10-01,21660.035523232207,153131.59588038395,42349.54689196037,30276.163712393107,0.1281894618199484,11266.0,61854.33550199241,25968.09961781266
T9,1979-08-01,2480.210452176395,4335.707146557608,6059.910126845524,5373.5223343768375,0.5461390935188319,5045.0,4562.337514989091,3926.8663932766162
T9,1979-11-01,2152.2126577626104,5523.820443096827,9753.141858756739,7238.320480626795,0.29907619730330204,3551.0,6166.873860060743,4695.266569194702
T90,1980-01-01,2385.803786064896,5519.813242874943,9507.610967831593,20892.441252225184,1.8947247025137077,2513.0,9576.417312249156,11639.12251914504
T90,1980-04-01,3659.2503011550575,12013.754830649219,33395.82266275371,169598.91655670753,-0.09745585608585561,2458.0,54666.93608781638,86629.08342893129
T91,1981-08-01,99120.45902568121,75341.07462397384,60542.25009088758,59968.9917586125,-0.11680336984821693,52078.0,73743.19387478879,79544.72539214685
T91,1981-11-01,138969.99020535077,44106.977621796366,55337.72113994362,58400.21299744807,-0.194633304502414,56201.0,74203.7254911347,98685.10160139942
T92,1981-08-01,9923.572390241381,9369.469947879606,7857.538959575714,8224.243546887605,-0.22322239607687955,5737.0,8843.706211146076,9073.907968564494
T92,1981-11-01,13263.514993602676,6494.965769456801,8875.878279712098,10458.969276156571,-0.11824030412071806,5902.0,9773.332079732038,11861.242134879623
T93,1981-08-01,1357.1383427896212,3871.7113054146125,3042.1759673261863,3186.7672931683555,1.2350095578468032,1198.0,2864.448227174694,2271.9528179789886
T93,1981-11-01,2497.104832054223,19565.651701578132,11739.282683659783,11965.190065342053,0.5862215485790534,1280.0,11441.807320658547,7231.147448698138
T94,1981-08-01,505.22538250626747,526.5045090270017,529.357121080642,517.7232949040683,-0.11704665779053336,618.1,519.7025768794949,511.4743387051679
T94,1981-11-01,402.4418084098092,481.47491046373875,409.1300809731324,402.86176239163734,0.06071862630664082,571.8,423.9771405595794,402.65178540072327
T95,1981-08-01,410.2721936242587,1171.7365494886512,920.5362060216398,964.3214301660418,1.5202506367689432,548.0,866.7165948251479,687.2968118951502
T95,1981-11-01,614.1939907675113,4493.59667014941,1870.1370730779452,2041.2493860173608,0.22785470578528155,476.0,2254.794280003057,1327.7216883924361
