series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T607,1971-08-01,54997.929540443656,33823.172677855364,34526.886322746446,28752.16614100415,-0.07856411141346875,4084.0,38025.038670512404,41875.0478407239
T607,1971-11-01,215507.39562299868,105170.58614248701,138244.2153424182,86266.80387533459,0.23064883975792405,11529.0,136297.2502458096,150887.09974916663
T608,1971-08-01,5376.861385077729,4231.072934630768,8328.538762144672,7817.302504108176,-0.14506344799710202,2644.0,6438.443896490337,6597.081944592953
T608,1971-11-01,7302.294276576287,3716.523666408459,18688.286833075214,13249.32659878022,0.11019034739222189,4490.0,10739.107843710046,10275.810437678254
T609,1971-08-01,10350.58194924843,6307.441955633862,10029.31659165159,6950.10207911041,-0.3489222168681252,9735.0,8409.360643911074,8650.34201417942
T609,1971-11-01,9202.241135882265,5348.2631157492215,15628.826421436932,17362.04241936588,0.8732227234980989,10257.0,11885.343273108574,13282.141777624072
T61,1982-05-01,61253.01589258747,164112.78726025418,350265.93081265676,262193.40682902606,1.7624583149900115,83000.0,209456.2851986311,161723.21136080677
T61,1982-08-01,166918.76089537863,280732.5179083171,2140594.833610578,820379.1414175198,0.27896661604087747,77000.0,852156.3134579483,493648.9511564492
T610,1971-08-01,14354.047359609936,15335.686181694982,23184.838906928664,12815.927351329685,-0.8774708916405434,31883.0,16422.624949890815,13584.98735546981
T610,1971-11-01,5203.795705956491,7898.346635276476,21945.71232468027,4714.395070323098,0.20283411299407383,32522.0,9940.562434059084,4959.0953881397945
T611,1971-08-01,1877.8574084921406,1087.7411331709957,1752.8482458988321,1958.382941693959,-0.35936842781356226,1847.0,1669.2074323139818,1918.12017509305
T611,1971-11-01,1632.4684320519755,628.7756004038821,1524.017722643942,1932.8262804627288,0.47046308250445,1903.0,1429.5220088906322,1782.6473562573522
T612,1971-08-01,5269.833682637664,3170.140743383834,3038.259371525191,3134.82887563661,0.4290568142648592,6553.0,3653.265668295825,4202.331279137137
T612,1971-11-01,14075.826258821298,3166.1689095814713,3016.357593097332,5333.859474486647,-0.06237078350552672,3702.0,6398.053058996687,9704.842866653973
T613,1971-08-01,11003.015110026605,8077.79429580615,11438.230376880421,9249.793599455346,-0.3739979370993858,7443.0,9942.20834554213,10126.404354740975
T613,1971-11-01,12220.086779477875,9813.481360138396,16332.09264344499,13919.212373815315,-0.017669171430391373,9247.0,13071.218289219145,13069.649576646596
T614,1971-08-01,27.847286829407977,42.31325102694472,29.163953406574844,53.435765842392335,-0.4715635660887858,53.0,38.19006427632997,40.64152633590015
T614,1971-11-01,8.281506383521311,24.341069522240314,18.613951804204323,55.74422524135834,1.140793902704404,59.0,26.745188237831073,32.01286581243983
T615,1975-08-01,28.14286046731093,26.806707955052946,32.097472019574795,24.14928930662415,0.025524996943645295,33.6,27.799082437140704,26.14607488696754
T615,1975-11-01,32.127281608690595,24.361107690404193,42.54381467308847,26.944786713704858,0.0942815965995969,29.7,31.494247671472028,29.536034161197726
T616,1962-08-01,57.40927865136308,57.382665630940096,56.40979732398778,56.87967731338457,-0.0021382136177496847,55.39,57.020354729918886,57.14447798237383
T616,1962-11-01,58.86749755815789,59.03379501818921,56.343466034404955,58.10537441092864,0.013948776168031252,55.97,58.087533255420176,58.48643598454326
T617,1971-08-01,59.1738617237724,50.402201338248744,41.958935744116985,59.63627767633742,0.04597903644939727,43.0,52.79281912061889,59.40506970005491
T617,1971-11-01,47.779268026607845,87.10808259244975,45.078869254099565,252.65472608824723,1.3217558399823197,49.0,108.1552364903511,150.21699705742753
T62,1982-02-01,4088.866575191504,6723.911892411435,6456.9481459485105,7597.0370766718115,0.753813485647072,3572.5,6216.690922555816,5842.951825931657
T62,1982-05-01,9148.548173572559,13290.934581162974,11929.14571722005,13374.758063272511,-0.22129383393156665,3685.97,11935.846633807025,11261.653118422535
T63,1982-04-01,515.9787711529553,505.1962969808241,543.4755065390111,514.070491084783,-0.0002405216332368454,366.33,519.6802664393933,515.0246311188691
T63,1982-07-01,643.4816064592039,580.7933269929928,677.3148674203261,581.8569299557515,-0.0336851083965124,427.38,620.8616827070687,612.6692682074777
T64,1980-08-01,2097.2269914214944,2113.665176143652,2090.8056466655453,2067.2394285521486,-0.07502975854669724,2320.47,2092.23431069571,2082.2332099868217
T64,1980-11-01,1920.9055181575063,2004.288684448787,2071.1303117758234,2027.2236547751977,0.0884181763975409,2337.54,2005.8870422893287,1974.064586466352
T65,1980-08-01,45070.31842322753,19554.0395431391,36347.67588015517,39249.3741198466,0.6622469566091116,6664.8,35055.351991592106,42159.84627153707
T65,1980-11-01,197047.23877137547,43660.293546592606,140443.98365850112,169574.84745869858,0.08052748921975272,9113.45,137681.59085879195,183311.04311503703
T66,1980-12-01,12862.062979456681,14067.932235807437,13757.86921860744,13084.150576235481,0.5223633831196572,7354.6,13443.00375252676,12973.106777846082
T66,1981-03-01,25500.397011673926,23885.173198322416,23784.310629359912,23322.072050305083,0.07160905803304729,8046.67,24122.988222415333,24411.234530989503
T67,1981-11-01,8556.557321308974,9040.881730336903,9792.988952966643,10610.152509674806,0.20815348047782045,27139.4,9500.145128571832,9583.354915491891
T67,1982-02-01,5320.436039325463,5440.809262286645,17724.76064852304,14387.922980982587,0.1915739011789288,15633.5,10718.482232779434,9854.179510154025
T68,1980-11-01,899.135906155901,1444.585484717545,1444.9014838311546,920.5268612462768,0.43719638908407354,667.2,1177.2874339877192,909.831383701089
T68,1981-02-01,1230.231218201557,3098.475474246463,2607.9797550923995,1209.7757085152489,-0.08537231080074736,747.73,2036.6155390139172,1220.003463358403
T69,1981-05-01,7969.8671490423185,12224.944220289224,15300.498235116054,12070.899786449387,0.8828232180402775,6356.58,11891.552347724246,10020.383467745853
T69,1981-08-01,21347.86570241045,32527.117243052147,43020.37282283526,24358.63612944501,0.13374973851499838,6000.88,30313.49797443572,22853.250915927732
T7,1979-08-01,67905.37813152141,75340.39656926096,94681.27836126275,87820.90157959455,0.5616828495588013,123147.0,81436.98866040992,77863.13985555798
T7,1979-11-01,44234.63092427034,49190.42487292883,139242.19705950242,64043.03401265173,0.0051752470190962185,88284.0,74177.57171733833,54138.83246846104
T70,1981-07-01,7061.272638562835,77367.83320990404,53743.98283928664,85680.29137245278,1.7960054445497242,7894.55,55963.34501505157,46370.782005507805
T70,1981-10-01,19277.55846259088,542103.740040159,324426.70205930277,1837850.6265390755,0.18320178240557006,8861.36,680914.656775282,928564.0925008332
T71,1981-03-01,97486.82768879646,111431.81508354163,67668.88030586546,87937.53381805615,0.4852862792345878,59703.7,91131.26422406493,92712.1807534263
T71,1981-06-01,169091.2022164483,190991.93894778623,67130.75225166747,134302.87360961363,0.1925311267008425,63119.2,140379.1917563789,151697.03791303094
T72,1982-04-01,1055.6616101970847,2272.5549789281617,2569.84591362107,2280.0808793681235,0.7580667638718719,443.13,2044.5358455286098,1667.8712447826042
T72,1982-07-01,1769.459982807344,7639.810103266927,6017.496802930935,4449.492639522553,-0.58914759114802,659.68,4969.06488213194,3109.4763111649486
T73,1981-04-01,43580.48721681269,127938.37707274505,681803.3317135182,118578.24008445791,3.023366476044542,23546.3,242975.10902188346,81079.36365063529
T73,1981-07-01,138878.1927080722,558813.8412029779,32040121.25578199,493364.2783979351,0.11143449229102664,27580.5,8307794.392022744,316121.2355530036
T74,1981-05-01,115070.72706172976,259598.6071733174,225616.6588844189,337115.12796916894,2.1697068048181105,19003.4,234350.28027215877,226092.92751544935
T74,1981-08-01,1085981.0351873336,3360355.330361666,3935256.155728268,5102757.756539641,0.17594744983015786,24589.4,3371087.569454227,3094369.3958634874
T75,1982-03-01,159.06241920733933,128.73774753544225,162.54558355340166,162.67605463907134,-0.10420801447040962,170.93,153.25545123381366,160.86923692320534
T75,1982-06-01,129.0403819560844,106.5479826762284,151.84658752086872,156.82780068220634,0.036777639496144765,170.93,136.06568820884695,142.93409131914535
T76,1981-09-01,2457.844948277581,3563.376395462017,2544.010091212204,3044.2725429638126,0.9950760875852929,1501.72,2902.3759944789035,2751.0587456206968
T76,1981-12-01,11695.996497724012,8482.946051117508,4038.427147008726,5820.186189776852,0.34858924191408747,1769.61,7509.388971406775,8758.091343750431
T77,1981-01-01,6913.3775689645545,10237.137500681294,15805.323564530952,10668.124697993131,0.5222418286577426,6587.51,10905.990833042482,8790.751133478843
T77,1981-04-01,9108.892063435198,17904.254147013966,35515.40321688635,16468.825551093087,-0.05859503115328302,6508.36,19749.34374460715,12788.858807264143
T78,1981-01-01,3171.52848409889,24156.124472463045,24761.575843314367,31361.84370676008,5.96419230594833,453.33,20862.768126659095,17266.686095429486
T78,1981-04-01,37472.060880331446,1702861.6909097915,1000193.5687288657,2468170.039476835,0.30570458945794243,630.31,1302174.3399989558,1252821.0501785832
T79,1981-06-01,63847.27958544407,29416.23444545487,67057.0945820143,152063.27942839253,1.6652730048905457,15884.5,78095.97201032644,107955.2795069183
T79,1981-09-01,490929.63114546874,57457.106198703856,280536.9919968647,1500170.47349984,0.17023215654808332,16745.7,582273.5507102193,995550.0523226543
T8,1979-08-01,459.7054307110748,3028.0226316077587,1378.903525817537,1767.0787988789368,0.6693316755560268,597.0,1658.427596753827,1113.392114795006
T8,1979-11-01,413.50961628886137,12230.474885745445,2551.6554690765383,5186.641145765351,0.11657885936426116,685.0,5095.57027921905,2800.0753810271062
T80,1981-06-01,46101.205109687486,104004.68968499388,90390.20079146077,135060.8199123834,2.3161975693682724,12696.8,93889.22887463139,90581.01251103544
T80,1981-09-01,336909.9157852454,931364.5267528172,670951.1229138084,1463501.6156284034,-0.04260529900076193,12721.7,850681.7952700686,900205.7657068244
T81,1982-06-01,20981.121886562032,9666.229919235297,5580.867177540108,42811.100658263356,1.8955309268644314,6063.23,19759.8299104002,31896.111272412694
T81,1982-09-01,149685.64399148707,16209.528791166844,5548.305674792671,214893.97594603893,-0.09747601453982391,5930.53,96584.36360087138,182289.809968763
T82,1977-08-01,622493.08503829,1830293.0708276248,1220504.3467251416,1823668.471122513,2.2085736373231626,140789.0,1374239.7434283923,1223080.7780804015
T82,1977-11-01,5020114.562479633,23999510.10037197,9285697.947986122,26605727.337891914,-0.05560202102275902,155670.0,16227762.48718241,15812920.950185774
T83,1982-03-01,1707.4480099391817,1787.9523726509794,1831.5980095096677,1767.5913788597816,-0.027856707621580767,2018.1,1773.6474427399025,1737.5196943994815
T83,1982-06-01,1318.3913328949488,1820.1164925402024,1708.1616345066534,1753.2404422919917,0.0474838705545384,1929.55,1649.977475558449,1535.8158875934703
T84,1981-04-01,32415.936223584995,35454.91588492499,34673.50844954841,32975.63180093897,0.5224093788823314,18536.1,33879.998089749344,32695.784012261982
T84,1981-07-01,64266.80747921609,60196.17193619859,59941.98130652548,58777.06238092454,0.07161302825264393,20280.3,60795.50577571617,61521.93493007032
T85,1981-09-01,12319.72473612748,15927.60802189074,17475.99996005678,14963.181610676871,0.9612316370319061,8360.29,15171.628582187968,13641.453173402177
T85,1981-12-01,39159.31237563263,28448.62773241713,29855.991420225255,22909.002064387318,-0.04531761355246999,7816.67,30093.233398165583,31034.157220009976
T86,1980-09-01,1461.043384890667,1612.7320886101672,2175.200249053564,1480.9841479765591,0.10856710122099233,1425.43,1682.4899676327393,1471.013766433613
T86,1980-12-01,1122.6405181402724,2611.1001431074933,3609.5071269254854,1011.8676840564377,-0.0334091212464811,1571.58,2088.778868057422,1067.254101098355
T87,1981-07-01,28210.202569795198,309059.2611905778,214690.59795816508,201082.73041274224,1.534949191938292,33453.1,188260.69803282007,114646.46649126871
T87,1981-10-01,74774.0574495363,2102641.329758567,929664.8265334206,1756787.5459372264,-0.24074361184069382,36459.4,1215966.9399196876,915780.8016933814
T88,1981-10-01,3425.4444129248327,11627.385276575458,11653.62944539965,8512.563290075756,1.2447952712634693,2632.17,8804.755606243925,5969.003851500294
T88,1982-01-01,7298.441611564474,33456.27828429806,56256.57306986864,15240.115803620705,-0.03478447754844538,3242.76,28062.85219233797,11269.27870759259
T89,1980-07-01,10541.15418867525,23298.75290751239,11302.192526541494,14648.558312949259,0.022283543316289567,8548.0,14947.664483919598,12594.856250812254
T89,1980-10-01,8543.445726121021,76002.57794769434,13593.936986043205,16736.691348704808,0.1281894618199484,11266.0,28719.163002140842,12640.068537412913
T9,1979-08-01,1462.7771124695591,9622.967302613291,7377.067782719634,4543.805685094808,0.5461390935188319,5045.0,5751.654470724324,3003.2913987821835
T9,1979-11-01,532.3096563833453,19949.064853522505,16431.02175718742,4262.022352197712,0.29907619730330204,3551.0,10293.604654822744,2397.1660042905287
T90,1980-01-01,8697.480449050197,4006.707652427508,2313.053972974193,17747.453782321067,1.8947247025137077,2513.0,8191.173964193242,13222.467115685631
T90,1980-04-01,62054.349553771644,6719.372664942291,2299.5666654506067,89087.66211496598,-0.09745585608585561,2458.0,40040.23774978263,75571.00583436881
T91,1981-08-01,54568.19337057546,97632.09376959171,70520.9502715313,52402.43095952921,-0.11680336984821693,52078.0,68780.91709280692,53485.31216505234
T91,1981-11-01,55506.1225407612,67231.55164836092,48199.024353615016,55583.419307287055,-0.194633304502414,56201.0,56630.02946250605,55544.770924024124
T92,1981-08-01,8343.084245833441,9774.549273830704,8394.985181935659,10144.17877107938,-0.22322239607687955,5737.0,9164.199368169797,9243.63150845641
T92,1981-11-01,12355.344095977218,6416.218356723724,6503.605224941503,19833.991775282106,-0.11824030412071806,5902.0,11277.289863231137,16094.667935629663
T93,1981-08-01,1845.2328630901334,2952.1037438602475,2800.163569846602,2170.5531241718118,1.2350095578468032,1198.0,2442.0133252421983,2007.8929936309726
T93,1981-11-01,4470.726280388091,10700.62922373208,15692.783016233394,3889.443137869725,0.5862215485790534,1280.0,8688.395414555822,4180.084709128908
T94,1981-08-01,509.38731310740974,561.6274023695357,557.1212877799438,521.5770751972766,-0.11704665779053336,618.1,537.4282696135415,515.4821941523431
T94,1981-11-01,424.64788259811513,494.84405669124914,472.26180352104745,424.1431824671753,0.06071862630664082,571.8,453.9742313193967,424.39553253264523
T95,1981-08-01,558.0772424439922,893.2604861908006,953.6051359069054,862.6862168672185,1.5202506367689432,548.0,816.9072703522293,710.3817296556053
T95,1981-11-01,744.5451190050468,1338.6385373436624,1467.0977944941599,1136.3633106243517,0.22785470578528155,476.0,1171.6611903668052,940.4542148146993
T96,1981-08-01,6057.855580649384,5188.3373339657255,2867.125974000092,5891.091009660091,0.925151561969777,1930.0,5001.102474568823,5974.473295154738
T96,1981-11-01,34353.60018960377,16500.02491866224,4232.024819292731,13335.8110966822,0.34446127485808553,2154.0,17105.365256060235,23844.705643142985
T97,1981-08-01,418.58109782963015,251.43648246085726,267.51227196459394,300.20022983466765,1.6629244295020564,147.0,309.43252052243724,359.3906638321489
T97,1981-11-01,3840.2021475331076,956.4071602614317,670.8144285856415,909.9247265338845,1.2661099907924331,156.0,1594.3371157285162,2375.063437033496
T98,1981-08-01,449.6398191593284,405.46964543859025,405.4312287894299,444.40041712262075,-0.021721806610800698,428.0,426.23527762749234,447.02011814097455
