series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T607,1971-08-01,37345.08990500389,38158.45955498202,39870.22083831646,38515.98664367852,-0.07856411141346875,4084.0,38472.43923549523,37930.538274341205
T607,1971-11-01,113303.68532680371,146251.0429207703,143289.0974372533,133720.64682599803,0.23064883975792405,11529.0,134141.11812770634,123512.16607640087
T608,1971-08-01,6872.423045172346,6050.238454776039,6434.354320204054,6434.354320204054,-0.14506344799710202,2644.0,6447.842535089123,6653.3886826882
T608,1971-11-01,10015.309390708395,11941.004672129659,14458.060582198823,12644.36143293046,0.11019034739222189,4490.0,12264.684019491835,11329.835411819427
T609,1971-08-01,10864.845397096997,8289.661391060949,10460.754937002333,10858.244031591666,-0.3489222168681252,9735.0,10118.376439187987,10861.54471434433
T609,1971-11-01,11811.340994622395,9741.058048599156,14220.970881458607,15322.214657766,0.8732227234980989,10257.0,12773.89614561154,13566.777826194197
T61,1982-05-01,108962.15780658775,163300.56246609185,159811.02578603625,176357.10355688297,1.7624583149900115,83000.0,152107.7124038997,142659.63068173535
T61,1982-08-01,264768.83731901145,312347.0467131819,351111.8056690641,427580.1942467636,0.27896661604087747,77000.0,338951.9709870053,346174.5157828875
T610,1971-08-01,19565.40591553068,27209.019132748475,19631.442869711493,19631.442869711493,-0.8774708916405434,31883.0,21509.327696925535,19598.424392621084
T610,1971-11-01,8871.33603970061,27628.822028852526,14039.051636073698,14039.051636073698,0.20283411299407383,32522.0,16144.565335175132,11455.193837887155
T611,1971-08-01,2310.8174467172153,1649.8732647787745,1664.4731455867036,1604.972107835148,-0.35936842781356226,1847.0,1807.5339912294603,1957.8947772761817
T611,1971-11-01,2991.423588495295,1621.5334949157516,1894.883763794326,1747.370678075412,0.47046308250445,1903.0,2063.8028813201963,2369.3971332853534
T612,1971-08-01,1504.2089196357567,1640.882991459434,1748.3655216759607,1748.3655216759607,0.4290568142648592,6553.0,1660.455738611778,1626.2872206558586
T612,1971-11-01,1472.440197063493,617.7952129566759,947.7448183201909,947.7448183201909,-0.06237078350552672,3702.0,996.4312616651378,1210.092507691842
T613,1971-08-01,11443.827911711152,9228.807661434761,10125.041944423965,10782.78240686965,-0.3739979370993858,7443.0,10395.114981109882,11113.305159290401
T613,1971-11-01,13938.589772344607,10037.368235499633,12467.630231530968,14140.045969248238,-0.017669171430391373,9247.0,12645.90855215586,14039.317870796422
T614,1971-08-01,72.40428189323853,48.744223697515295,40.845227918226016,40.845227918226016,-0.4715635660887858,53.0,50.70974035680147,56.624754905732274
T614,1971-11-01,109.69423671148313,56.950758915980835,41.548760386708416,41.79699760712725,1.140793902704404,59.0,62.49768840532491,75.7456171593052
T615,1975-08-01,29.794639251553555,27.737158620963214,26.410971858693976,26.9063898661346,0.025524996943645295,33.6,27.712289899336337,28.350514558844075
T615,1975-11-01,31.173799945750716,28.27950423957325,24.88972365225803,25.917014263161864,0.0942815965995969,29.7,27.565010525185965,28.545407104456288
T616,1962-08-01,56.654726510200895,56.50070365683878,56.62758152549922,56.62758152549922,-0.0021382136177496847,55.39,56.60264830450952,56.641154017850056
T616,1962-11-01,56.20795867775515,57.10422837473414,57.50396377783603,57.50396377783603,0.013948776168031252,55.97,57.08002865204033,56.85596122779559
T617,1971-08-01,59.94973635645374,47.867895467264944,50.47637766247541,49.809199262154515,0.04597903644939727,43.0,52.02580218708715,54.87946780930413
T617,1971-11-01,199.2078494743979,167.23453705624308,137.09695184553024,110.48156971250907,1.3217558399823197,49.0,153.5052270221701,154.8447095934535
T62,1982-02-01,4158.303595913169,4927.503982631582,4927.503982631582,5017.736901562724,0.753813485647072,3572.5,4757.7621156847645,4588.0202487379465
T62,1982-05-01,4509.829991209664,6260.480008074328,6089.7711177601495,6314.8370167323355,-0.22129383393156665,3685.97,5793.729533444119,5412.333503971
T63,1982-04-01,494.0200388796509,496.4344290697445,500.3897493164952,500.34742672034594,-0.0002405216332368454,366.33,497.79791099655915,497.18373279999844
T63,1982-07-01,587.5648405329036,568.2334067584268,584.2612607312768,584.007924173955,-0.0336851083965124,427.38,581.0168580491405,585.7863823534293
T64,1980-08-01,2097.221734403728,2264.0390428859537,2241.6252798574724,2241.6252798574724,-0.07502975854669724,2320.47,2211.127834251157,2169.4235071306002
T64,1980-11-01,2150.5977607218056,2184.484028048372,2150.2455079853075,2150.2455079853075,0.0884181763975409,2337.54,2158.8932011851984,2150.4216343535563
T65,1980-08-01,11984.899988573914,43336.06763737595,40529.849699892875,40529.849699892875,0.6622469566091116,6664.8,34095.1667564339,26257.374844233396
T65,1980-11-01,16197.96958442483,205725.16619936732,168736.60157796924,184335.08277190904,0.08052748921975272,9113.45,143748.70503341762,100266.52617816694
T66,1980-12-01,10492.18128798334,11795.166651926975,12169.99399121126,12453.376874075837,0.5223633831196572,7354.6,11727.679701299354,11472.779081029588
T66,1981-03-01,18044.55033091408,17431.10173595299,18754.709752634117,19638.273322515495,0.07160905803304729,8046.67,18467.158785504173,18841.411826714786
T67,1981-11-01,9542.78118281193,8781.076928966944,9507.251814108524,8312.616362576144,0.20815348047782045,27139.4,9035.931572115886,8927.698772694037
T67,1982-02-01,6044.262718716826,4710.643621520203,6330.792475112007,4606.528582741231,0.1915739011789288,15633.5,5423.056849522567,5325.395650729029
T68,1980-11-01,904.7502758393459,971.030455522152,1076.2648207163077,1076.2648207163077,0.43719638908407354,667.2,1007.0775931985283,990.5075482778268
T68,1981-02-01,1420.5401288200803,1300.3335902502874,1504.7844566342496,1563.7857810084015,-0.08537231080074736,747.73,1447.3609891782546,1492.1629549142408
T69,1981-05-01,6523.669275826762,7952.545585852894,7396.1918925007,7396.1918925007,0.8828232180402775,6356.58,7317.149661670264,6959.930584163731
T69,1981-08-01,12526.014066130356,11288.727856378278,8970.127497866159,8970.127497866159,0.13374973851499838,6000.88,10438.749229560239,10748.070781998256
T7,1979-08-01,58523.34333557683,100336.2010244406,98349.64244898048,98349.64244898048,0.5616828495588013,123147.0,88889.70731449459,78436.49289227865
T7,1979-11-01,34434.029572419226,95395.90746246756,92024.70273644042,92024.70273644042,0.0051752470190962185,88284.0,78469.8356269419,63229.36615442982
T70,1981-07-01,17110.354035995853,26234.742150688133,34546.745012717125,34546.745012717125,1.7960054445497242,7894.55,28109.64655302956,25828.549524356487
T70,1981-10-01,30392.826773092725,67862.87992881899,118431.14855719374,118431.14855719374,0.18320178240557006,8861.36,83779.5009540748,74411.98766514323
T71,1981-03-01,68356.74865533413,84659.12603965677,88413.96096751955,86787.01975081695,0.4852862792345878,59703.7,82054.21385333185,77571.88420307555
T71,1981-06-01,76273.33825937509,127188.79453936988,130459.64885695548,125702.5588644003,0.1925311267008425,63119.2,114906.08513002518,100987.9485618877
T72,1982-04-01,946.5804509975521,1549.0942519751425,1459.1459598549698,1599.0393549029154,0.7580667638718719,443.13,1388.465004432645,1272.8099029502337
T72,1982-07-01,1328.7899767569681,2962.7515597198594,2824.3637568221566,3391.682019702442,-0.58914759114802,659.68,2626.8968282503565,2360.2359982297053
T73,1981-04-01,32768.06281307519,59030.83436468584,82950.25785580123,82950.25785580123,3.023366476044542,23546.3,64424.85322234088,57859.16033443821
T73,1981-07-01,52247.38421221468,132489.72909510572,299170.84373292926,299170.84373292926,0.11143449229102664,27580.5,195769.70019329473,175709.11397257197
T74,1981-05-01,52065.168216543316,255477.49467436844,249050.14453117567,249050.14453117567,2.1697068048181105,19003.4,201410.73798831576,150557.6563738595
T74,1981-08-01,124198.5209439774,2701845.6436295914,2550378.214507326,2550378.214507326,0.17594744983015786,24589.4,1981700.1483970555,1337288.3677256517
T75,1982-03-01,169.0669021600534,141.91431269993396,148.80778942147467,148.80778942147467,-0.10420801447040962,170.93,152.14919842573417,158.93734579076403
T75,1982-06-01,171.29539838770626,124.2320428126871,139.20486546764295,131.31754631832808,0.036777639496144765,170.93,141.5124632465911,151.30647235301717
T76,1981-09-01,2192.1266026835983,3578.5825830807785,3508.5062851791954,3558.174439218988,0.9950760875852929,1501.72,3209.3474775406403,2875.1505209512934
T76,1981-12-01,2731.1624761257776,7673.602015382697,7379.981579580722,7873.149601627664,0.34858924191408747,1769.61,6414.473918179216,5302.156038876721
T77,1981-01-01,9703.414144592158,10732.188687758544,9992.294196910098,9992.294196910098,0.5222418286577426,6587.51,10105.047806542723,9847.854170751129
T77,1981-04-01,15070.7627128607,18517.296500506276,16025.68505776397,16025.68505776397,-0.05859503115328302,6508.36,16409.857332223728,15548.223885312334
T78,1981-01-01,2063.630313784352,6425.499119041064,9656.159170828829,9656.159170828829,5.96419230594833,453.33,6950.361943620768,5859.89474230659
T78,1981-04-01,3439.62823839809,69167.5698237637,139550.82207686748,139550.82207686748,0.30570458945794243,630.31,87927.21055397418,71495.22515763278
T79,1981-06-01,20409.98804287089,104339.37084046344,97703.65841091807,97703.65841091807,1.6652730048905457,15884.5,80039.16892629262,59056.82322689448
T79,1981-09-01,25958.484582049143,675873.7647546645,646541.4819316436,646541.4819316436,0.17023215654808332,16745.7,498728.8033000002,336249.9832568464
T8,1979-08-01,915.8055662174633,1246.1881034312862,1338.073975616725,1338.073975616725,0.6693316755560268,597.0,1209.5354052205498,1126.9397709170942
T8,1979-11-01,1072.7065353132614,2494.9026722668987,2905.7024138459906,2905.7024138459906,0.11657885936426116,685.0,2344.7535088180352,1989.204474579626
T80,1981-06-01,15918.861441531599,75338.87147250469,90855.03777606318,90855.03777606318,2.3161975693682724,12696.8,68241.95211654066,53386.94960879739
T80,1981-09-01,19707.955653708435,452460.19803578034,676012.9068588034,676012.9068588034,-0.04260529900076193,12721.7,456048.4918517738,347860.4312562559
T81,1982-06-01,6757.529285620602,34287.82333053172,32107.164307220508,32107.164307220508,1.8955309268644314,6063.23,26314.92030764833,19432.346796420556
T81,1982-09-01,8034.907295996524,207340.2852214438,186872.51342741004,186872.51342741004,-0.09747601453982391,5930.53,147280.0548430651,97453.71036170328
T82,1977-08-01,319799.17536295485,876604.2936829627,928956.4823085616,928956.4823085616,2.2085736373231626,140789.0,763579.1084157601,624377.8288357581
T82,1977-11-01,599340.0938716688,5243168.323704067,5609422.6664250465,5609422.6664250465,-0.05560202102275902,155670.0,4265338.437606457,3104381.3801483577
T83,1982-03-01,1824.8807799650108,1659.712662940336,1723.0178713975029,1723.0178713975029,-0.027856707621580767,2018.1,1732.6572964250881,1773.9493256812568
T83,1982-06-01,1765.0098012476126,1520.271110550808,1635.1394729945127,1616.850003690123,0.0474838705545384,1929.55,1634.317597120764,1690.9299024688678
T84,1981-04-01,22281.767374760166,25398.658240503635,31636.47793945624,32394.969758378233,0.5224093788823314,18536.1,27927.96832827457,27338.3685665692
T84,1981-07-01,25359.827399291207,36795.08180677813,57460.34116404168,64187.402475505245,0.07161302825264393,20280.3,45950.66321140407,44773.614937398226
T85,1981-09-01,6975.751119691191,9587.641211314634,9500.574362885494,9500.574362885494,0.9612316370319061,8360.29,8891.135264194203,8238.162741288343
T85,1981-12-01,6237.812800807202,11132.27150529832,9784.684628468898,10942.802008838351,-0.04531761355246999,7816.67,9524.392735853193,8590.307404822775
T86,1980-09-01,1812.9848716706588,1731.1295099189444,1710.617183465021,1710.617183465021,0.10856710122099233,1425.43,1741.3371871299114,1761.8010275678398
T86,1980-12-01,2211.4041713182824,2200.1584996436045,1957.1824662461288,1957.1824662461288,-0.0334091212464811,1571.58,2081.481900863536,2084.2933187822055
T87,1981-07-01,68352.61641478587,121823.34974999142,138004.63682029294,138004.63682029294,1.534949191938292,33453.1,116546.30995134078,103178.62661753941
T87,1981-10-01,129512.77285239805,323148.67766306514,491756.0947411608,491756.0947411608,-0.24074361184069382,36459.4,359043.4099994462,310634.4337967794
T88,1981-10-01,4998.294326297535,7886.192817797346,8953.492293297546,8953.492293297546,1.2447952712634693,2632.17,7697.867932672493,6975.8933097975405
T88,1982-01-01,7736.059432231046,18376.348523153516,24334.509808886396,24334.509808886396,-0.03478447754844538,3242.76,18695.35689328934,16035.284620558721
T89,1980-07-01,29990.003053423203,30400.725307439803,31237.593752755423,31237.593752755423,0.022283543316289567,8548.0,30716.478966593462,30613.798403089313
T89,1980-10-01,93474.85282424476,106050.93645135868,111969.88019735635,113009.97899529501,0.1281894618199484,11266.0,106126.4121170637,103242.41590976989
T9,1979-08-01,2556.6578261735103,4162.546475748945,4050.2892739356557,4050.2892739356557,0.5461390935188319,5045.0,3704.945712448442,3303.473550054583
T9,1979-11-01,1957.26702944637,5096.828395297605,4523.356940109269,4523.356940109269,0.29907619730330204,3551.0,4025.2023262406283,3240.31198477782
T90,1980-01-01,4922.000436237696,7473.186214934015,9494.295645333645,9494.295645333645,1.8947247025137077,2513.0,7845.94448545975,7208.148040785671
T90,1980-04-01,9743.269642605836,27137.437997157136,40493.627350653864,40493.627350653864,-0.09745585608585561,2458.0,29466.990585267675,25118.448496629848
T91,1981-08-01,70528.43365956379,80372.82614303152,70039.10529308539,82701.64405493591,-0.11680336984821693,52078.0,75910.50228765415,76615.03885724985
T91,1981-11-01,66318.17262151443,98258.89029786573,81152.71840013492,99137.51336234399,-0.194633304502414,56201.0,86216.82367046477,82727.84299192921
T92,1981-08-01,6766.817642421126,8451.43735157115,7011.791196114835,7718.9457530164345,-0.22322239607687955,5737.0,7487.247985780887,7242.88169771878
T92,1981-11-01,6836.570300668105,9629.385387591032,7233.593590987939,8105.264302136774,-0.11824030412071806,5902.0,7951.203395345962,7470.91730140244
T93,1981-08-01,1473.442900411501,2285.907928028192,1916.0928998211368,1916.0928998211368,1.2350095578468032,1198.0,1897.8841570204916,1694.7679001163187
T93,1981-11-01,1754.9287239712623,4179.83384502878,2904.4352808525837,2904.4352808525837,0.5862215485790534,1280.0,2935.9082826763024,2329.682002411923
T94,1981-08-01,533.9574872965052,521.7737803903178,527.2776716659631,516.4174293811719,-0.11704665779053336,618.1,524.8565921834895,525.1874583388385
T94,1981-11-01,482.3737251273009,467.98138480985875,462.00204184517685,414.2686675686103,0.06071862630664082,571.8,456.65645483773665,448.3211963479556
T95,1981-08-01,443.3301320675007,754.0801021710527,576.7650043714749,576.7650043714749,1.5202506367689432,548.0,587.7350607453758,510.0475682194878
T95,1981-11-01,465.1713892084254,1280.3196834449377,594.2409625338511,594.2409625338511,0.22785470578528155,476.0,733.4932494302662,529.7061758711383
T96,1981-08-01,2540.6103805669245,4223.186330697783,3851.890441463942,3851.890441463942,0.925151561969777,1930.0,3616.894398548148,3196.250411015433
T96,1981-11-01,3000.448092671575,8481.607800903163,6574.861139944547,6574.861139944547,0.34446127485808553,2154.0,6157.9445433659575,4787.654616308061
T97,1981-08-01,160.15980616489338,181.48800798969654,157.44653482002326,181.30740946828348,1.6629244295020564,147.0,170.10043961072415,170.73360781658843
T97,1981-11-01,174.05109496003118,204.5305195172549,163.06912841166908,216.2051005199513,1.2661099907924331,156.0,189.46396085222662,195.12809773999123
T98,1981-08-01,392.9985911815504,403.01998477991407,395.25212256214627,395.25212256214627,-0.021721806610800698,428.0,396.63070527143924,394.12535687184834
