series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T605,1971-11-01,4989.989753706165,4970.536899742277,4964.125432110969,4929.785567328663,0.1086417353250706,4579.0,4963.609413222019,4959.887660517414
T606,1971-08-01,13497.902838696496,13962.56722782938,13957.634715707076,13915.446271784567,-0.11718107972978231,4206.0,13833.387763504381,13706.674555240532
T606,1971-11-01,27326.99878546928,25429.09633803071,25396.30079757304,25220.647657053403,0.5876753070350382,7666.0,25843.26089453161,26273.823221261344
T607,1971-08-01,31439.29487959092,32521.54471788916,32510.056403803523,32411.795298194822,-0.07856411141346875,4084.0,32220.672824869605,31925.54508889287
T607,1971-11-01,99519.87743759208,91730.91075324714,91612.61007713572,90978.99084127077,0.23064883975792405,11529.0,93460.59727731143,95249.43413943143
T608,1971-08-01,7365.827331250927,7619.411075250502,7616.719229435424,7593.695507769677,-0.14506344799710202,2644.0,7548.913285926633,7479.7614195103015
T608,1971-11-01,12680.993315989464,12928.878745449956,12912.20392220619,12822.893454090508,0.11019034739222189,4490.0,12836.24235943403,12751.943385039987
T609,1971-08-01,10440.547804879285,10799.970751346285,10796.15539970337,10763.52218059703,-0.3489222168681252,9735.0,10700.049034131493,10602.034992738158
T609,1971-11-01,14820.932861195557,11371.176551861357,11356.510595773705,11277.959633979239,0.8732227234980989,10257.0,12206.644910702465,13049.446247587399
T61,1982-05-01,69011.77055897305,71387.35450511616,71362.13717216373,71146.44990961689,1.7624583149900115,83000.0,70726.92803646745,70079.11023429496
T61,1982-08-01,62772.745658457,66180.87790364832,66095.52744230902,65638.38978365698,0.27896661604087747,77000.0,65171.88519701783,64205.56772105699
T610,1971-08-01,32049.03106130701,33152.269471328065,33140.5583590533,33040.391630371574,-0.8774708916405434,31883.0,32845.562630514985,32544.711345839292
T610,1971-11-01,35863.66810220445,33793.251842164784,33749.669594626495,33516.242776706415,0.20283411299407383,32522.0,34230.708078925534,34689.95543945543
T611,1971-08-01,1894.1866048596235,1959.4234419983768,1958.7309389843037,1952.8078669571012,-0.35936842781356226,1847.0,1941.2872131998513,1923.4972359083622
T611,1971-11-01,2156.603903737481,2017.429282349387,2014.826245447352,2000.8843618756707,0.47046308250445,1903.0,2047.4359483524727,2078.7441328065756
T612,1971-08-01,2020.2547056089845,2089.831107060768,2089.0925386410368,2082.775462963135,0.4290568142648592,6553.0,2070.488453568481,2051.51508428606
T612,1971-11-01,1398.4454552632299,1179.4970380967663,1177.974627884141,1169.820588302084,-0.06237078350552672,3702.0,1231.4344273865552,1284.133021782657
T613,1971-08-01,11098.651278450146,11480.727714033048,11476.671890745887,11441.981885112398,-0.3739979370993858,7443.0,11374.50819208537,11270.316581781273
T613,1971-11-01,14663.381805398587,14253.348549129336,14234.965643365758,14136.506673512326,-0.017669171430391373,9247.0,14322.050667851501,14399.944239455457
T614,1971-08-01,63.40636632926302,65.62338686969274,65.59985272129059,65.39856196406362,-0.4715635660887858,53.0,65.00704197107748,64.40246414666332
T614,1971-11-01,73.71836569440896,72.9746418528454,72.8792415709323,72.36827700408419,1.140793902704404,59.0,72.98513153056771,73.04332134924658
T615,1975-08-01,25.316050376445286,26.22191151335986,26.212295603160054,26.130049421464005,0.025524996943645295,33.6,25.970076728607303,25.723049898954645
T615,1975-11-01,23.115272348899445,23.136793147819596,23.10566549632841,22.93894558059821,0.0942815965995969,29.7,23.074169143411417,23.027108964748827
T616,1962-08-01,54.604559069868586,56.51860043915206,56.498282479615334,56.32450022114687,-0.0021382136177496847,55.39,55.986485552445714,55.464529645507724
T616,1962-11-01,54.56376082489503,57.069904110803044,56.995015134201346,56.59390925984088,0.013948776168031252,55.97,56.30564733243507,55.578835042367956
T617,1971-08-01,53.89178948516741,55.78129562757909,55.761238114736365,55.58968349209968,0.04597903644939727,43.0,55.25600167989563,54.740736488633544
T617,1971-11-01,95.75552061760611,63.479446346423956,63.39629140028329,62.950912936153024,1.3217558399823197,49.0,71.39554282511659,79.35321677687956
T62,1982-02-01,3674.068837404169,3800.573460539793,3799.230586840544,3787.744806298904,0.753813485647072,3572.5,3765.4044227708523,3730.9068218515367
T62,1982-05-01,3758.865274790404,3918.5650675306533,3913.5102595173453,3886.436672990927,-0.22129383393156665,3685.97,3869.344318707332,3822.650973890665
T63,1982-04-01,481.63857618947327,498.2521455926216,498.07578899118613,496.56738710477214,-0.0002405216332368454,366.33,493.6334744695133,489.1029816471227
T63,1982-07-01,550.946012143329,580.8236916435594,580.0733514889301,576.0545244539306,-0.0336851083965124,427.38,571.9743949324373,563.5002682986299
T64,1980-08-01,2274.8654706367224,2353.2061810854634,2352.37457764652,2345.261760854633,-0.07502975854669724,2320.47,2331.426997555835,2310.0636157456775
T64,1980-11-01,2378.710237546805,2368.872037095588,2365.815767341872,2349.446365495644,0.0884181763975409,2337.54,2365.711101869977,2364.0783015212246
T65,1980-08-01,12039.061675007151,12453.509276430119,12449.109826276657,12411.4807335371,0.6622469566091116,6664.8,12338.290377812758,12225.271204272125
T65,1980-11-01,16595.13568712172,17016.802619763173,16994.85586710843,16877.30890876544,0.08052748921975272,9113.45,16871.025770689692,16736.222297943583
T66,1980-12-01,8505.330879236935,8798.139049574467,8795.030828063464,8768.445788703359,0.5223633831196572,7354.6,8716.736636394557,8636.888333970146
T66,1981-03-01,9666.295333718137,9619.35083288309,9606.944092430243,9540.493505132647,0.07160905803304729,8046.67,9608.270941041028,9603.394419425393
T67,1981-11-01,8700.052848677873,8999.563813017421,8996.384439910898,8969.190831322137,0.20815348047782045,27139.4,8916.297983232082,8834.621840000005
T67,1982-02-01,5152.708581587644,5180.2690182590395,5173.587072762188,5137.798526669532,0.1915739011789288,15633.5,5161.090799819601,5145.253554128589
T68,1980-11-01,809.5205959304429,837.4206454446892,837.1244804368683,834.5913410315364,0.43719638908407354,667.2,829.6642657108843,822.0559684809897
T68,1981-02-01,1014.8477546511649,937.8136625641329,936.6029356740908,930.1182741140196,-0.08537231080074736,747.73,954.8456567508521,972.4830143825923
T69,1981-05-01,5472.9753721912675,5661.4026431214825,5659.402447238664,5642.294501075745,0.8828232180402775,6356.58,5609.018740906789,5557.634936633506
T69,1981-08-01,5427.563721623682,5340.889450803667,5334.000363586871,5297.102365015819,0.13374973851499838,6000.88,5349.88897525751,5362.33304331975
T7,1979-08-01,61144.78664647347,63249.570267753086,63227.227538313105,63036.127148758664,0.5616828495588013,123147.0,62664.427900324576,62090.456897616066
T7,1979-11-01,42005.91061250806,45311.98556090183,45253.54835203455,44940.558258945915,0.0051752470190962185,88284.0,44378.00069609759,43473.23443572699
T70,1981-07-01,9609.28891413475,9940.097949582861,9936.586340740701,9906.551074928519,1.7960054445497242,7894.55,9848.131069846708,9757.919994531634
T70,1981-10-01,12052.173247238796,11149.645945196158,11135.265682716463,11058.244897853485,0.18320178240557006,8861.36,11348.832443251224,11555.20907254614
T71,1981-03-01,64467.604432967324,66686.76735717332,66663.21046690799,66461.72519544681,0.4852862792345878,59703.7,66069.82686312386,65464.66481420706
T71,1981-06-01,71679.57195400032,70452.8446808481,70361.98494194204,69875.33955470589,0.1925311267008425,63119.2,70592.43528287408,70777.45575435311
T72,1982-04-01,948.4940932479658,981.1779415648516,980.8309955070162,977.8635189064057,0.7580667638718719,443.13,972.0916373065598,963.1788060771858
T72,1982-07-01,1105.3957348123454,1459.0573014406157,1457.1743605479273,1447.0893161608508,-0.58914759114802,659.68,1367.1791782404348,1276.242525486598
T73,1981-04-01,31210.504425197087,32284.87875109252,32273.474037259683,32175.927975930543,3.023366476044542,23546.3,31986.196297369956,31693.216200563817
T73,1981-07-01,37452.351555653855,37789.970908132775,37741.234352089974,37480.201022327376,0.11143449229102664,27580.5,37615.939459550995,37466.276288990615
T74,1981-05-01,30738.519928461035,31796.64742374537,31785.41517350305,31689.344216610974,2.1697068048181105,19003.4,31502.481685580107,31213.932072536005
T74,1981-08-01,40730.46388896955,41114.454358518604,41061.430432500914,40777.43391963026,0.17594744983015786,24589.4,40920.94564990483,40753.948904299905
T75,1982-03-01,165.10079844485298,170.8183835675942,170.7576901755725,170.23857137722197,-0.10420801447040962,170.93,169.22886089131043,167.66968491103748
T75,1982-06-01,169.35492132291907,170.69921234575625,170.47778304442045,169.2918061817148,0.036777639496144765,170.93,169.95593072370264,169.32336375231694
T76,1981-09-01,2014.5232659378523,2083.9023775842725,2083.165903438129,2076.866740365722,0.9950760875852929,1501.72,2064.614571831494,2045.6950031517872
T76,1981-12-01,2625.2306230864783,2453.874217121463,2450.708325587437,2433.751788731019,0.34858924191408747,1769.61,2490.891238631599,2529.4912059087487
T77,1981-01-01,6212.115529950555,6425.985765690048,6423.715487280389,6404.297488702907,0.5222418286577426,6587.51,6366.528567905974,6308.206509326731
T77,1981-04-01,6439.6129890711245,6344.372080437655,6336.18886697213,6292.359519301605,-0.05859503115328302,6508.36,6353.133363945629,6365.986254186365
T78,1981-01-01,846.4888232819591,875.6614072373285,875.351734003563,872.703056913045,5.96419230594833,453.33,867.5512553589738,859.5959400975021
T78,1981-04-01,1129.06419174393,1216.3117556486122,1214.7418678903719,1206.3335382470675,0.30570458945794243,630.31,1191.6128383824953,1167.6988649954988
T79,1981-06-01,17055.018127388026,17642.126897552895,17635.894612071854,17582.58903065483,1.6652730048905457,15884.5,17478.907166916902,17318.803579021427
T79,1981-09-01,18666.533933352828,18585.712582753116,18561.74250901135,18433.358628993803,0.17023215654808332,16745.7,18561.836913527775,18549.946281173317
T8,1979-08-01,759.2686881877727,785.4389473410517,785.161144428808,782.7850585127213,0.6693316755560268,597.0,778.1634596175885,771.026873350247
T8,1979-11-01,901.9324485570352,900.5433595035612,899.3806976981198,893.1534730621439,0.11657885936426116,685.0,898.752494705215,897.5429608095895
T80,1981-06-01,12314.446103933133,12738.373093345826,12733.873017456317,12695.383259174107,2.3161975693682724,12696.8,12620.518868477346,12504.914681553619
T80,1981-09-01,12546.285400142086,12754.501409805021,12738.051469663917,12649.945476994744,-0.04260529900076193,12721.7,12672.195939151443,12598.115438568415
T81,1982-06-01,5604.028883657712,5796.96732861273,5794.919245650368,5777.40171481339,1.8955309268644314,6063.23,5743.32929318355,5690.715299235551
T81,1982-09-01,5492.139986371177,5666.160394647007,5658.851826659995,5619.707086195149,-0.09747601453982391,5930.53,5609.214823468332,5555.923536283162
T82,1977-08-01,166288.0600583291,172012.12559423206,171951.36341123498,171431.65623436082,2.2085736373231626,140789.0,170420.80132453924,168859.85814634495
T82,1977-11-01,193369.49996563798,190061.38187726116,189816.27079111023,188503.45412586402,-0.05560202102275902,155670.0,190437.65168996836,190936.477045751
T83,1982-03-01,1782.2996989142314,1843.6851222437049,1843.0335028130235,1837.4601136091987,-0.027856707621580767,2018.1,1826.6196093950398,1809.879906261715
T83,1982-06-01,1766.3067754887968,1761.5609512297335,1759.2878910644567,1747.1133651670548,0.0474838705545384,1929.55,1758.5672457375103,1756.7100703279257
T84,1981-04-01,21436.28799659369,22174.210511529345,22166.377305810624,22099.378836875625,0.5224093788823314,18536.1,21969.063662702323,21767.83341673466
T84,1981-07-01,24362.311051609504,24243.90136470615,24212.634293082465,24045.167642162603,0.07161302825264393,20280.3,24216.00358789018,24203.739346886054
T85,1981-09-01,7060.572760948383,7303.648915543503,7301.068610042966,7278.998907787167,0.9612316370319061,8360.29,7236.072298580504,7169.785834367774
T85,1981-12-01,6287.329120935043,6823.9907723745755,6815.189025891849,6768.046811122011,-0.04531761355246999,7816.67,6673.63893258087,6527.687966028527
T86,1980-09-01,1673.9239352906638,1731.5788066928656,1730.9667878707837,1725.7321080332554,0.10856710122099233,1425.43,1715.5504094718922,1699.8280216619596
T86,1980-12-01,1858.7246578467273,1907.771559839088,1905.3099413661175,1892.1254958743054,-0.0334091212464811,1571.58,1890.9829137315596,1875.4250768605164
T87,1981-07-01,38388.59796461281,39710.059367842405,39696.03177170414,39576.0518429432,1.534949191938292,33453.1,39342.68523677564,38982.324903778004
T87,1981-10-01,41446.562086969396,43248.612919420906,43192.836707981376,42894.09893543925,-0.24074361184069382,36459.4,42695.52766245273,42170.33051120432
T88,1981-10-01,3859.4558192056807,3992.341903833498,3990.9312895522194,3978.8661146420773,1.2447952712634693,2632.17,3955.3987818083688,3919.1609669238787
T88,1982-01-01,4982.289352580355,4914.922017020603,4908.582272284565,4874.626555823203,-0.03478447754844538,3242.76,4920.105049427182,4928.457954201778
T89,1980-07-01,14344.686256477076,14838.498947827748,14833.257020227527,14788.422103835186,0.022283543316289567,8548.0,14701.216082091883,14566.55418015613
T89,1980-10-01,19723.838994287256,19542.884549578845,19517.680073436644,19382.68472566233,0.1281894618199484,11266.0,19541.772085741268,19553.261859974795
T9,1979-08-01,2414.5649812481483,2497.714481606419,2496.8318318315005,2489.282408817622,0.5461390935188319,5045.0,2474.5984258759227,2451.923695032885
T9,1979-11-01,1743.4011705794403,1756.6848873429306,1754.4181155199528,1742.2772700272064,0.29907619730330204,3551.0,1749.1953608673825,1742.8392203033234
T90,1980-01-01,2322.6560355739557,2402.6418111015573,2401.792744944073,2394.530567156484,1.8947247025137077,2513.0,2380.4052896940175,2358.5933013652198
T90,1980-04-01,2276.2732415533146,2348.425505772648,2345.3956045798805,2329.1674329276666,-0.09745585608585561,2458.0,2324.8154462083776,2302.7203372404906
T91,1981-08-01,58594.05438212353,60611.035723201676,60589.62503379228,60406.49650879467,-0.11680336984821693,52078.0,60050.30291197804,59500.275445459105
T91,1981-11-01,48658.873187178826,65364.2126753027,65279.91541396628,64828.41870178198,-0.194633304502414,56201.0,61032.85499455745,56743.645944480406
T92,1981-08-01,5865.851281666946,6067.802277203744,6065.658524084518,6047.322713444502,-0.22322239607687955,5737.0,6011.658699099928,5956.586997555724
T92,1981-11-01,4659.078042174165,6237.9844262489605,6229.9384140181755,6186.84391710568,-0.11824030412071806,5902.0,5828.461199886746,5422.960979639922
T93,1981-08-01,1321.2060295834087,1366.719510522242,1366.2363751632413,1362.1040530330918,1.2350095578468032,1198.0,1354.066492075496,1341.6550413082502
T93,1981-11-01,1673.2127497248518,1459.244781060513,1457.3615983875586,1447.2752590237121,0.5862215485790534,1280.0,1509.273597049159,1560.244004374282
T94,1981-08-01,510.9944715137928,528.6185407576558,528.4314574837433,526.8313089155075,-0.11704665779053336,618.1,523.7189446676748,518.9128902146501
T94,1981-11-01,444.2339651154753,488.670633794568,488.03913744205454,484.65683862953983,0.06071862630664082,571.8,476.4001437454094,464.44540187250755
T95,1981-08-01,399.39115094346744,413.1735680621404,413.02726474925,411.7759127082364,1.5202506367689432,548.0,409.34197411577355,405.5835318258519
T95,1981-11-01,389.32360970998826,358.60613134851377,358.14237072123603,355.65846560810365,0.22785470578528155,476.0,365.4326443469604,372.49103765904596
T96,1981-08-01,2322.444656076559,2402.42315541837,2401.574166499158,2394.3126493409673,0.925151561969777,1930.0,2380.1886568337636,2358.378652708763
T96,1981-11-01,2877.681793700463,2679.3648600047673,2675.9081678617617,2657.3941009412124,0.34446127485808553,2154.0,2722.587230627051,2767.5379473208377
