series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T604,1971-08-01,894.2421114495781,902.370813346485,866.7690535650736,881.7613336684265,0.17552616855549097,632.0,886.2858280073908,888.0017225590022
T604,1971-11-01,1504.9247308639945,1289.424875846129,1128.9843819576397,1139.0218665884304,0.13181959714698266,693.0,1265.5889638140484,1321.9732987262123
T605,1971-08-01,4994.420578722845,5244.039550607934,5289.114779698306,5209.118321547787,0.12234498896078527,4392.0,5184.173307644218,5101.769450135316
T605,1971-11-01,5779.738094233799,6379.010057387982,6636.115363526751,6431.814339612744,0.1086417353250706,4579.0,6306.669463690319,6105.776216923272
T606,1971-08-01,13365.973976205401,13132.871116342734,13197.735520306132,13168.433982303759,-0.11718107972978231,4206.0,13216.253648789507,13267.20397925458
T606,1971-11-01,33519.63192171442,25009.827951286767,25220.544365895097,25125.95269148362,0.5876753070350382,7666.0,27218.989232594973,29322.792306599018
T607,1971-08-01,39165.250993875365,39195.488750745884,38485.47086819593,38014.062230691794,-0.07856411141346875,4084.0,38715.068210877245,38589.65661228358
T607,1971-11-01,138741.24166941506,149017.8809639022,140680.72313681667,130418.61408732821,0.23064883975792405,11529.0,139714.61496436552,134579.92787837164
T608,1971-08-01,5982.594022860852,6616.204184618157,7952.274964978797,7632.082445152999,-0.14506344799710202,2644.0,7045.7889044027015,6807.338234006926
T608,1971-11-01,8233.526589853545,9589.195446616128,14086.532783204228,12427.555595222215,0.11019034739222189,4490.0,11084.202603724028,10330.54109253788
T609,1971-08-01,10568.533743639518,9504.623112033865,10679.09017115558,9974.015585826166,-0.3489222168681252,9735.0,10181.565653163781,10271.274664732842
T609,1971-11-01,18721.32770811252,16250.466843116452,19774.507714055104,16519.20174665584,0.8732227234980989,10257.0,17816.37600298498,17620.26472738418
T61,1982-05-01,115547.0912993659,233634.17692285456,236807.68579794292,212573.43382020816,1.7624583149900115,83000.0,199640.5969600929,164060.26255978702
T61,1982-08-01,274195.99341755384,737516.0873583804,785905.0532405435,645066.6947322701,0.27896661604087747,77000.0,610670.9571871869,459631.34407491196
T610,1971-08-01,22935.53578179308,19664.28191789091,21208.94366624207,19780.572218909452,-0.8774708916405434,31883.0,20897.33339620888,21358.054000351265
T610,1971-11-01,14656.147514608323,13526.542343526195,15366.327527450021,12553.706972246846,0.20283411299407383,32522.0,14025.681089457845,13604.927243427584
T611,1971-08-01,1634.9493196492183,1596.407906956721,1700.2405367112406,1686.5041982968128,-0.35936842781356226,1847.0,1654.5254904034982,1660.7267589730154
T611,1971-11-01,1645.3043600959213,1450.9599059884376,1469.0811834667275,1448.2467881486698,0.47046308250445,1903.0,1503.3980594249392,1546.7755741222954
T612,1971-08-01,4161.270682182734,2544.0743792911862,2514.6890498493694,2650.6653277564387,0.4290568142648592,6553.0,2967.674859769932,3405.968004969586
T612,1971-11-01,8102.543751745183,2833.6003675677457,2633.4412352273534,2892.9245861690383,-0.06237078350552672,3702.0,4115.6274851773305,5497.73416895711
T613,1971-08-01,9613.4611880878,10218.645825404077,9945.037451445549,9875.425722425363,-0.3739979370993858,7443.0,9913.142546840696,9744.443455256582
T613,1971-11-01,9820.78579161335,13120.891501853479,11835.258190181172,11561.530349027693,-0.017669171430391373,9247.0,11584.616458168925,10691.158070320522
T614,1971-08-01,51.579712556327465,40.763715783646255,43.871065866555,48.45057371695698,-0.4715635660887858,53.0,46.16626698087143,50.01514313664222
T614,1971-11-01,43.443899687863635,22.164859354601624,29.445964440530584,40.09244620348519,1.140793902704404,59.0,33.78679242162026,41.76817294567441
T615,1975-08-01,24.685464891448387,27.52502640095151,27.518277403159583,27.597069528382868,0.025524996943645295,33.6,26.83145955598559,26.141267209915625
T615,1975-11-01,21.674496334841375,27.26305414080881,28.391225209915604,28.189924018955026,0.0942815965995969,29.7,26.379674926130203,24.932210176898202
T616,1962-08-01,56.72460550509881,56.7120195839977,56.73273610279212,56.599009722001185,-0.0021382136177496847,55.39,56.69209272847246,56.661807613549996
T616,1962-11-01,57.27289925348672,57.51844726187738,57.52791051558694,57.23080115351356,0.013948776168031252,55.97,57.38751454611615,57.25185020350014
T617,1971-08-01,51.74357306433564,52.625281103894764,56.04303538921284,61.31960364282023,0.04597903644939727,43.0,55.432873300065864,56.53158835357794
T617,1971-11-01,125.23625907565807,121.51185927385573,137.72439055815218,180.3555635561524,1.3217558399823197,49.0,141.2070181159546,152.79591131590524
T62,1982-02-01,5306.935320869999,6444.002455196235,6611.723772234475,6862.027981288705,0.753813485647072,3572.5,6306.172382397353,6084.481651079352
T62,1982-05-01,8786.23346567093,11241.553031180294,11951.744584256468,13025.283248337837,-0.22129383393156665,3685.97,11251.203582361382,10905.758357004383
T63,1982-04-01,498.582830888673,509.61190049492274,504.34130555248396,506.18849184258454,-0.0002405216332368454,366.33,504.681132194666,502.3856613656288
T63,1982-07-01,572.4369795607746,593.501481414271,575.7815104493485,582.6032130444397,-0.0336851083965124,427.38,581.0807961172084,577.5200963026072
T64,1980-08-01,2089.4660225070793,2021.6194187012688,2055.328798215299,2090.50415330846,-0.07502975854669724,2320.47,2064.2295981830266,2089.9850879077694
T64,1980-11-01,2051.1228386920666,1983.1691686349623,2020.5455441097708,2112.5244264398852,0.0884181763975409,2337.54,2041.8404944691713,2081.823632565976
T65,1980-08-01,22359.671481224625,26955.013848665087,27844.92713827749,26488.00065721113,0.6622469566091116,6664.8,25911.903281344585,24423.836069217876
T65,1980-11-01,72573.39838368638,82072.3662500811,89538.41019647446,83201.77091288962,0.08052748921975272,9113.45,81846.48643578289,77887.584648288
T66,1980-12-01,11641.388281979516,13664.896158584383,13610.375322116477,13459.336871036574,0.5223633831196572,7354.6,13093.999158429237,12550.362576508045
T66,1981-03-01,21545.661168136816,24956.2589576287,24803.690731544,24657.055819358804,0.07160905803304729,8046.67,23990.66666916708,23101.358493747808
T67,1981-11-01,9962.969094881035,10475.303687327832,10091.63949113905,9893.864068440338,0.20815348047782045,27139.4,10105.944085447063,9928.416581660687
T67,1982-02-01,7425.644226753762,9282.412776434296,8682.632223578137,7721.488618798265,0.1915739011789288,15633.5,8278.044461391115,7573.5664227760135
T68,1980-11-01,1062.7647821797038,1209.0225655997708,1172.8363347445913,1149.9734382644317,0.43719638908407354,667.2,1148.6492801971244,1106.3691102220678
T68,1981-02-01,2141.120050716476,2270.711439659701,2047.624105096928,1999.3985124568087,-0.08537231080074736,747.73,2114.713526982478,2070.2592815866424
T69,1981-05-01,7900.7623796218895,12677.33642045983,13390.177369571302,13598.995305960625,0.8828232180402775,6356.58,11891.817868903412,10749.878842791257
T69,1981-08-01,14882.492925481123,30008.162036520403,32730.26118775031,35797.02531213331,0.13374973851499838,6000.88,28354.485365471286,25339.759118807215
T7,1979-08-01,77119.64935214454,85359.73638130233,84684.56826785012,84810.28656049982,0.5616828495588013,123147.0,82993.5601404492,80964.96795632219
T7,1979-11-01,70388.0561520943,75722.38338859161,76054.20360476285,72515.45743242522,0.0051752470190962185,88284.0,73670.0251444685,71451.75679225975
T70,1981-07-01,9705.14514558374,32048.29952690876,37102.53266374526,32285.630356317834,1.7960054445497242,7894.55,27785.4019231389,20995.387750950787
T70,1981-10-01,16634.21416357853,158004.4826977198,232214.6861034487,170921.41478189104,0.18320178240557006,8861.36,144443.69943665952,93777.81447273478
T71,1981-03-01,82167.86063882435,86116.52206770043,91416.26699066184,88772.50210858228,0.4852862792345878,59703.7,87118.28795144222,85470.18137370332
T71,1981-06-01,129117.59241325245,128559.14203601539,149047.568219135,141684.03661209843,0.1925311267008425,63119.2,137102.0848201253,135400.81451267545
T72,1982-04-01,1162.5437925986957,1259.7929396252719,1449.575300794637,1441.2024860714141,0.7580667638718719,443.13,1328.2786297725047,1301.873139335055
T72,1982-07-01,1728.7563995481146,1761.9485792123967,2363.0790606880864,2180.1536769450413,-0.58914759114802,659.68,2008.4844290984097,1954.455038246578
T73,1981-04-01,55258.63548717511,99840.93688795475,120044.79302076934,113078.14457590388,3.023366476044542,23546.3,97055.62749295076,84168.39003153949
T73,1981-07-01,172983.30283461968,388218.84682283085,569965.306550711,513153.48988671956,0.11143449229102664,27580.5,411080.23652372026,343068.39636066963
T74,1981-05-01,55690.452419220295,231483.35540847882,240705.95794155853,226950.65511567413,2.1697068048181105,19003.4,188707.60522123295,141320.5537674472
T74,1981-08-01,205748.60065413942,2337009.7481693607,2823820.5224519074,2329711.211139582,0.17594744983015786,24589.4,1924072.5206037473,1267729.9058968606
T75,1982-03-01,152.75333210629918,147.625080670546,150.3325320909096,153.7603242022989,-0.10420801447040962,170.93,151.1178172675134,153.25682815429906
T75,1982-06-01,138.98193467481215,138.09016049982537,141.26499276270147,147.59836632229923,0.036777639496144765,170.93,141.48386356490954,143.2901504985557
T76,1981-09-01,3031.964393911351,3820.4888501730525,3813.4289575398334,3778.761834168627,0.9950760875852929,1501.72,3611.161008948216,3405.3631140399893
T76,1981-12-01,7839.674446721173,10396.939904767098,10850.567404971978,10536.39899199268,0.34858924191408747,1769.61,9905.895187113232,9188.036719356927
T77,1981-01-01,8091.392750637857,10529.423697088461,10825.299291562673,10533.311221641146,0.5222418286577426,6587.51,9994.856740232535,9312.351986139502
T77,1981-04-01,13301.776852958506,18549.129052338696,19239.84394958743,18565.14512995051,-0.05859503115328302,6508.36,17413.973746208787,15933.460991454507
T78,1981-01-01,1472.0861278108655,9643.86936962654,15447.195595169453,15645.84853881923,5.96419230594833,453.33,10552.249907856522,8558.967333315048
T78,1981-04-01,5224.4318117571975,254179.04656097782,557111.6242020743,599808.2742539957,0.30570458945794243,630.31,354080.84420720127,302516.35303287645
T79,1981-06-01,30582.001162889657,77066.70824059639,61340.94728295978,68924.73844661667,1.6652730048905457,15884.5,59478.598783265625,49753.369804753165
T79,1981-09-01,87261.65950489148,365075.48957094306,233925.23601677918,323566.9401603541,0.17023215654808332,16745.7,252457.33131324197,205414.29983262278
T8,1979-08-01,891.6253271993816,1580.8476191192515,1591.924347120966,1663.969661194385,0.6693316755560268,597.0,1432.091738658496,1277.7974941968832
T8,1979-11-01,1573.301232312593,4178.67599791101,4091.2518866177297,4408.439064581526,0.11657885936426116,685.0,3562.9170453557144,2990.8701484470594
T80,1981-06-01,22025.630551181122,102233.00238527259,101944.48576181139,101586.40828569526,2.3161975693682724,12696.8,81947.38174599009,61806.01941843819
T80,1981-09-01,56562.59962554836,872470.8329987491,909117.4900270228,872424.4344127108,-0.04260529900076193,12721.7,677643.8392660078,464493.5170191296
T81,1982-06-01,10263.155926881878,26216.284879844086,36497.47465622202,35538.56522860956,1.8955309268644314,6063.23,27128.870172889383,22900.86057774572
T81,1982-09-01,24048.86422019948,112539.70132479699,220581.3144140422,214634.66462011027,-0.09747601453982391,5930.53,142951.13614478725,119341.76442015488
T82,1977-08-01,301550.1295059006,1350056.615899743,1433218.2982784368,1427641.7522642754,2.2085736373231626,140789.0,1128116.6989870889,864595.940885088
T82,1977-11-01,857338.5885226337,13516652.838196559,14580040.320955459,14381091.887735602,-0.05560202102275902,155670.0,10833780.908852562,7619215.2381291175
T83,1982-03-01,1720.5780972309344,1724.6015605247946,1710.4785258280983,1702.420086696423,-0.027856707621580767,2018.1,1714.5195675700625,1711.4990919636787
T83,1982-06-01,1587.038596820071,1665.5010709944013,1673.3642739310278,1644.7647490572551,0.0474838705545384,1929.55,1642.667172700689,1615.901672938663
T84,1981-04-01,29156.414791810093,34107.78376417796,34305.418035771094,33875.038387088796,0.5224093788823314,18536.1,32861.16374471199,31515.726589449445
T84,1981-07-01,53803.71852753939,61772.33175436192,62083.42585017957,61466.34476265882,0.07161302825264393,20280.3,59781.45522368493,57635.03164509911
T85,1981-09-01,9340.433747239318,14309.499089164277,14447.547487177162,14165.915884456334,0.9612316370319061,8360.29,13065.849052009275,11753.174815847826
T85,1981-12-01,13304.646231233188,25106.041682830382,25618.53337314172,25111.631648326485,-0.04531761355246999,7816.67,22285.213233882943,19208.138939779838
T86,1980-09-01,1756.0789617091914,1848.1643093928183,1862.2445229871587,1841.8029749808122,0.10856710122099233,1425.43,1827.072692267495,1798.9409683450017
T86,1980-12-01,2148.6825459298857,2543.41080541201,2405.3416651563793,2405.269918599378,-0.0334091212464811,1571.58,2375.676233774413,2276.976232264632
T87,1981-07-01,38123.430193014116,125030.09262769294,141988.85248311074,126322.68601004759,1.534949191938292,33453.1,107866.26532846634,82223.05810153086
T87,1981-10-01,60537.86267826131,500657.76684797136,726541.1093868127,491358.7117484066,-0.24074361184069382,36459.4,444773.86266536295,275948.28721333394
T88,1981-10-01,6402.738702321399,9749.60781992281,9767.95853846799,10188.093555316489,1.2447952712634693,2632.17,9027.099654007172,8295.416128818944
T88,1982-01-01,19676.303930662034,31436.36962887797,31484.684569269968,36618.91892902301,-0.03478447754844538,3242.76,29804.069264458245,28147.611429842524
T89,1980-07-01,15117.303126169612,23782.829287852546,22050.052534242182,19242.91071338071,0.022283543316289567,8548.0,20048.27391541126,17180.10691977516
T89,1980-10-01,24018.824530868853,66739.95851663798,52370.21099509856,40622.06114024578,0.1281894618199484,11266.0,45937.763795712795,32320.442835557318
T9,1979-08-01,3274.4707811493868,4708.957769454612,5092.320965812316,5122.874881005415,0.5461390935188319,5045.0,4549.656099355432,4198.672831077401
T9,1979-11-01,3785.38341395786,5956.084030013888,7673.4399872543,7437.4244664498,0.29907619730330204,3551.0,6213.082974418962,5611.40394020383
T90,1980-01-01,4232.15434681072,10919.560874000545,15211.815891714976,14732.505742657677,1.8947247025137077,2513.0,11274.009213795978,9482.330044734199
T90,1980-04-01,9866.395981853444,47202.773266184224,92273.53667644321,88491.37232302428,-0.09745585608585561,2458.0,59458.51956187628,49178.88415243886
T91,1981-08-01,87153.5693626329,79676.91455710235,76511.91163630158,76091.76364412559,-0.11680336984821693,52078.0,79858.5398000406,81622.66650337924
T91,1981-11-01,111447.41011304039,74148.04054903949,64673.29368306924,60532.528646928,-0.194633304502414,56201.0,77700.31824801928,85989.96937998419
T92,1981-08-01,8544.55011571244,8269.0198381735,8337.418464906525,8562.41868397324,-0.22322239607687955,5737.0,8428.351775691426,8553.48439984284
T92,1981-11-01,10220.429151419246,7661.182654995842,7455.898294802179,7205.395322317468,-0.11824030412071806,5902.0,8135.726355883684,8712.912236868357
T93,1981-08-01,2297.7833211901266,3201.137308544905,2728.458033361705,2827.7250248573123,1.2350095578468032,1198.0,2763.7759219885124,2562.7541730237194
T93,1981-11-01,7497.199485449388,12947.105178927519,9484.518925032206,10097.507449616242,0.5862215485790534,1280.0,10006.582759756338,8797.353467532816
T94,1981-08-01,523.1553867087827,521.2525738265043,523.1750812883515,519.8925158347349,-0.11704665779053336,618.1,521.8688894145934,521.5239512717587
T94,1981-11-01,438.1207160339042,417.80133379655206,420.68013467492773,418.1918478433199,0.06071862630664082,571.8,423.698508087176,428.1562819386121
T95,1981-08-01,695.5703306497628,985.6891632983073,971.0403725520201,1007.3040097859747,1.5202506367689432,548.0,914.9009690715162,851.4371702178687
