series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T640,2016-01-24,8.07162341550541,8.361321190925452,8.682852089161916,9.051869403388832,0.006129055203412559,7.6084,8.541916524745403,8.561746409447121
T640,2016-02-14,8.010012454447233,8.398252582725267,8.614532557469342,9.084495576832083,-0.042402969335319174,7.9115,8.526823292868482,8.547254015639659
T640,2016-03-06,7.9151723467351935,8.355345752746498,8.293323177698728,8.719912297445566,-0.05932017360053221,8.4625,8.320938393656496,8.317542322090379
T640,2016-03-27,7.8770595095955045,8.328790610199945,8.198325264095034,8.708185346509852,-0.07293141998009967,8.0329,8.278090182600083,8.292622428052677
T640,2016-04-17,7.744772275546054,8.38114617607244,8.243206215110567,8.57784424679531,0.10549044675261543,9.6046,8.236742228381091,8.161308261170682
T640,2016-05-08,8.04987479173657,8.840887288007348,8.475513613156776,8.566570733911787,-0.05027421872928617,8.9749,8.48321160670312,8.30822276282418
T640,2016-05-29,8.185909982776838,8.979845112472791,8.61516202023427,8.510855991520428,-0.007171607234907729,9.7678,8.572943276751081,8.348382987148632
T640,2016-06-19,7.594444013441566,9.06445199430651,8.179208327198513,8.135679493194353,0.15115011247853527,14.4461,8.243445957035235,7.86506175331796
T640,2016-07-10,7.902018727361692,9.708554643982337,8.573954324182626,7.997285038669306,0.20033949019968844,11.7124,8.54545318354899,7.949651883015498
T640,2016-07-31,6.709026465109983,9.137914223516919,8.356677015472721,7.567490233450899,-0.014032849961672866,10.2937,7.9427769843876295,7.1382583492804415
T640,2016-08-21,6.610574675012435,9.235756676554159,8.398881845115254,7.619421442756104,0.1281749895354558,11.576,7.966158659859487,7.11499805888427
T640,2016-09-11,6.738901386834266,9.153524157803933,8.585228988131577,7.566903973395407,0.2245672588541927,13.585,8.011139626541295,7.1529026801148365
T640,2016-10-02,6.554389494852581,8.83285814048522,8.245397559649199,7.394384027297409,-0.21696634074515675,12.0201,7.756757305571102,6.974386761074995
T641,2015-12-13,12.967599999999996,12.967599999999996,12.967599999999996,12.967599999999996,0.07321509480007382,12.9676,12.967599999999996,12.967599999999996
T641,2016-01-03,15.747498734072417,15.626672621070748,15.559914666494171,15.490600346267048,0.05278910473189935,9.7468,15.606171591976096,15.619049540169733
T641,2016-01-24,14.32112678049878,13.306283567980838,14.299563494132663,14.405182947916765,0.030216261696849767,11.8476,14.083039197632262,14.363154864207772
T641,2016-02-14,14.408410343042998,12.93483678278213,14.349135562278759,14.433999819079908,0.045180364307396914,13.017,14.03159562679595,14.421205081061453
T641,2016-03-06,15.37689108628269,13.038831607867252,14.513627186168135,14.816152743764423,-0.020511250575196094,12.526,14.436375656020626,15.096521915023557
T641,2016-03-27,15.289096160444544,13.029090461254956,14.39247381696772,14.657376729776132,-0.037218495807283425,12.1409,14.342009292110838,14.973236445110338
T641,2016-04-17,15.304567375519241,13.01853274417604,14.315274605568074,14.545756753875894,0.013356018344694132,13.0572,14.296032869784813,14.925162064697567
T641,2016-05-08,15.308880435247499,13.036147874331776,14.375372403799396,14.498653062759765,0.007778210538435637,13.3133,14.30476344403461,14.903766749003632
T641,2016-05-29,15.487573496020905,13.45229300172538,14.84439575651725,14.893831537322477,0.016399114439072715,12.7101,14.669523447896504,15.190702516671692
T641,2016-06-19,16.157888355200715,13.67469374930468,15.407853408736843,15.287777545503337,0.05861776944081676,13.2431,15.132053264686395,15.722832950352025
T641,2016-07-10,15.867307262751977,12.879134677930198,15.868999988964976,15.243996552635295,0.14459294740089268,13.7914,14.96485962057061,15.555651907693637
T641,2016-07-31,16.256118189558176,13.118548416194667,15.798853715858773,15.046691328456177,0.048746640530430874,13.3597,15.055052912516949,15.651404759007177
T641,2016-08-21,15.80429152947409,13.077571444016481,15.608254622339352,14.792990223200388,-0.019459723635928405,13.6868,14.820776954757577,15.298640876337238
T641,2016-09-11,15.84318108316165,12.77612437012522,14.98572274171182,14.10073830873672,0.2084620968631694,16.7437,14.426441625933851,14.971959695949185
T641,2016-10-02,16.189156602960413,12.957190014617419,14.993027997062457,14.126075221348154,-0.13393930165544177,14.8704,14.56636245899711,15.157615912154284
T642,2015-12-13,15.927200000000001,15.927200000000001,15.927200000000001,15.927200000000001,0.07334572125087835,15.9272,15.927200000000001,15.927200000000001
T642,2016-01-03,19.935890301364115,18.9574674031442,20.7746615422944,19.853708720449852,-0.0799525241500052,9.5772,19.88043199181314,19.894799510906985
T642,2016-01-24,18.528265333162555,17.698880038296778,19.84720165895763,18.78472316869757,0.024323131585832325,14.2686,18.71476754977863,18.656494250930063
T642,2016-02-14,18.81754270782207,17.810755163246792,19.550879389698434,18.816290453717386,-0.053937672008987914,15.2111,18.748866928621172,18.81691658076973
T642,2016-03-06,19.409735499352625,17.85281878119478,19.864709120258283,18.948410103116878,-0.08568560038762962,14.0955,19.01891837598064,19.179072801234753
T642,2016-03-27,18.87060440494919,17.91621813388942,19.654596724526762,18.35239596779162,-0.07530578193385784,13.8158,18.698453807789246,18.611500186370407
T642,2016-04-17,19.032408914271254,18.361270392835955,20.073927173630334,18.534599113302736,0.14459588871029316,16.584,19.00055139851007,18.783504013786995
T642,2016-05-08,19.30642666460142,18.377385545193874,21.086639011889456,19.41170026569734,0.07982685305177561,15.8305,19.545537871845525,19.359063465149383
T642,2016-05-29,19.133973840582055,17.72736410276454,20.293683123296006,18.547887222928345,-0.16104039551363059,14.6216,18.92572707239274,18.8409305317552
T642,2016-06-19,19.273776715736805,18.01308645094809,20.65579748085274,18.835711218016247,-0.012493278155218945,16.4122,19.19459296638847,19.054743966876526
T642,2016-07-10,17.16525451262731,17.314905071680343,20.2149127504115,17.804411209908253,0.1286630933843642,16.0281,18.124870886156852,17.484832861267783
T642,2016-07-31,16.098959497334366,15.86883324059823,18.768342955275372,16.63328298261509,0.040886090950927656,17.0073,16.842354668955764,16.366121239974728
T642,2016-08-21,15.407878167691173,14.280929390988073,16.589074076063334,15.072331277622872,0.1123790149060846,23.4895,15.337553228091362,15.240104722657023
T642,2016-09-11,15.385356055043584,14.81100617968068,16.929849737861726,15.543965632318779,0.09359315103230736,22.4099,15.667544401226193,15.46466084368118
T642,2016-10-02,15.660498082649953,15.20429287360334,16.908638052482317,15.498936469838597,-0.007086189667442344,22.582,15.818091369643552,15.579717276244274
T643,2015-12-13,3.8899000000000004,3.8899000000000004,3.8899000000000004,3.8899000000000004,0.0,3.8899,3.8899000000000004,3.8899000000000004
T643,2016-01-03,3.9676373144220554,3.89801862684258,3.912501937581573,3.9321170942278143,0.0,3.8899,3.927568743268506,3.9498772043249346
T643,2016-01-24,4.005860198519214,3.9675708185739373,4.063214524214368,4.066327328907928,0.0,3.8899,4.025743217553861,4.036093763713571
T643,2016-02-14,4.0196972695624,4.066759221095896,4.138317024988858,4.174871431526288,0.00010224635245048574,3.8904,4.099911236793361,4.097284350544344
T643,2016-03-06,4.034890533576279,4.125237001869581,4.177778943020484,4.221669723861103,0.0,3.8899,4.139894050581862,4.128280128718691
T643,2016-03-27,4.048208856792288,4.074043294520134,4.2110984351419996,4.240351675693454,0.0,3.8899,4.143425565536969,4.144280266242871
T643,2016-04-17,4.070367874489865,4.086123669118128,4.263086664547061,4.280979193090465,0.0,3.8899,4.17513935031138,4.175673533790165
T643,2016-05-08,4.0742363962513926,4.107288456217075,4.3197096159083905,4.334482478122033,0.0,3.8899,4.208929236624723,4.204359437186713
T643,2016-05-29,3.874508593048716,4.394338542738642,4.166187572094796,4.211248029105581,0.12987919315318397,12.6693,4.161570684246934,4.042878311077149
T643,2016-06-19,4.3275953679223464,4.864290435628267,4.483258092793687,4.326841873314584,0.02774340910955253,12.4785,4.500496442414721,4.327218620618465
T643,2016-07-10,4.3120990265804435,5.532169582024138,4.367285628703901,4.715909537221545,-0.11012593428920248,10.1958,4.731865943632507,4.514004281900995
T643,2016-07-31,4.469055267881312,6.352450497416666,4.948029828382362,4.773939402460749,0.03756170795228497,11.7031,5.135868749035272,4.62149733517103
T643,2016-08-21,2.924498072128712,7.429906394188067,6.235655250710101,5.75615698864851,-0.32210394927596586,3.8899,5.586554176418848,4.3403275303886115
T643,2016-09-11,2.200522493357253,6.291941376786702,7.503124113062591,5.035648952016496,0.300909520696818,11.0494,5.2578092338057605,3.6180857226868746
T643,2016-10-02,2.4759422461856726,6.327437265276276,7.641786123799372,4.878201979272884,0.029270787304985557,11.2233,5.330841903633551,3.6770721127292783
T644,2015-12-13,7.7287,7.7287,7.7287,7.7287,0.06399563233741068,7.7287,7.7287,7.7287
T644,2016-01-03,7.865814783957502,7.916256181049756,8.227811511369541,8.406550551613883,-0.05328719002947668,6.533,8.10410825699767,8.136182667785693
T644,2016-01-24,7.3368713323045025,7.331389152276601,7.920422013530424,7.866171292483863,0.04627083902471352,8.3439,7.6137134476488475,7.601521312394183
T644,2016-02-14,7.4218592099284315,7.45315608682301,8.157172130300737,8.076005159980259,-0.013941524459383903,8.1316,7.777048146758109,7.748932184954345
T644,2016-03-06,8.252955452769426,7.6499280125287905,8.637158497931452,8.976304854180519,-0.17441595579651326,5.9042,8.379086704352547,8.614630153474973
T644,2016-03-27,7.958748970045607,7.334290321852015,8.254744021157894,8.468331705651622,0.07418925241194696,7.9911,8.004028754676785,8.213540337848615
T644,2016-04-17,7.8316809798237115,7.430873547450686,8.382995905403313,8.379125628179304,0.012307883035348688,7.7554,8.006169015214253,8.105403304001507
T644,2016-05-08,7.691677177062466,7.04024794012871,8.016594712202357,7.841402540852236,-0.18366055274719795,7.334,7.647480592561442,7.766539858957351
T644,2016-05-29,7.431989410260323,7.006786826826503,8.026483816617569,7.896777883822611,0.017736476694929504,8.2434,7.590509484381752,7.664383647041467
T644,2016-06-19,7.369298451315362,7.169724050240861,8.170908421390434,7.946665184963709,0.027757504878044514,8.0664,7.664149026977591,7.657981818139535
T644,2016-07-10,6.747037990512148,6.393564272500115,6.994511715871341,7.1471217673748235,-0.04698506600287322,6.8077,6.820558936564606,6.9470798789434856
T644,2016-07-31,6.698565972633101,6.061513967108169,7.077539391425656,7.038927315029186,0.013724129361781578,6.8281,6.719136661549028,6.868746643831143
T644,2016-08-21,6.582519116479097,5.9957285128809765,7.107652742649406,7.033461373242365,0.02447390259252291,6.9663,6.679840436312961,6.807990244860731
T644,2016-09-11,6.2041547670458845,5.485818226634187,6.683148945711123,6.657202639752199,0.03432549779984728,6.566,6.257581144785849,6.430678703399042
T644,2016-10-02,6.188735900278823,5.322394217805422,6.525080408570452,6.522952139851171,-0.021755397737330817,6.6749,6.139790666626467,6.355844020064997
T645,2015-12-13,11.666699999999999,11.666699999999999,11.666699999999999,11.666699999999999,0.026276361895024358,11.6667,11.666699999999999,11.666699999999999
T645,2016-01-03,13.837330092332005,13.445819607573691,14.903477052470208,14.111059669629322,0.021097134299193687,6.9804,14.074421605501305,13.974194880980663
T645,2016-01-24,11.898140926049857,12.166520925109547,14.031152783543096,13.87041356558714,0.04252017657705487,8.2604,12.99155705007241,12.884277245818499
T645,2016-02-14,12.16817754047625,11.58810899465448,13.511217997392837,13.525025778492312,-0.03227070895378237,8.8332,12.69813257775397,12.846601659484282
T645,2016-03-06,12.540154620982294,11.759947997636669,13.588044841295329,13.62152143436281,-0.06678443119047017,7.7005,12.877417223569276,13.080838027672552
T645,2016-03-27,12.093210333205414,11.651707758970039,13.462165839850718,13.501569460054583,0.0,7.7005,12.677163348020189,12.797389896629998
T645,2016-04-17,11.936210990107716,11.395060466023354,12.989803746134955,13.084752596558344,0.1496877866324411,9.9773,12.351456949706092,12.51048179333303
T645,2016-05-08,12.378712533368683,11.353244100796747,12.840181700925019,12.728210618922487,0.012119694897538835,9.9824,12.325087238503233,12.553461576145585
T645,2016-05-29,12.393563692494633,11.340335035602129,12.682752432841472,12.64013762686591,-0.07223836713820786,9.2868,12.264197196951034,12.516850659680271
T645,2016-06-19,12.319700533199592,11.706139152509946,12.841404379144334,12.657783538602864,0.038085008567136924,10.4507,12.381256900864184,12.488742035901229
T645,2016-07-10,11.58975643244899,11.624519474033322,12.870398283857876,11.954181464618761,-0.06043956038579301,8.1552,12.009713913739738,11.771968948533875
T645,2016-07-31,11.354510705023916,10.959374407283569,12.526840968220277,11.47318953544826,0.0,7.7005,11.578478903994004,11.413850120236088
T645,2016-08-21,10.904041144509916,10.738197977977316,12.517701263617349,11.327810339506232,0.10847731306925468,8.6974,11.371937681402702,11.115925742008073
T645,2016-09-11,10.852272958696982,10.273635711037588,12.301622742484527,11.12831566879059,0.12094032426362267,9.8135,11.138961770252422,10.990294313743785
T645,2016-10-02,11.345673947210335,10.513950044441426,12.498122942012017,11.221042659765299,0.06671258611851938,10.3797,11.39469739835727,11.283358303487816
T646,2015-12-13,13.629200000000003,13.629200000000003,13.629200000000003,13.629200000000003,0.6077742818285374,13.6292,13.629200000000003,13.629200000000003
T646,2016-01-03,13.512072855264767,15.07437327443016,15.215699888534592,14.611723240355593,0.11181994906595127,10.9798,14.603467314646279,14.06189804781018
T646,2016-01-24,12.857766617117145,12.435469437973602,13.701274236120918,13.948870934412724,-0.0737321651227214,10.2731,13.235845306406096,13.403318775764934
T646,2016-02-14,12.929859363489784,12.061958616143178,13.600327073666257,13.943758756488597,-0.32953006252447725,8.313,13.133975952446955,13.43680905998919
T646,2016-03-06,13.88493721556095,12.577005836182597,14.03904157397951,14.55268109019084,0.09609842375032329,11.8818,13.763416428978474,14.218809152875895
T646,2016-03-27,12.981628795801177,12.239072928607712,13.362267294543523,13.46657553690449,-0.04955930421268073,12.0708,13.012386138964224,13.224102166352832
T646,2016-04-17,13.117707290871188,12.209707851987242,13.099325691306381,13.272279952400016,-0.003202425373387552,12.1876,12.924755196641208,13.194993621635602
T646,2016-05-08,12.745099057938994,12.298472457992668,13.108174439692274,13.399063436782216,0.04275405336964866,12.6191,12.887702348101538,13.072081247360604
T646,2016-05-29,12.99185080597471,12.87621978714882,13.678272225343475,13.566610824540893,-0.0013276234837924505,12.1727,13.278238410751975,13.279230815257801
T646,2016-06-19,13.326311146599371,12.775877105248197,13.86246974132611,13.588973999430252,0.05066710465749802,13.2253,13.388407998150983,13.457642573014812
T646,2016-07-10,13.046913568962479,12.076435737820555,13.782858381907847,13.15904101754165,0.14273782054518858,12.8131,13.016312176558134,13.102977293252064
T646,2016-07-31,12.985958719193448,11.9603034376189,13.291929877755125,12.628113111010954,0.00982556553154268,12.1118,12.716576286394607,12.807035915102201
T646,2016-08-21,12.887861364033713,11.994289122041673,13.301601447536806,12.599196313639283,0.07730322409705881,13.1469,12.695737061812869,12.743528838836497
