series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T713,2016-01-03,11.141277383291884,10.515132476651594,11.59159520366322,10.030914972676246,0.21768445871812192,7.449,10.819730009070735,10.586096177984064
T713,2016-01-24,10.635426810185562,10.85572429451962,13.400996865872706,10.28510980343784,-0.007274101644609399,8.1773,11.294314443503932,10.4602683068117
T713,2016-02-14,11.530344032643445,11.567061445936142,14.246506439192144,10.91350295058656,0.01868237342266621,7.893,12.064353717089574,11.221923491615001
T713,2016-03-06,10.819752202662237,11.72656555154111,13.92097024621485,10.50140976454385,0.024541946541124737,8.6398,11.742174441240511,10.660580983603044
T713,2016-03-27,11.441179887646122,11.985052689421517,14.144328621583792,10.803466516255723,-0.05516768443725928,7.671,12.09350692872679,11.122323201950923
T713,2016-04-17,11.846391767185919,11.329541147437526,14.031403636918885,9.622119029943606,0.0067834497906757996,8.7626,11.707363895371483,10.734255398564763
T713,2016-05-08,11.73936496214066,11.688580466668931,14.602228889829936,10.12833128055443,-0.03061788301677648,8.4399,12.03962639979849,10.933848121347545
T713,2016-05-29,11.810728942072588,12.151359009260155,15.07178481822838,10.63251735594677,-0.07071507489976225,7.9266,12.416597531376972,11.22162314900968
T713,2016-06-19,11.332133064796485,12.003692966909018,15.436715531916802,10.660426101192458,-0.0180688514086782,8.6473,12.35824191620369,10.996279582994472
T713,2016-07-10,9.905156861976527,9.783765509579398,19.87548286920917,12.73532603322887,0.1716045694272017,8.3349,13.074932818498493,11.320241447602697
T713,2016-07-31,8.847581648697012,9.126438662654861,18.254894189498607,11.534179222630176,0.04090728450286285,8.2336,11.940773430870163,10.190880435663594
T713,2016-08-21,8.989592636390439,8.714384605913805,16.725087270015095,11.619010434634493,0.057120284995646475,9.182,11.512018736738458,10.304301535512465
T713,2016-09-11,9.14059132404853,7.764549496769156,16.54780957914062,13.402834132418453,0.13404814114416874,9.3697,11.71394613309419,11.271712728233492
T713,2016-10-02,9.511227812625034,8.549917183065698,16.8625125609238,13.377321724514148,0.028557097170590406,9.2404,12.075244820282169,11.444274768569592
T714,2015-12-13,5.5952,5.5952,5.5952,5.5952,-0.003511537179833324,5.5952,5.5952,5.5952
T714,2016-01-03,6.310451629358697,5.91337675365258,5.877385419856074,5.680607758459493,-0.007022654515242532,4.9171,5.945455390331711,5.995529693909095
T714,2016-01-24,6.0058711449801665,5.6872655825331755,5.803461465864772,5.9803626504344445,0.02199378701537391,4.8243,5.869240210953139,5.9931168977073055
T714,2016-02-14,5.904037013423468,5.6132339717072055,5.5178660475062316,5.7222170477683205,-0.008467937216201538,5.2442,5.689338520101306,5.813127030595894
T714,2016-03-06,5.927497168604653,5.667836833332166,5.664437692723469,5.793365418995563,-0.14159356331626727,4.4001,5.763284278413963,5.860431293800108
T714,2016-03-27,5.721198044128324,5.291040882268178,5.487550753676016,5.691368056815151,0.1903550999501975,6.0563,5.547789434221917,5.706283050471738
T714,2016-04-17,5.6003698425152395,5.531682409336192,5.323326141087753,5.205155992953456,0.009325330972232315,5.7227,5.41513359647316,5.402762917734348
T714,2016-05-08,5.890391720994497,5.632111481160189,4.976013990399397,4.867872300794757,0.01764007871443707,5.5426,5.34159737333721,5.379132010894628
T714,2016-05-29,6.036516788071851,5.775876359055683,5.050762309855253,5.295825063800792,-0.039521139149730544,5.2338,5.539745130195895,5.6661709259363215
T714,2016-06-19,5.6177998169394305,5.819816468303344,4.99865919149837,5.170444762717471,0.024109936262179943,5.8929,5.401680059864654,5.39412228982845
T714,2016-07-10,5.5418385986199725,5.387284261397297,4.855134714362419,4.557096188996692,-0.003233159609143499,5.4847,5.085338440844095,5.049467393808332
T714,2016-07-31,5.76064394560551,5.517749499626978,4.886834482377102,4.212018792280671,0.01784341255189159,6.0398,5.094311679972566,4.986331368943091
T714,2016-08-21,5.829261256851753,5.828464915670261,4.9930778593809615,4.062337287004837,0.004794050872795275,6.0255,5.178285329726953,4.945799271928295
T714,2016-09-11,5.486026496008431,5.160803917924952,5.3980931244955235,4.7779494394403175,0.09396152364204013,6.0393,5.205718244467306,5.131987967724374
T714,2016-10-02,5.025493100678567,4.802332281865081,5.555102828827384,5.218914370572751,0.017419158397215195,5.3353,5.150460645485945,5.122203735625659
T715,2015-12-13,6.8367,6.8367,6.8367,6.8367,0.17843716650238428,6.8367,6.8367,6.8367
T715,2016-01-03,5.730483408795646,7.162844241190442,6.972736221516584,6.859824883666283,-0.010843554826649227,6.1818,6.681472188792238,6.295154146230964
T715,2016-01-24,5.696303313974858,6.981015520231443,7.201436989480304,6.22469279695323,-0.26311237124775144,3.3067,6.525862155159958,5.960498055464043
T715,2016-02-14,5.032107281438874,6.903217426007733,7.4400203261122755,6.273323552817626,-0.013077433099065283,3.3682,6.412167146594127,5.65271541712825
T715,2016-03-06,4.712753720342297,6.80348521612025,7.487805731935657,6.355237411720597,-0.08393718963205488,3.0235,6.3398205200297,5.533995566031447
T715,2016-03-27,4.493619148984543,6.362514372484232,7.184255847654543,6.113447814091151,0.10361047421329794,3.6371,6.038459295803618,5.303533481537847
T715,2016-04-17,4.311999735208725,6.0675228956589855,6.937759377095078,6.04362554231275,0.03769643348037799,3.6439,5.8402268875688845,5.177812638760738
T715,2016-05-08,4.254866746810073,6.03844526615274,7.058695984125833,6.147913675376079,0.001188277246042091,3.6313,5.8749804181161815,5.201390211093075
T715,2016-05-29,4.349645988228277,6.072874068172615,6.833960992056154,5.992564924897092,0.013654115365024477,3.7488,5.812261493338535,5.171105456562684
T715,2016-06-19,4.363750319544203,5.86117922328584,6.834467851264562,5.925365042897338,0.005724448934133264,3.8002,5.746190609247986,5.144557681220771
T715,2016-07-10,4.187133809814511,5.728039631223457,6.664048148008789,5.456298411925646,0.0708635782778666,3.9875,5.508880000243101,4.821716110870078
T715,2016-07-31,4.223454673166446,5.748391383388364,6.413050749230358,5.470351317017275,0.013770858117057028,3.8843,5.463812030700611,4.8469029950918605
T715,2016-08-21,4.167370424690318,5.782669548369451,6.431796753928616,5.498974487723742,-0.012748610457277598,3.7544,5.470202803678031,4.83317245620703
T715,2016-09-11,3.798679759914416,6.064123648726767,6.520481005049299,5.432788088624346,-0.02246855226867983,3.6473,5.454018125578707,4.615733924269381
T715,2016-10-02,3.8698718926921423,6.075078066223499,6.508226916421301,5.556527558442361,-0.04405243256312086,3.5629,5.502426108444826,4.713199725567252
T716,2015-12-13,12.428,12.428,12.428,12.428,0.27263352463612067,12.428,12.428,12.428
T716,2016-01-03,11.332197177440264,14.544215901003291,14.675668330996864,12.69563003661628,-0.2082094512052164,9.4998,13.311927861514175,12.013913607028272
T716,2016-01-24,11.704097654529,15.91791114487223,13.455987023678563,11.732642606322662,-0.028157407659525457,10.7552,13.202659607350613,11.718370130425832
T716,2016-02-14,12.394116377069585,16.13052452764699,14.186768796876287,12.951097700503967,-0.3221331589992871,7.0546,13.915626850524207,12.672607038786776
T716,2016-03-06,13.558158908596353,20.72230670576254,14.930149081603561,13.038551894018031,-0.2305065436764835,7.9362,15.562291647495123,13.298355401307191
T716,2016-03-27,14.767474700824463,22.984222281045238,17.943674682296535,13.668575047104373,0.698814172305535,12.5906,17.34098667781765,14.218024873964417
T716,2016-04-17,15.670787786622808,26.187904108272292,17.32636902227947,15.233986834847967,-0.07395298279937323,9.278,18.604761938005634,15.452387310735388
T716,2016-05-08,16.866602471582947,23.75199528230057,18.02056032968228,14.24724236256857,0.010051121221776427,9.2892,18.221600111533593,15.556922417075759
T716,2016-05-29,15.834284458586191,23.27527753854798,18.04809614462863,13.53403964400653,0.0257288594507874,11.0666,17.672924446442334,14.684162051296362
T716,2016-06-19,16.212670481799485,23.44272539517167,18.39845048972606,14.052103586854665,-0.016337951499280745,10.9353,18.02648748838797,15.132387034327074
T716,2016-07-10,16.015097956716133,22.307869520502177,17.092062770677096,13.395305816199459,0.1684561594273375,13.2616,17.202584016023717,14.705201886457797
T716,2016-07-31,16.321546975179345,22.490585237887867,16.495240776728807,12.854080433375541,0.018377482901829723,13.6351,17.04036335579289,14.587813704277444
T716,2016-08-21,16.70875322137441,23.26007382963159,16.98860828182718,12.664807323592589,-0.14782452858854045,11.4481,17.405560664106442,14.6867802724835
T716,2016-09-11,15.334449785563397,22.284689786848954,18.980710782623245,12.171459427637751,0.06574635948115892,11.1889,17.19282744566834,13.752954606600575
T716,2016-10-02,14.664396448158245,22.8625604437662,19.16473064093498,11.695151688770261,-0.0907788035356849,10.1537,17.09670980540742,13.179774068464253
T717,2015-12-13,4.1565,4.1565,4.1565,4.1565,0.00027153885111963483,4.1565,4.1565,4.1565
T717,2016-01-03,4.059817309867051,4.467841907430783,4.66371837496932,4.676637923362628,-0.03279930250857155,3.4237,4.4670038789074455,4.368227616614839
T717,2016-01-24,4.2124055668050575,4.95105369954055,4.785435901450401,4.07900552088773,0.03410767997555575,3.9355,4.506975172170935,4.145705543846393
T717,2016-02-14,4.0350893637416485,4.8128271906817455,4.730216276424358,4.01342981093884,0.0019982063577215214,3.9093,4.397890660446648,4.024259587340245
T717,2016-03-06,3.9895588097156223,4.830216705678998,4.6489631142824335,3.961876556164962,-0.08264054685952726,3.7463,4.357653796460505,3.9757176829402923
T717,2016-03-27,3.951294824209558,4.769796794226105,4.499028815223957,3.9441754556673922,0.04203686751994806,4.2884,4.291073972331753,3.947735139938475
T717,2016-04-17,4.183148838008195,4.606649680343569,4.528269097315534,3.635341549292922,0.013041107273295216,4.5648,4.238352291240055,3.909245193650559
T717,2016-05-08,4.200954951302714,4.8600003280469855,4.634835842554488,3.621536624099153,-0.0032842622377309283,4.2589,4.329331936500835,3.911245787700934
T717,2016-05-29,4.124301825469657,4.919601949290308,4.705227060724522,3.5210947367943373,-0.0018587020462403903,4.3751,4.317556393069706,3.822698281131997
T717,2016-06-19,4.1847113026622695,4.9183445179982135,4.878524609012135,3.3045901089828775,0.026858583295407357,4.8224,4.321542634663874,3.7446507058225738
T717,2016-07-10,4.0139901542718075,4.673703498266948,4.7193766803221875,3.1661309614773847,0.041433950884432136,4.4623,4.143300323584582,3.590060557874596
T717,2016-07-31,4.16045105031169,4.513596427718584,4.275374634419723,3.21483005274552,0.029325153274274873,4.8029,4.041063041298879,3.687640551528605
T717,2016-08-21,4.189061067437559,4.475692437231008,4.288714917796599,3.0087828349095393,-0.030323147494510705,4.5347,3.9905628143436767,3.5989219511735495
T717,2016-09-11,3.9282618290578015,3.9403003218525776,4.066888648500572,2.864051589886574,0.021250300006857792,4.4361,3.6998755973243815,3.396156709472188
T717,2016-10-02,3.91011732196461,3.782143312652742,3.8175460279761544,2.854206056163714,-0.09339609351457767,4.1391,3.591003179689305,3.382161689064162
T718,2015-12-13,7.772999999999999,7.772999999999999,7.772999999999999,7.772999999999999,0.01715300034314282,7.773,7.772999999999999,7.772999999999999
T718,2016-01-03,8.678521368489712,8.670073834234234,8.470018962139859,8.635008528929697,0.04208773954015266,6.5168,8.613405673448375,8.656764948709704
T718,2016-01-24,8.275278330174011,8.956092951495625,8.3796770130821,8.447463277940662,0.13723671345191502,7.5943,8.5146278931731,8.361370804057337
T718,2016-02-14,7.926068661738889,8.97370593610224,8.911856365991616,9.22418521796144,0.11630077469837286,7.3594,8.758954045448547,8.575126939850165
T718,2016-03-06,8.933353385402143,8.847726002413637,10.504497179846421,11.161734569314103,-0.0751320721998634,6.6474,9.861827784244076,10.047543977358123
T718,2016-03-27,9.063124876509962,9.080309791230743,10.56870435916079,11.45657733900429,0.21715638583969765,8.367,10.042179091476447,10.259851107757125
T718,2016-04-17,8.933543273517413,9.063878051215749,10.859136220953014,11.174953807466279,-0.03502604368339535,7.7694,10.007877838288113,10.054248540491846
T718,2016-05-08,8.888014296135772,9.331575192220798,10.320894266687882,10.665972917615987,-0.012206244374434405,8.7223,9.80161416816511,9.77699360687588
T718,2016-05-29,9.546994340723577,10.269863971954532,9.474414467597475,10.860514537119114,-0.06056568494971515,8.3822,10.037946829348675,10.203754438921345
T718,2016-06-19,9.771062492262322,10.666430072161765,10.406418129204145,11.958244195520157,-0.004303314996414009,8.994,10.700538722287098,10.86465334389124
T718,2016-07-10,8.52472094090325,8.114638462771891,11.678626577073267,14.264082744408723,0.20789375053216963,9.0103,10.645517181289284,11.394401842655988
T718,2016-07-31,8.839533612742086,8.254158303526442,10.694369645925173,12.929246988722545,0.01703557915729048,8.6085,10.17932713772906,10.884390300732315
T718,2016-08-21,8.804764542905845,8.643864412340339,10.806071076403645,13.417999345083857,0.030914639150160905,8.6611,10.418174844183422,11.11138194399485
T718,2016-09-11,8.10519689820544,7.700924496095401,10.946953908208075,13.271164569740279,0.14351764174902293,9.1343,10.0060599680623,10.68818073397286
T718,2016-10-02,8.700568507943814,7.40745771293138,10.48672711595154,13.64700002092079,-0.05324875009297614,8.4438,10.060438339436882,11.173784264432303
T719,2015-12-13,20.503700000000002,20.503700000000002,20.503700000000002,20.503700000000002,0.22517200268888127,20.5037,20.503700000000002,20.503700000000002
T719,2016-01-03,28.02230805332812,23.928065621512786,22.618908333138315,22.125629715921068,0.06557317429898424,16.0838,24.17372793097507,25.073968884624595
T719,2016-01-24,26.81313123459838,24.66538194880469,22.72651140976993,22.826511788261616,0.007753638820581443,18.8999,24.25788409535865,24.81982151143
T719,2016-02-14,27.71822437136391,25.66664650163526,22.878064961922046,22.253664079064954,0.014033716726857826,20.183,24.629149978496542,24.985944225214432
T719,2016-03-06,28.48067822945739,25.57972381529495,22.92162241358872,22.218990611148115,-0.08990974711136746,18.6119,24.800253767372293,25.349834420302752
T719,2016-03-27,29.88584746924989,24.45887894144238,23.06671364807381,24.16190472814219,0.08450750669574258,19.6367,25.393336196727066,27.02387609869604
T719,2016-04-17,27.843001607518243,23.854766019992823,22.366564471161297,24.21415773519173,-0.050380089472346956,20.0235,24.569622458466025,26.028579671354986
T719,2016-05-08,29.232685257455522,23.876477997893684,22.42001437160773,25.118280295584483,-0.0010462542061353552,20.6851,25.161864480635355,27.175482776520003
T719,2016-05-29,29.241995165486177,24.010770334545025,23.413544780073824,26.51466472855718,-0.04384845492109557,19.5091,25.79524375216555,27.878329947021676
T719,2016-06-19,29.23032686717436,24.68415034347507,23.876227488764307,26.84925174234292,-0.07193874187295135,19.5793,26.159989110439163,28.03978930475864
T719,2016-07-10,26.80105065670808,21.56004533763063,26.246847827433246,25.80841635501904,0.13138000233893887,20.2922,25.104090044197747,26.30473350586356
T719,2016-07-31,25.59534062361888,21.31892462035919,25.79368098514756,26.932364206503394,0.04155932377115512,21.7255,24.910077608907258,26.263852415061137
T719,2016-08-21,25.55741993878883,20.987415304774967,25.983346070900673,27.070758750496232,-0.020296363665531114,20.8448,24.89973501624017,26.314089344642532
T719,2016-09-11,25.116575463362153,18.837570526845763,24.851574915701924,24.354255243837482,0.024728581246864945,20.2689,23.289994037436834,24.73541535359982
T719,2016-10-02,25.061050546001265,19.117288388032282,24.798196109201122,24.892734242549796,0.01298325971411618,21.0864,23.467317321446114,24.97689239427553
