series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T87,2016-03-27,15.481236657660626,14.45244800129664,14.208430584558975,14.208430584558975,0.06902752092130315,12.6059,14.587636457018805,14.8448336211098
T87,2016-04-17,15.46754245073243,14.439608611578967,14.195793948133929,14.195793948133929,0.022427718295346732,11.6882,14.574684739644812,14.83166819943318
T87,2016-05-08,15.455293684461338,14.428124435493423,14.184491124477562,14.184491124477562,0.013642448913287808,11.5832,14.56310009222747,14.81989240446945
T87,2016-05-29,15.8330860718524,14.782334337499327,14.533107518887572,14.533107518887572,-0.03860566401314225,11.1416,14.92040886178172,15.183096795369986
T87,2016-06-19,15.666506444809327,14.626152912620507,14.37939243383,14.37939243383,-0.051737554416545706,11.9625,14.762861056272458,15.022949439319664
T87,2016-07-10,15.114702683797832,14.108793742246192,13.870203143611223,13.870203143611223,0.19726784295854527,12.7363,14.240975678316616,14.492452913704527
T87,2016-07-31,15.078737041243405,14.075073140270176,13.837015040704891,13.837015040704891,-0.007590126780965267,12.3482,14.206960065730842,14.45787604097415
T87,2016-08-21,15.171635714278151,14.162172909800615,13.922739373750607,13.922739373750607,0.04097006663415481,12.2828,14.294821842894995,14.54718754401438
T87,2016-09-11,14.52367222282255,13.554656473599067,13.324816536658737,13.324816536658737,-0.057045963557880164,10.4625,13.681990442434772,13.924244379740642
T87,2016-10-02,14.283759666681489,13.573432925025706,12.982253315751567,12.784054413826215,-0.05242641304557916,11.2248,13.405875080321245,13.533907040253851
T88,2015-12-13,12.049700000000001,12.049700000000001,12.049700000000001,12.049700000000001,0.026265916374770715,12.0497,12.049700000000001,12.049700000000001
T88,2016-01-03,11.355446074574205,12.418950208409134,12.001814536875262,12.486272876645444,-0.021793802247652483,9.8292,12.065620924126012,11.920859475609824
T88,2016-01-24,11.07958564781066,12.119344891946445,11.711522621456378,12.185164444886194,0.032994414165732344,11.5955,11.77390440152492,11.632375046348427
T88,2016-02-14,11.973805606694727,13.090535493338349,12.652523212645761,13.161227494691442,-0.021309505340965096,11.8516,12.71952295184257,12.567516550693085
T88,2016-03-06,12.426630603331116,13.279596116422091,12.835706779123301,13.35123663203351,-0.023259810254660174,11.4764,12.973292532727505,12.888933617682312
T88,2016-03-27,12.433734729734422,13.779492925809969,12.863131754101675,13.379595966633508,0.04031764540345684,12.8097,13.113988844069894,12.906665348183964
T88,2016-04-17,12.650720079441797,14.018215329186468,13.087052841738235,13.61185912518498,0.021977901719405946,12.267,13.34196184388787,13.131289602313387
T88,2016-05-08,12.865396353171612,14.25439733908624,13.308591045898892,13.841650627098774,0.010464792327918193,13.0727,13.56750884131388,13.353523490135192
T88,2016-05-29,13.056990660497151,14.465185088488171,13.506309489743906,14.046734975143119,-0.09266741647821952,12.399,13.768805053468087,13.551862817820135
T88,2016-06-19,12.96463280089845,14.36357504779259,13.410999495769584,13.947874253825404,-0.01435525505919033,13.3788,13.671770399571507,13.456253527361927
T88,2016-07-10,11.958933234920346,13.257126995936694,12.37315366445824,12.871363982219817,0.1424686211667714,13.0972,12.615144469383775,12.415148608570082
T88,2016-07-31,11.182526351665423,12.402941598541762,11.571929646424705,12.040290754146652,0.06201101576920287,13.6705,11.799422087694635,11.611408552906038
T88,2016-08-21,11.317473796752093,12.55140774367116,11.711190562971991,12.184739768223181,0.006104760949866339,13.6069,11.941202967904607,11.751106782487637
T88,2016-09-11,10.782029000637593,11.96232341711974,11.158630764455694,11.6115946238933,0.0048616346644592134,12.8149,11.378644451526583,11.196811812265446
T88,2016-10-02,10.929324648809539,12.347981712766392,11.482846355661266,11.534830347979467,-0.07040670613451638,12.3773,11.573745766304166,11.232077498394503
T89,2015-12-13,8.354599999999998,8.354599999999998,8.354599999999998,8.354599999999998,-0.033025663098155356,8.3546,8.354599999999998,8.354599999999998
T89,2016-01-03,10.078945253467028,10.078945253467028,9.957172386291955,9.899253600802238,0.04683002586771323,7.0655,10.003579123507063,9.989099427134633
T89,2016-01-24,9.304961157615582,9.304961157615582,9.19169544164881,9.137822909461594,0.01817290149258488,7.9623,9.234860166585392,9.221392033538589
T89,2016-02-14,9.13685999979644,9.13685999979644,9.025441947076914,8.972448218302619,0.00135570452964906,7.9313,9.067902541243104,9.05465410904953
T89,2016-03-06,10.015518322154124,9.34085082214274,9.2271906293326,9.173130472264722,0.07479764775537268,7.7139,9.439172561473546,9.594324397209423
T89,2016-03-27,10.604588394734298,9.893842117349369,9.626446991514067,9.57027639547696,0.021952213867690862,7.7413,9.923788474768672,10.08743239510563
T89,2016-04-17,10.402363566688587,9.704002954252664,9.441267531243774,9.386075779844534,0.06654319655786267,8.4474,9.73342745800739,9.89421967326656
T89,2016-05-08,10.251386907002647,9.562273162718677,9.303016572525024,9.248555605249596,-0.043922106305359865,7.7036,9.591308061873985,9.749971256126122
T89,2016-05-29,10.395095597988758,9.697180126864344,9.434612173768128,9.379455602085732,-0.042582199285638556,7.6709,9.726585875176742,9.887275600037245
T89,2016-06-19,11.17343740615763,10.427850830822392,10.147348178221225,10.088424137861933,0.06273349227643932,8.7934,10.459265138265796,10.630930772009782
T89,2016-07-10,10.28030518974904,9.589420287272187,9.32949735652505,9.27489641382585,0.07764746866740602,9.5743,9.618529811843032,9.777600801787445
T89,2016-07-31,10.971914795917106,10.238670876793815,9.962811746383265,9.904863151662123,0.024729173783802683,10.4878,10.269565142689078,10.438388973789614
T89,2016-08-21,11.200848818475313,10.453583376247089,10.172449104686534,10.113392382726161,-0.0009678747764882978,10.0498,10.485068420533775,10.657120600600738
T89,2016-09-11,10.65590654091076,9.942017180797126,9.673439572508528,9.617020577238273,-0.052249897032897064,9.5427,9.972095967863671,10.136463559074517
T89,2016-10-02,10.716758744049262,10.092789584437936,9.860525522459968,9.84194361063265,-0.00602564120789939,9.6224,10.128004365394954,10.279351177340956
T9,2015-12-13,10.711499999999997,10.711499999999997,10.711499999999997,10.711499999999997,0.04269512772204731,10.7115,10.711499999999997,10.711499999999997
T9,2016-01-03,11.824157369203387,11.865079353169449,12.050874869816298,12.281946814713638,-0.014163606332450396,8.9128,12.005514601725693,12.053052091958513
T9,2016-01-24,11.386658566180664,11.426184488129781,11.605641551980098,11.828830429289116,0.04243404634383108,10.2525,11.561828758894915,11.60774449773489
T9,2016-02-14,12.142515014815316,12.184452880456417,12.374860740943259,12.611669009735154,0.018172291780277128,10.5281,12.328374411487538,12.377092012275234
T9,2016-03-06,12.434573509304496,12.211570755392552,12.402370248099126,12.639665585795221,-0.03561865462601821,10.205,12.422045024647849,12.537119547549858
T9,2016-03-27,12.44160002963924,12.309339835270254,12.428854537365915,12.666618791996019,0.039941699947873666,10.5772,12.461603298567855,12.55410941081763
T9,2016-04-17,12.463352779324383,12.330878546232697,12.450586660823346,12.688735693032283,0.009685880872787322,10.4222,12.483388419853178,12.576044236178333
T9,2016-05-08,12.49881981879983,12.365996603628304,12.518762367341365,12.724796467577189,-0.03402046480977683,10.4923,12.527093814336673,12.61180814318851
T9,2016-05-29,12.830549044337248,12.6944617406829,12.850981674698655,13.062078997751213,-0.02073702630372809,10.2487,12.859517864367504,12.94631402104423
T9,2016-06-19,12.688514158309255,12.553824423515147,12.708736952725946,12.917666380337444,-0.007932033380264603,10.5526,12.717185478721948,12.803090269323349
T9,2016-07-10,12.347048120136892,12.215718280331439,12.366766448005178,12.570484038664977,0.046670898075569234,10.2679,12.375004221784621,12.458766079400935
T9,2016-07-31,12.299159984792352,12.168301345891157,12.318807564885908,12.521794233212486,0.026898194848961055,10.3905,12.327015782195478,12.410477109002418
T9,2016-08-21,12.386113543333396,12.254399314730948,12.405889584698777,12.610203435581814,0.05614532193086186,12.8411,12.414151469586235,12.498158489457605
T9,2016-09-11,11.760445244808146,11.634887352548917,11.77929695200345,11.974061152867959,0.1723305804797235,13.2256,11.787172675557118,11.867253198838053
T9,2016-10-02,11.75282457787902,12.274235218613635,12.006664149541466,12.204893563766117,-0.13603445678304338,11.2995,12.059654377450059,11.978859070822569
T90,2015-12-13,10.712200000000001,10.712200000000001,10.712200000000001,10.712200000000001,0.08530676194153575,10.7122,10.712200000000001,10.712200000000001
T90,2016-01-03,13.185296649802787,13.182560159557356,13.883177337040722,14.01377433823144,0.19447076393776275,8.4421,13.566202121158076,13.599535494017115
T90,2016-01-24,12.350882797276013,12.348307274081499,13.007712435162059,13.130627401244015,-0.065082768388256,8.8963,12.709382476940895,12.740755099260014
T90,2016-02-14,12.9506800466033,12.432569531862704,13.096137240787298,13.219828117428136,-0.061726659570780384,9.4348,12.924803734170359,13.085254082015718
T90,2016-03-06,12.00063872562828,11.517811537305526,12.136190284786153,12.251457812640849,0.012880314513782576,9.7988,11.976524590090202,12.126048269134564
T90,2016-03-27,12.032759259306662,11.548739155213333,12.168645724195938,12.284198042251223,0.049764696534532415,9.2458,12.00858554524179,12.158478650778942
T90,2016-04-17,12.181263191804343,11.691727840522322,12.318698037509051,12.435567035578062,0.022630456499462603,10.177,12.156814026353445,12.308415113691202
T90,2016-05-08,12.528534540733132,12.026101973204511,12.66959022182844,12.789538230916108,-0.012943621903989566,9.8384,12.503441241670547,12.65903638582462
T90,2016-05-29,12.59380566945435,12.088949015215514,12.723254835194309,12.843673740879991,-0.05178513908405513,9.4987,12.56242081518604,12.71873970516717
T90,2016-06-19,13.348043362394902,12.815175279464363,13.484674875925826,13.611775095131744,0.010026598156687161,10.1061,13.31491715322921,13.479909228763322
T90,2016-07-10,12.497345844949338,11.996071585916981,12.62587645674545,12.745440886003266,0.1643254899068145,9.8233,12.466183693403758,12.621393365476301
T90,2016-07-31,12.236802400709937,11.745204393842794,12.362851946326648,12.480108386401614,-0.017556489595813574,9.8517,12.20624178182025,12.358455393555776
T90,2016-08-21,12.14199019984987,11.653913397542448,12.267136881279631,12.383553440179977,0.08264150595837094,10.9152,12.111648479712983,12.262771820014922
T90,2016-09-11,11.045435709927421,10.598083546800092,11.1601402776945,11.266843155605725,0.13447333798275407,11.9125,11.017625672506936,11.156139432766572
T90,2016-10-02,11.056358397537334,10.938573560735474,11.395460798868358,11.383953330416626,-0.03557421316022191,11.622,11.193586521889447,11.22015586397698
T91,2015-12-13,13.054600000000004,13.054600000000004,13.054600000000004,13.054600000000004,0.08940361882591441,13.0546,13.054600000000004,13.054600000000004
T91,2016-01-03,15.018399440355271,15.018399440355271,13.957647065572857,13.97671086352717,0.12918636377512271,11.2337,14.492789202452641,14.49755515194122
T91,2016-01-24,14.220821977239929,14.220821977239929,13.212885877343325,13.23100046338253,0.017166148679041537,12.079,13.721382573801428,13.725911220311229
T91,2016-02-14,14.424474788541524,14.424474788541524,13.403052621948705,13.421409579022665,-0.05135594366906204,11.7691,13.918352944513604,13.922942183782094
T91,2016-03-06,13.28378348839445,13.492027628086362,12.53235292530819,12.549600159507767,0.013169215166608517,12.5062,12.964441050324192,12.916691823951108
T91,2016-03-27,13.295281807805384,13.503693582188456,12.543246349759992,12.560507467830599,-0.023746055301794744,13.4984,12.975682301896107,12.927894637817992
T91,2016-04-17,13.222540217392714,13.42989148774843,12.47433149434985,12.491504779162067,0.016852225369972107,13.3917,12.904566994663266,12.857022498277392
T91,2016-05-08,12.996824368110744,13.200884913506455,12.260489935087834,12.27739067487595,0.008347944099359683,13.5672,12.683897472895246,12.637107521493347
T91,2016-05-29,13.115105475794017,13.320890448581904,12.372548599017243,12.389592159646018,0.03455644954745818,13.9796,12.799534170759795,12.752348817720017
T91,2016-06-19,13.099426719056662,13.304983110305852,12.878050060640263,12.895737892235436,-0.05647907004497199,13.8887,13.044549445559554,12.997582305646048
T91,2016-07-10,12.221063457021208,12.413814137375368,12.013478077335478,12.030063995940296,0.09758917880413609,13.7733,12.169604916918088,12.125563726480753
T91,2016-07-31,13.094689532358284,13.300176859877311,12.873387253034206,12.891069141794807,-0.12418767025920108,11.1207,13.039830696766153,12.992879337076545
T91,2016-08-21,12.979510175836372,13.1833182965802,12.760016340328729,12.777553735763325,0.020515340399910986,14.2514,12.925099637127156,12.878531955799849
T91,2016-09-11,13.73094503258106,13.945708367355152,13.499652835273437,13.518132911106724,0.24742279384286237,12.5595,13.673609786579094,13.624538971843892
T91,2016-10-02,13.64383442584668,13.649494825449926,13.212279803687077,13.625428713365046,-0.45301192655413036,7.0261,13.532759442087182,13.634631569605864
T92,2015-12-13,5.669699999999999,5.669699999999999,5.669699999999999,5.669699999999999,0.015076269724238367,5.6697,5.669699999999999,5.669699999999999
T92,2016-01-03,5.662294058716168,5.6440325901777975,6.076130087929418,6.322146912873724,0.2456776883599472,4.795,5.926150912424276,5.992220485794946
T92,2016-01-24,5.446957336420428,5.429286109733392,5.847417478392243,6.085482619390116,-0.06664550455219453,5.3294,5.702285885984045,5.766219977905272
T92,2016-02-14,6.042094958995347,6.022792449318568,6.4795227563109865,6.739564391744621,0.1075345138085666,5.0272,6.32099363909238,6.390829675369984
T92,2016-03-06,5.963001535941847,6.339869465762439,6.817221011970705,7.0890034508681365,0.27379200129353487,5.9517,6.552273866135782,6.526002493404992
T92,2016-03-27,5.648635635086664,6.008488714967912,6.464288772486456,6.723800765829684,0.01164443507735724,7.0246,6.211303472092679,6.186218200458174
T92,2016-04-17,5.801107498272457,6.16921301859022,6.635465849854296,6.900929181083343,0.032379028075956384,7.1857,6.376678886950079,6.3510183396779
T92,2016-05-08,5.840368923997125,6.210599443448994,6.679543858533533,6.946539656182839,0.003597596356389232,7.0476,6.419262970540623,6.3934542900899825
T92,2016-05-29,5.9670439294720135,6.3441306512135,6.821759325437902,7.093699548527529,-0.11422586534159018,5.9154,6.556658363662736,6.530371738999771
T92,2016-06-19,6.115790897912666,6.500928452585031,7.299960303459258,7.266500708316422,-0.0807183474647315,5.2939,6.795795090568344,6.691145803114544
T92,2016-07-10,5.927943864202174,6.302914320339232,7.080852835956664,7.048276527828147,0.012680847409881402,5.8091,6.589996887081554,6.48811019601516
T92,2016-07-31,6.090392156559834,6.474155020874273,7.270334848185106,7.236994682015802,-0.0005945348702127706,5.5578,6.767969176908754,6.663693419287818
T92,2016-08-21,6.201920725555445,6.59172000113538,7.400423366614833,7.3665587751470625,0.12432236823208953,6.8149,6.8901557171131795,6.784239750351254
T92,2016-09-11,5.758555042248595,6.124357438557594,6.883275290714736,6.851495476115273,0.44444810313321326,9.8519,6.40442081190905,6.305025259181934
T92,2016-10-02,5.805218868279888,6.094049757056827,7.108090529783956,6.904792644015053,-0.44486710321038014,4.7562,6.478037949783931,6.35500575614747
T93,2015-12-13,5.098200000000001,5.098200000000001,5.098200000000001,5.098200000000001,-0.01645886750777059,5.0982,5.098200000000001,5.098200000000001
T93,2016-01-03,5.657263533330682,5.75765734032653,5.785018846640269,5.653507231421795,0.02270302238421973,4.4216,5.713361737929819,5.655385382376238
T93,2016-01-24,5.575756345144717,5.674920995914655,5.70194750580937,5.57204603294392,0.018509186906332742,4.9709,5.631167719953166,5.573901189044319
T93,2016-02-14,5.876027144818798,5.97971998176584,6.007980611556813,5.872147407482229,-0.009820954005421045,5.0997,5.93396878640592,5.874087276150513
T93,2016-03-06,6.271763218938434,6.036607560357322,6.065098525864123,5.92815822550311,-0.01807263191284081,5.0043,6.075406882665748,6.0999607222207715
T93,2016-03-27,6.283787692163956,6.086398666097023,6.076767224819992,5.939558518429484,0.101050311138708,5.5028,6.096628025377614,6.11167310529672
