series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T818,2016-07-31,4.876737928632406,4.807327715935205,4.963404663357778,4.922875326525203,0.07569065091600224,9.7206,4.892586408612647,4.899806627578805
T818,2016-08-21,5.481674277994367,5.491543230292463,5.504542185155964,5.219390930235849,-0.1358080760190088,6.5298,5.4242876559196604,5.350532604115108
T818,2016-09-11,5.417508433568962,5.614835967970456,5.491946717077255,4.977204152063142,0.12278643446488635,7.9037,5.375373817669954,5.1973562928160515
T818,2016-10-02,5.30222749182271,5.541469803644715,5.383027419998386,4.77817448651567,-0.16298338365595333,7.6856,5.25122480049537,5.04020098916919
T819,2015-12-13,10.162699999999997,10.162699999999997,10.162699999999997,10.162699999999997,0.14424265838119377,10.1627,10.162699999999997,10.162699999999997
T819,2016-01-03,9.65334826561005,10.170591422357106,10.658962660137577,10.786431573225485,0.019038427087805232,8.2532,10.317333480332554,10.219889919417767
T819,2016-01-24,8.363872048958322,9.103996967506509,10.09785348208377,10.457733421165774,0.005479253209188517,9.3399,9.505863979928595,9.410802735062049
T819,2016-02-14,8.487426356765816,8.9848836430574,10.217434583142035,10.76997127253131,-0.10277658127725564,8.7613,9.61492896387414,9.628698814648562
T819,2016-03-06,8.46378099669161,8.724611886421474,10.324271107593127,10.899987174156099,0.0017661474101142716,9.5407,9.603162791215578,9.681884085423855
T819,2016-03-27,8.264568034329004,8.773259433221408,10.187047048271289,10.678587053052755,-0.05696618428231481,9.174,9.475865392218616,9.47157754369088
T819,2016-04-17,8.348215145440413,8.868096120373368,10.333964210089098,10.76246147063701,0.016923046634221617,9.5419,9.578184236634971,9.555338308038712
T819,2016-05-08,8.382640984471744,8.896424745389757,10.396887448500195,10.7911884230493,0.009077672148781968,9.712,9.616785400352748,9.586914703760522
T819,2016-05-29,8.501159894515038,9.011478966056064,10.558842301664317,10.929433293784067,-0.0049473799889478975,9.6661,9.750228614004872,9.715296594149553
T819,2016-06-19,8.75619636432357,9.319118862521105,10.894923529798755,11.290077423893896,0.005105741867277747,9.4659,10.06507904513433,10.023136894108733
T819,2016-07-10,8.085664177822704,8.591304396193332,10.028392083726722,10.343572597178413,0.06101727847651084,9.3323,9.262233313730293,9.214618387500558
T819,2016-07-31,8.169664649956873,8.681929643190859,10.091604293843641,10.233390175081915,0.026008802987910862,9.1895,9.294147190518323,9.201527412519393
T819,2016-08-21,8.054257827993453,8.647640022374251,9.970192499340232,10.001729862938864,0.02980764089777299,9.6307,9.1684550531617,9.02799384546616
T819,2016-09-11,7.933514466392017,8.520338992629688,9.725561176717417,9.593085835736364,-0.0970324461329195,7.491,8.94312511786887,8.76330015106419
T819,2016-10-02,7.69720772084176,8.18322992613175,9.382497316192831,9.226064435448734,-0.03378625624962073,8.8593,8.62224984965377,8.461636078145247
T82,2015-12-13,10.608600000000001,10.608600000000001,10.608600000000001,10.608600000000001,0.03430680307375944,10.6086,10.608600000000001,10.608600000000001
T82,2016-01-03,11.137243370349143,11.333368954703465,11.431362825843484,11.418100134642433,0.017011936078098255,8.5506,11.33001882138463,11.277671752495788
T82,2016-01-24,9.760616707176375,10.268916414779465,10.723838945988643,11.000440969275262,0.10203267663572646,10.3165,10.438453259304936,10.380528838225818
T82,2016-02-14,10.195403367819639,10.147862876618959,10.80874853869945,11.421515022706929,0.02510157108855493,10.2993,10.643382451461244,10.808459195263284
T82,2016-03-06,9.792736540423032,9.491494915854648,10.526084780502744,11.254868043837504,-0.07470812534126203,9.9463,10.266296070154482,10.523802292130268
T82,2016-03-27,9.83085959335152,9.53824099817939,10.667741337815821,11.362866328325884,0.10000214532628604,10.974,10.349927064418154,10.596862960838703
T82,2016-04-17,9.74450777221272,9.567680348311821,10.885907745369918,11.504346245198578,-0.13969062208174643,8.6933,10.425610527773259,10.624427008705648
T82,2016-05-08,9.507153869168178,9.351828065203529,10.67707500034602,11.234320869772644,-0.050877335422837344,9.9649,10.192594451122593,10.370737369470412
T82,2016-05-29,9.81531889304756,9.745483283346616,11.272721595710083,11.827202594126176,-0.015230422297966228,9.5102,10.665181591557609,10.821260743586869
T82,2016-06-19,10.072641936725859,10.05346969115582,11.576487150395591,12.181166186784358,-0.008808048228416077,9.8738,10.970941241265407,11.12690406175511
T82,2016-07-10,9.227045481724797,9.152281838151094,10.665157787606681,11.2010394604891,0.05723588964572901,9.8577,10.061381141992918,10.21404247110695
T82,2016-07-31,9.275260044229846,9.196388637270653,10.664068602772742,10.986985138174838,0.04426414530949563,10.1435,10.03067560561202,10.131122591202342
T82,2016-08-21,8.990588657452992,8.952630894096071,10.318371319269623,10.432785964230106,0.0036934870023555,10.962,9.673594208762198,9.71168731084155
T82,2016-09-11,8.697082725310013,8.68484370628774,9.88769414733185,9.833512484030575,0.13405485742835888,11.5843,9.275783265740046,9.265297604670295
T82,2016-10-02,8.862169864758595,9.089553004210012,10.275048009645376,10.165016355776073,-0.013238147971160963,10.3386,9.597946808597515,9.513593110267333
T820,2015-12-13,8.7698,8.7698,8.7698,8.7698,0.0446364861200057,8.7698,8.7698,8.7698
T820,2016-01-03,9.708205903124432,9.620086464845462,9.95960098619604,10.186038452286269,0.055369330476289,6.608,9.86848295161305,9.94712217770535
T820,2016-01-24,8.33587740085916,8.542532171629858,9.280362788709477,9.774960401568999,0.11062067916466756,8.361,8.983433190691873,9.055418901214079
T820,2016-02-14,8.5728153206554,8.26137214361576,9.106900678205577,9.893725918472352,-0.0436383366264157,8.0529,8.958703515237271,9.233270619563875
T820,2016-03-06,8.328112897283045,7.867992081581908,9.01910834991835,9.908079031194667,0.14216880082518601,9.9881,8.780823089994492,9.118095964238856
T820,2016-03-27,7.662598563141147,7.288136974779277,8.067776041898107,8.86923288847146,-0.08054653732545658,10.4784,7.971936117072497,8.265915725806304
T820,2016-04-17,7.472456074695413,6.957098500660053,7.93877009181746,8.613164840172509,0.0490004704563316,11.9111,7.745372376836359,8.04281045743396
T820,2016-05-08,7.3511851506438814,6.885297378575463,7.760715966145368,8.421765059936638,0.01847152019020548,12.1352,7.604740888825338,7.886475105290259
T820,2016-05-29,7.548083837716035,6.995736569201061,7.842257028944495,8.497150932965502,-0.10745544999255863,10.4156,7.720807092206773,8.02261738534077
T820,2016-06-19,7.58788023313031,7.125750521495304,8.075313135528718,8.650041870750902,-0.019478007815901588,11.1308,7.859746440226308,8.118961051940605
T820,2016-07-10,7.287397041514314,6.848187883624871,7.787961953718487,8.268470582100692,0.12541039502930618,11.1079,7.54800436523959,7.777933811807503
T820,2016-07-31,7.376556095983849,6.910723067699222,7.894550715631671,8.220835960126443,0.0037602027744410016,10.537,7.600666459860296,7.798696028055146
T820,2016-08-21,7.16014407151276,6.751275574758789,7.773761445754949,7.963007534918524,0.044943415588384994,11.6876,7.412047156736255,7.561575803215642
T820,2016-09-11,6.945481157514978,6.513514199113861,7.406792714749342,7.478851514760453,0.08859558580914939,12.1687,7.086159896534659,7.212166336137715
T820,2016-10-02,6.725265001173452,6.421287146257307,7.300665912269558,7.373627064140379,0.02516249582450003,12.9163,6.9552112809601745,7.049446032656915
T821,2015-12-13,6.875000000000001,6.875000000000001,6.875000000000001,6.875000000000001,0.07328779576983235,6.875,6.875000000000001,6.875000000000001
T821,2016-01-03,6.607732085705526,6.86155980629431,7.04911027385743,7.143222032697428,-0.05603653098220551,5.5948,6.915406049638674,6.875477059201477
T821,2016-01-24,6.053679016280762,6.354930126235587,6.728527334498871,6.95667374253692,0.012719094067590753,6.4613,6.523452554888035,6.505176379408841
T821,2016-02-14,6.170072100146681,6.296140669578961,6.7308208196841175,7.052879249147602,-0.0624005555233873,6.3864,6.56247820963934,6.611475674647142
T821,2016-03-06,6.093418940156556,6.351446886390576,6.892758553484114,7.203384608028743,-0.0193174568201655,6.3006,6.635252247014997,6.648401774092649
T821,2016-03-27,6.073839753942086,6.34035496733388,6.831915919439095,7.075205021765832,0.03973775045967676,6.8622,6.580328915620223,6.574522387853959
T821,2016-04-17,6.137259311420448,6.444354721828444,7.000180044077609,7.195470566958272,0.04999276409905029,6.8419,6.6943161610711925,6.66636493918936
T821,2016-05-08,6.018553677374968,6.290354832505633,6.83439066595125,7.025120970887019,0.025818128193469292,7.2942,6.542105036679718,6.521837324130994
T821,2016-05-29,5.942026655636506,6.216077286972936,6.709742699636904,6.921417273166603,-0.07087781577686947,7.0245,6.447315978853238,6.431721964401555
T821,2016-06-19,6.074530438396449,6.353347368976909,6.76301672047831,7.050197902957027,-0.008396804763794563,7.5506,6.560273107702174,6.562364170676738
T821,2016-07-10,5.687633114113676,5.97159375037814,6.306500086604358,6.5798641849554365,0.11627693215107682,7.5587,6.136397784012903,6.133748649534557
T821,2016-07-31,5.599200187201436,5.913038724863275,6.226433386870086,6.363281359162507,-0.012926523882317742,7.2626,6.025488414524326,5.9812407731819714
T821,2016-08-21,5.525196977015363,5.853735351286335,6.179325612856149,6.255180146275688,-0.028285257414103704,7.0623,5.953359521858384,5.890188561645525
T821,2016-09-11,5.391037303611946,5.696493351271071,5.961996210690181,5.927700110008344,0.05336243935858409,6.9902,5.744306743895386,5.659368706810145
T821,2016-10-02,5.333115852743742,5.728652637119237,6.024621116220094,5.9681339616116,-0.04681351405530387,6.6805,5.763630891923667,5.65062490717767
T822,2015-12-13,7.654600000000002,7.654600000000002,7.654600000000002,7.654600000000002,0.04864169923591222,7.6546,7.654600000000002,7.654600000000002
T822,2016-01-03,7.827724340670098,8.039449713765782,8.407989560438319,8.496810498828573,0.007888403128077925,6.1907,8.192993528425692,8.162267419749336
T822,2016-01-24,6.838105105615411,7.232782683798592,8.013108678927573,8.31282322025123,0.0268042849916017,7.1064,7.599204922148202,7.57546416293332
T822,2016-02-14,7.0087400848238275,6.893667723508967,7.975395367757717,8.527935700981327,0.07249609962872805,7.8073,7.60143471926796,7.7683378929025775
T822,2016-03-06,7.379354239054679,6.39124756573974,7.978093993195166,8.725203241422863,-0.02598179119187405,7.1338,7.618474759853113,8.052278740238771
T822,2016-03-27,6.8835179388080725,6.097906166457188,7.426839023949377,8.093486232184514,-0.11355072896884533,7.3951,7.125437340349788,7.488502085496293
T822,2016-04-17,7.1011012696812665,6.174268912800381,7.66872615942415,8.360892121268838,0.033479215277862906,7.5467,7.3262471157936595,7.730996695475053
T822,2016-05-08,7.041053212372555,6.144307291276761,7.745650393946329,8.421572516500541,-0.0015876725258929802,7.5592,7.338145853524047,7.731312864436548
T822,2016-05-29,7.133142424379744,6.2456578114035155,7.91951755154971,8.543116961616764,-0.057821091258497326,7.1293,7.4603586872374335,7.838129692998255
T822,2016-06-19,7.3049411124644354,6.449843915378614,8.128510865879393,8.800106140342006,0.003548615607625649,7.5537,7.670850508516112,8.052523626403222
T822,2016-07-10,6.809452239237061,6.0099742990389915,7.551446488287027,8.145751679214662,0.08502317357206746,7.5328,7.129156176444435,7.477601959225861
T822,2016-07-31,6.786581047521272,5.982615165549906,7.495027643166596,7.959091812170392,0.020875255912325752,7.5145,7.055828917102042,7.372836429845832
T822,2016-08-21,6.656852842762672,5.886456433439304,7.358094836321655,7.731015162672558,-0.00023279093151673536,7.5904,6.908104818799047,7.193934002717615
T822,2016-09-11,6.417739043722709,5.6436354953690016,6.96528835132461,7.259551764228532,-0.04314106106131721,6.6511,6.571553663661214,6.838645403975621
T822,2016-10-02,6.226967170834093,5.44850618894127,6.7435458980365715,7.02353065009338,-0.01137713105935001,7.661,6.360637476976329,6.625248910463736
T823,2015-12-13,6.221300000000001,6.221300000000001,6.221300000000001,6.221300000000001,-0.09837342746730182,6.2213,6.221300000000001,6.221300000000001
T823,2016-01-03,7.809332477819994,7.23117479529214,7.256521999106914,7.247295164057906,-0.008430458217512315,5.0949,7.386081109069239,7.5283138209389495
T823,2016-01-24,7.073490182572584,6.301019719790148,6.261049622673211,6.474674967676982,0.04798624482053038,8.4188,6.527558623178232,6.774082575124783
T823,2016-02-14,7.016454607610029,6.280566088019717,5.82811006224469,6.209559088913553,-0.0730046341089805,9.6489,6.333672461696997,6.613006848261791
T823,2016-03-06,6.903690308999003,7.019486143876454,6.345023423183485,6.645737851232953,0.115397010585093,8.6332,6.728484431822974,6.774714080115978
T823,2016-03-27,6.6091032551771205,6.7423889897298555,5.7897051785642235,5.9471872118790845,0.03620852777689754,10.1021,6.27209615883757,6.278145233528102
T823,2016-04-17,6.79350362722252,7.047260718764227,5.984681272009291,6.094367736687257,0.10532877370260563,10.5513,6.479953338670824,6.443935681954889
T823,2016-05-08,6.324088129401754,6.471734022212124,5.726548274348417,5.803265221000487,-0.09554616999497068,9.785,6.081408911740695,6.063676675201121
T823,2016-05-29,7.205713779656683,7.192808976044155,6.162593869398493,6.393435015244843,-0.2973160091506668,5.823,6.738637910086044,6.799574397450763
T823,2016-06-19,7.387999845164189,7.7190838303264435,6.975105688915857,7.1566871262492615,0.023260635013482522,6.172,7.309719122663937,7.272343485706726
T823,2016-07-10,6.897186113213989,7.325900144691304,6.5580149766948574,6.610746576976517,0.027550423967833026,6.0986,6.847961952894167,6.753966345095253
T823,2016-07-31,6.956071908004416,7.320591256691685,6.591302187275526,6.5726181141408455,0.023928091168843313,6.2534,6.860145866528118,6.764345011072631
T823,2016-08-21,6.8229180935681155,7.245481543070695,6.51116833404187,6.473074835943238,-0.006248106084522975,6.3233,6.76316070165598,6.647996464755677
T823,2016-09-11,6.518296811836644,6.895355467518297,6.05683695912217,6.0375467461435965,0.04270501322014031,6.2669,6.377008996155177,6.27792177899012
T823,2016-10-02,6.511255513784527,6.940538914569681,6.014722945167496,5.993213075599509,-0.018205396570321053,6.261,6.364932612280303,6.252234294692018
T824,2015-12-13,5.843200000000001,5.843200000000001,5.843200000000001,5.843200000000001,-0.15153779662482214,5.8432,5.843200000000001,5.843200000000001
T824,2016-01-03,6.969716017362526,6.694917161991022,6.644674744257784,6.5915725253585125,0.002255786707796803,4.9026,6.725220112242461,6.780644271360519
T824,2016-01-24,6.351440807103756,6.159558453442165,6.147197585877184,6.202761605914819,-0.004367233752217814,5.8315,6.215239613084481,6.277101206509288
T824,2016-02-14,6.847825904065079,6.505681372581201,6.310925801129316,6.5332242484419565,0.1666177953442669,6.6663,6.549414331554388,6.690525076253518
T824,2016-03-06,6.8083207526455825,6.312288332224876,6.189964930918473,6.461922947426324,-0.093225194182744,5.5951,6.443124240803813,6.635121850035953
T824,2016-03-27,6.872174511856015,6.242519758027371,6.173024990698896,6.408007667594909,0.026263571410428455,6.0713,6.423931732044298,6.640091089725462
T824,2016-04-17,7.032403671803185,6.415114382718633,6.400600228386624,6.622221363905714,0.08710968317415091,6.3984,6.61758491170354,6.82731251785445
T824,2016-05-08,6.944086401846925,6.385771089245614,6.431749876409327,6.6654451383178355,0.003249681794393444,6.0583,6.606763126454926,6.80476577008238
T824,2016-05-29,6.913091041644571,6.40318366761321,6.356558170136959,6.637309623588527,-0.05354193708289956,5.8853,6.577535625745817,6.775200332616549
