series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T644,2016-03-27,7.725230498938842,7.6541572899953865,7.5862783767950575,7.6476795906082495,0.07418925241194696,7.9911,7.653336439084383,7.686455044773545
T644,2016-04-17,7.735747808304079,7.686010376406157,7.576810862852028,7.645714588882453,0.012307883035348688,7.7554,7.661070909111179,7.690731198593266
T644,2016-05-08,7.804073197419924,7.708013582105206,7.5785311195366925,7.64786745520359,-0.18366055274719795,7.334,7.6846213385663535,7.7259703263117565
T644,2016-05-29,7.8928305579722515,7.757071057783776,7.616848267205532,7.654986176212409,0.017736476694929504,8.2434,7.730434014793492,7.77390836709233
T644,2016-06-19,7.939248030311629,7.8141642068269785,7.720430969466045,7.662593087766053,0.027757504878044514,8.0664,7.784109073592676,7.8009205590388415
T644,2016-07-10,7.765434118216916,7.77193782411499,7.71551254161907,7.642378765232341,-0.04698506600287322,6.8077,7.723815812295829,7.703906441724628
T644,2016-07-31,7.722450286618896,7.773210833238529,7.727177717288346,7.643952436447716,0.013724129361781578,6.8281,7.716697818398371,7.683201361533306
T644,2016-08-21,7.874673937215938,7.762978352450973,7.746620711410606,7.666301001667246,0.02447390259252291,6.9663,7.762643500686191,7.770487469441592
T644,2016-09-11,7.7860240130270775,7.697696825284172,7.742339928632191,7.713867393078139,0.03432549779984728,6.566,7.734982040005395,7.749945703052608
T644,2016-10-02,7.826151772665111,7.793276296722583,7.769162540537238,7.742381487235277,-0.021755397737330817,6.6749,7.782743024290053,7.784266629950194
T645,2015-12-13,11.666699999999999,11.666699999999999,11.666699999999999,11.666699999999999,0.026276361895024358,11.6667,11.666699999999999,11.666699999999999
T645,2016-01-03,11.14828116381959,11.400211332877168,11.542224544398024,11.58698216099016,0.021097134299193687,6.9804,11.419424800521236,11.367631662404875
T645,2016-01-24,11.153724876190912,11.327507173851657,11.514939336520323,11.566079341991042,0.04252017657705487,8.2604,11.390562682138484,11.359902109090978
T645,2016-02-14,11.618534955958149,11.301291388400271,11.50378699961605,11.56707760368491,-0.03227070895378237,8.8332,11.497672736914843,11.592806279821529
T645,2016-03-06,11.696291210271825,11.341898177724332,11.484113540652114,11.558965534576734,-0.06678443119047017,7.7005,11.520317115806252,11.62762837242428
T645,2016-03-27,11.661665214855432,11.558526945041594,11.460024094693361,11.549126796700254,0.0,7.7005,11.55733576282266,11.605396005777843
T645,2016-04-17,11.676927464965603,11.60475072288243,11.446285260862188,11.546275273866367,0.1496877866324411,9.9773,11.568559680644146,11.611601369415986
T645,2016-05-08,11.776078221242445,11.636680793297055,11.448781620611935,11.549399417419238,0.012119694897538835,9.9824,11.602735013142668,11.66273881933084
T645,2016-05-29,11.904878942874324,11.707870813251656,11.50438575574969,11.559729787738119,-0.07223836713820786,9.2868,11.669216324903447,11.732304365306222
T645,2016-06-19,11.972237907769575,11.790721843873117,11.654700351820493,11.57076859839452,0.038085008567136924,10.4507,11.747107175464427,11.771503253082049
T645,2016-07-10,11.72000691342562,11.729444801255323,11.647562948769721,11.541434475416555,-0.06043956038579301,8.1552,11.659612284716804,11.630720694421086
T645,2016-07-31,11.657630694778783,11.731292135298778,11.664490931247068,11.543718116873334,0.0,7.7005,11.64928296954949,11.600674405826059
T645,2016-08-21,11.87853086490922,11.716443215712617,11.69270573684795,11.576149357615508,0.10847731306925468,8.6974,11.715957293771323,11.727340111262365
T645,2016-09-11,11.74988605013462,11.621709576091172,11.686493655871477,11.64517558260713,0.12094032426362267,9.8135,11.6758162161761,11.697530816370875
T645,2016-10-02,11.808117664579736,11.760410240665383,11.725417433549442,11.686553963862094,0.06671258611851938,10.3797,11.745124825664163,11.747335814220914
T646,2015-12-13,13.629200000000003,13.629200000000003,13.629200000000003,13.629200000000003,0.6077742818285374,13.6292,13.629200000000003,13.629200000000003
T646,2016-01-03,13.030460562084015,13.321423230275188,13.485439088705634,13.537131173040912,0.11181994906595127,10.9798,13.343613513526437,13.283795867562464
T646,2016-01-24,13.036747689514408,13.23745473941206,13.453926479811091,13.512989800804899,-0.0737321651227214,10.2731,13.310279677385616,13.274868745159655
T646,2016-02-14,13.573572562522441,13.207177242627148,13.441046268940068,13.514142726979191,-0.32953006252447725,8.313,13.433984700267214,13.543857644750815
T646,2016-03-06,13.66337588900887,13.25407539624092,13.418324726164508,13.504773824155462,0.09609842375032329,11.8818,13.46013745889244,13.584074856582166
T646,2016-03-27,13.62338515644668,13.504267282275773,13.39050301073588,13.493410733204971,-0.04955930421268073,12.0708,13.502891545665825,13.558397944825826
T646,2016-04-17,13.641012045005791,13.55765268579754,13.374635567133126,13.490117413094643,-0.003202425373387552,12.1876,13.515854427757775,13.565564729050216
T646,2016-05-08,13.755524605003675,13.59452980344536,13.377518697392075,13.493725592088673,0.04275405336964866,12.6191,13.555324674482446,13.624625098546174
T646,2016-05-29,13.90428091224211,13.676749563913347,13.441737792638447,13.505656485965448,-0.0013276234837924505,12.1727,13.632106188689837,13.704968699103778
T646,2016-06-19,13.982076057721644,13.772437019775369,13.615341200695715,13.5184055815353,0.05066710465749802,13.2253,13.722064964932006,13.750240819628472
T646,2016-07-10,13.690765956238494,13.701666091920107,13.607097972648129,13.484526611332386,0.14273782054518858,12.8131,13.621014158034779,13.587646283785439
T646,2016-07-31,13.618725552832059,13.703799640451969,13.626648671824523,13.487164066044308,0.00982556553154268,12.1118,13.609084482788214,13.552944809438184
T646,2016-08-21,13.873850626361248,13.686650121286768,13.659234904552575,13.524620002244378,0.07730322409705881,13.1469,13.686088913611242,13.699235314302813
T646,2016-09-11,13.725274381222375,13.577239038625137,13.652060362247079,13.60434072276728,0.10727087394171919,12.6987,13.639728626215469,13.664807551994826
T646,2016-10-02,13.792528041136993,13.73742912461352,13.697014748820258,13.652130013984022,-0.3637691816905937,8.953,13.719775482138697,13.722329027560509
T647,2015-12-13,4.5764,4.5764,4.5764,4.5764,0.04154030830027167,4.5764,4.5764,4.5764
T647,2016-01-03,4.348170800755016,4.459080776891869,4.5216008075805965,4.541304943082692,-0.027391862507096132,3.9405,4.467539332077544,4.4447378719188535
T647,2016-01-24,4.350567345843116,4.427073429090954,4.509588741832673,4.532102666257103,0.023262488947930704,4.4362,4.4548330457559615,4.441335006050109
T647,2016-02-14,4.555195775411514,4.415532166884451,4.504679026475635,4.532542141930299,-0.02635743954649805,4.4366,4.501987277675475,4.543868958670906
T647,2016-03-06,4.589427262425085,4.4334089382603175,4.496017964275814,4.528970876946142,-0.04413782304501357,4.3605,4.51195626047684,4.559199069685613
T647,2016-03-27,4.574183481421352,4.528777791873963,4.485412803780626,4.524639461668729,0.00399504231600889,4.6934,4.528253384686167,4.54941147154504
T647,2016-04-17,4.580902548859152,4.5491273915922505,4.479364406567765,4.523384104556704,0.012127946196056172,4.7405,4.5331946128939675,4.552143326707927
T647,2016-05-08,4.624552771671897,4.563184316020879,4.480463406347382,4.524759480472156,0.009269067379890972,4.777,4.548239993628078,4.574656126072027
T647,2016-05-29,4.681256123303181,4.594525077803731,4.504942623442771,4.529307332481455,-0.039007244668337826,4.586,4.577507789257785,4.605281727892319
T647,2016-06-19,4.710910297779713,4.630999493962439,4.5711172635249735,4.534167068935652,0.0016462050036665232,4.7756,4.611798531050694,4.622538683357682
T647,2016-07-10,4.599867886033984,4.6040228307073,4.567975086448678,4.52125298686421,0.043862061059371404,4.7254,4.573279697513543,4.560560436449097
T647,2016-07-31,4.572407320483191,4.604836102795527,4.575427477480808,4.522258339341144,0.032712899952441976,4.5898,4.568732310025167,4.547332829912168
T647,2016-08-21,4.669656620515194,4.598299000378932,4.587848790210466,4.53653589946925,-0.022381402196134825,4.6862,4.598085077643461,4.603096259992222
T647,2016-09-11,4.61302190546636,4.556593373184397,4.585113977800192,4.566924070109061,0.04689014452938656,4.8549,4.580413331640002,4.589972987787711
T647,2016-10-02,4.638657846539549,4.617655085069231,4.602249818535617,4.585140527847081,-0.009227542470160222,4.8143,4.610925819497869,4.611899187193314
T648,2015-12-13,10.2824,10.2824,10.2824,10.2824,0.271493414111013,10.2824,10.2824,10.2824
T648,2016-01-03,9.820637372218348,10.045034961122738,10.171528038061714,10.211394248948457,0.08235944430317099,9.0545,10.062148655087816,10.016015810583403
T648,2016-01-24,9.825486160020871,9.980276389135605,10.147224736542029,10.192775827017279,-0.19300318863103083,7.179,10.036440778178946,10.009130993519076
T648,2016-02-14,10.239498747669263,9.956925636549949,10.137291200112747,10.193664992130124,0.0,5.7333,10.131845144115522,10.216581869899693
T648,2016-03-06,10.308757288857466,9.993094649779108,10.119767785694258,10.18643946310472,0.0,5.7333,10.152014796858888,10.247598375981093
T648,2016-03-27,10.277915449176577,10.186048805508719,10.098310992284368,10.17767596699148,0.028496170761373563,8.874,10.184987803490285,10.227795708084027
T648,2016-04-17,10.291509740558153,10.227220945932938,10.086073628265575,10.175136077263211,7.809415556003785e-05,10.525,10.194985098004969,10.233322908910683
T648,2016-05-08,10.37982465230453,10.255661488966716,10.088297169459459,10.177918793931399,0.03779017301652843,11.2691,10.225425526165525,10.278871723117964
T648,2016-05-29,10.494549186850978,10.319071396925048,10.13782452025155,10.187120193671324,-0.03303987405901854,11.512,10.284641324424726,10.34083469026115
T648,2016-06-19,10.554546722557532,10.392867923872364,10.271711752025354,10.19695261074521,0.17779171509551395,15.4357,10.354019752300115,10.375749666651371
T648,2016-07-10,10.329881184525822,10.338287638112774,10.265354371162143,10.170824312997054,0.11574224732282756,14.9824,10.276086876699448,10.250352748761438
T648,2016-07-31,10.274321847898204,10.339933083383594,10.280432352759751,10.172858383147286,0.05420095181293583,15.369,10.26688641679721,10.223590115522745
T648,2016-08-21,10.471080599544617,10.326706951057187,10.305563659470371,10.201745325330293,-0.12934482853350726,15.1867,10.326274133850617,10.336412962437455
T648,2016-09-11,10.356494933332192,10.242326424506071,10.300030475420147,10.263227912021813,-0.025133555293991083,14.2522,10.290519936320056,10.309861422677002
T648,2016-10-02,10.4083626152711,10.36586897134085,10.33470040754721,10.300084192558261,-0.23358551629146485,12.4938,10.352254046679356,10.35422340391468
T649,2015-12-13,10.7846,10.7846,10.7846,10.7846,0.1995352060219937,10.7846,10.7846,10.7846
T649,2016-01-03,10.302283483713069,10.536669414561352,10.668792926801217,10.710433654732855,-0.01056838390064474,9.3535,10.554544869952123,10.50635856922296
T649,2016-01-24,10.307348099817586,10.469028321581174,10.64340784143916,10.690986493216675,0.005359010086081195,10.7313,10.527692689013648,10.49916729651713
T649,2016-02-14,10.739789135448413,10.4446381848265,10.633032145363456,10.691915236674523,-0.10379181486715394,9.7498,10.627343675578224,10.715852186061468
T649,2016-03-06,10.812130499385741,10.482417146155681,10.614728732121936,10.684368086302902,0.0720708153191616,5.7333,10.648411115991564,10.74824929284432
T649,2016-03-27,10.779915833720333,10.683960039831776,10.59231685808643,10.675214511150799,0.0,5.7333,10.682851810697334,10.727565172435565
T649,2016-04-17,10.794115231562573,10.72696482658311,10.579534786894499,10.672561566343688,0.05106688332234466,11.319,10.693294102845968,10.73333839895313
T649,2016-05-08,10.886361199527402,10.756671309550907,10.581857301922634,10.675468146756359,-0.0033648653201368006,11.4016,10.725089489439325,10.78091467314188
T649,2016-05-29,11.006192330298875,10.822903707030678,10.633589204544814,10.685079117416425,0.032311068052993,12.4205,10.786941089822697,10.84563572385765
T649,2016-06-19,11.068860464675199,10.899985050668851,10.77343599880504,10.695349193131603,-0.0525732892021038,11.2305,10.859407676820174,10.882104828903401
T649,2016-07-10,10.834194657800023,10.842975297818175,10.766795639438184,10.668057877663003,-0.05600236110887069,10.5017,10.778005868179847,10.751126267731513
T649,2016-07-31,10.776162274759018,10.844693984829672,10.782544769227519,10.67018248794915,0.0730171600094951,11.9191,10.76839587919134,10.723172381354084
T649,2016-08-21,10.98167911378727,10.830879133467038,10.808794715786934,10.700355240098505,-0.2318715688136881,9.1047,10.830427050784937,10.841017176942888
T649,2016-09-11,10.861993032630162,10.74274267728801,10.803015239721713,10.764574527761138,0.0037764426541340157,11.1242,10.793081369350258,10.81328378019565
T649,2016-10-02,10.916169438765138,10.871784326000085,10.839228393141605,10.803071347906657,-0.14184028042225538,10.1449,10.857563376453372,10.859620393335899
T65,2015-12-13,10.291099999999998,10.291099999999998,10.291099999999998,10.291099999999998,0.023849383437716032,10.2911,10.291099999999998,10.291099999999998
T65,2016-01-03,9.828981301270524,10.053551925967252,10.180142543302717,10.22003949552417,0.1885004055047168,8.6659,10.070678816516166,10.024510398397346
T65,2016-01-24,9.833833828034074,9.988743417833883,10.155820501202728,10.201406716694565,0.0044124681003685495,9.5843,10.044951115941311,10.017620272364319
T65,2016-02-14,10.248165665976067,9.96537465919034,10.145879304899047,10.20229656745377,-0.006543766065513434,10.0735,10.140429049379806,10.22523111671492
T65,2016-03-06,10.31747761329314,10.001571562798771,10.128342377956143,10.195065466732403,-0.04443844158668675,10.4237,10.160614255195114,10.256271540012772
T65,2016-03-27,10.286611991083246,10.194674507895437,10.10686903894402,10.186295212977509,-0.05377055427975597,9.6639,10.193612687725054,10.236453602030377
T65,2016-04-17,10.300216765193232,10.235878396672993,10.094622238540506,10.18375336470845,0.09438185030396706,10.5961,10.203617691278795,10.24198506495084
T65,2016-05-08,10.388599777674576,10.264340870565842,10.096847494334863,10.186538227164325,0.0009129839992474409,10.506,10.234081592434901,10.28756900241945
T65,2016-05-29,10.503412777747027,10.32779967469868,10.146413036287692,10.195746722218878,-0.023084500752450055,10.1977,10.293343052738068,10.349579749982952
T65,2016-06-19,10.563456578305086,10.401653107072539,10.280403510183422,10.205586721192763,0.0022227771880993785,10.8452,10.362774979188453,10.384521649748924
T65,2016-07-10,10.33861779786211,10.34703073377075,10.274041227064174,10.179438275586842,0.15162418093480223,10.2596,10.284782008570968,10.259028036724477
T65,2016-07-31,10.2830156187339,10.348677447865034,10.28913083548231,10.181473914234054,-0.0013845412545303581,10.476,10.275574454078825,10.232244766483976
T65,2016-08-21,10.47992609351895,10.335441116702276,10.314281521258408,10.21038313150011,0.06402531417502333,10.4804,10.335007965744936,10.34515461250953
T65,2016-09-11,10.365252068863635,10.250995523269914,10.308744070500637,10.27191312818456,0.16654777016054156,11.1166,10.299226197704686,10.318582598524097
T65,2016-10-02,10.41715974662195,10.37463333531045,10.343440737046752,10.308797829060708,-0.14209821896780062,9.9634,10.361007912009965,10.362978787841328
T650,2015-12-13,7.095900000000001,7.095900000000001,7.095900000000001,7.095900000000001,0.06043704445469711,7.0959,7.095900000000001,7.095900000000001
