series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T799,2016-05-08,17.54859322221781,17.068437749300994,17.653323997543968,17.653323997543968,0.30739834292150015,14.9332,17.480919741651682,17.60095860988089
T799,2016-05-29,15.889472521228916,15.452265636124956,15.984835416452654,15.984835416452654,-0.19720714061570854,11.8493,15.827852247564795,15.937153968840786
T799,2016-06-19,16.383249908715484,15.93326092676117,16.4814008153,16.4814008153,-0.12414108341524432,13.7183,16.31982811651916,16.43232536200774
T799,2016-07-10,15.184453587879275,14.765497073318366,15.275835740271212,15.275835740271212,0.1357984436125408,12.5004,15.125405535435016,15.230144664075244
T799,2016-07-31,15.386878726263681,14.962682162665804,15.47940383011477,15.47940383011477,0.174038203282195,16.4927,15.327092137289755,15.433141278189225
T799,2016-08-21,14.758505844205205,14.350575564240712,14.847482971218183,14.847482971218183,-0.0559768901758102,14.667,14.701011837720571,14.802994407711694
T799,2016-09-11,14.27560635829097,13.880176585952723,14.361856893752854,14.361856893752854,-0.03591641301251691,13.5587,14.21987418293735,14.318731626021911
T799,2016-10-02,14.455797194253021,14.552747876629367,14.481165876483642,14.481165876483642,-0.012808829579937342,13.1259,14.492719205962418,14.468481535368332
T8,2015-12-13,9.9349,9.9349,9.9349,9.9349,0.043369078389046134,9.9349,9.9349,9.9349
T8,2016-01-03,11.123646296468284,10.865082030301224,11.099451275810912,10.663222776764917,0.055620356227443324,8.7871,10.937850594836334,10.8934345366166
T8,2016-01-24,10.584402107986437,10.337338447699006,10.56128325071759,10.144457634039526,0.08778430870148446,10.9191,10.40687036011064,10.36442987101298
T8,2016-02-14,11.503467290131029,11.236802479449585,11.478514265110691,11.028619189366575,-0.07779671898439489,10.0886,11.31185080601447,11.266043239748802
T8,2016-03-06,11.402935606403828,11.200228239587306,11.441217579589821,10.99266718277149,0.014902463729130844,10.4792,11.25926215208811,11.197801394587659
T8,2016-03-27,11.3984361931071,11.195802362447704,11.43670427874061,10.988316602562275,0.02081701795225621,10.2854,11.254814859214424,11.193376397834687
T8,2016-04-17,11.344907804600313,11.143148815109853,11.383010673514287,10.936558843870007,0.008571279902945594,10.4123,11.201906534273615,11.14073332423516
T8,2016-05-08,11.533985861829061,11.329136675282042,11.572672324929654,11.119382514319334,-0.015238593091051467,10.1753,11.388794344090023,11.326684188074196
T8,2016-05-29,11.928269761909283,11.716976596799466,11.968173192199702,11.500624160591029,-0.052749155422380234,9.6526,11.77851092787487,11.714446961250156
T8,2016-06-19,12.044785896971389,11.831588450514033,12.085048957247789,11.613286136236642,-0.039587077473151044,10.1785,11.893677360242464,11.829036016604014
T8,2016-07-10,11.030196721587783,10.833581212396664,11.067328226816299,10.632257878592878,0.09374442812327821,10.2701,10.890841009848405,10.83122730009033
T8,2016-07-31,10.11169890567776,9.930094864706609,10.145995444259999,9.744142438517216,0.0005302679774996655,10.1294,9.982982913290396,9.927920672097489
T8,2016-08-21,9.879822501446455,9.702008132277223,9.913403347665938,9.519936119002981,0.04810225976535065,10.5238,9.753792525098149,9.699879310224718
T8,2016-09-11,9.108121238261814,8.942919167986432,9.139320209092896,8.773761446523075,0.09334702592021182,10.8163,8.991030515466054,8.940941342392446
T8,2016-10-02,9.652812000595183,9.195897062929292,9.416398302831574,9.023658324854102,-0.01947645327325498,10.3996,9.322191422802538,9.338235162724644
T80,2015-12-13,17.445600000000002,17.445600000000002,17.445600000000002,17.445600000000002,0.07325926604603472,17.4456,17.445600000000002,17.445600000000002
T80,2016-01-03,21.78006532354633,21.78006532354633,21.06046237402062,21.06046237402062,0.023027190835321676,14.1862,21.420263848783474,21.420263848783478
T80,2016-01-24,21.645679321171016,21.645679321171016,20.930321511521367,20.930321511521367,-0.04431818821198297,16.6432,21.288000416346193,21.288000416346193
T80,2016-02-14,21.684837719434814,21.684837719434814,20.968242929184402,20.968242929184402,0.025575199525657233,16.037,21.326540324309608,21.326540324309608
T80,2016-03-06,21.781770064873577,21.781770064873577,21.062113264014698,21.062113264014698,-0.005386225005262535,16.442,21.421941664444137,21.421941664444137
T80,2016-03-27,21.527289199804972,21.527289199804972,20.815671233712383,20.815671233712383,0.010673842873503148,16.9993,21.171480216758678,21.171480216758678
T80,2016-04-17,21.825398560364064,21.825398560364064,21.104363572323,21.104363572323,-0.019281526557157758,15.8014,21.46488106634353,21.46488106634353
T80,2016-05-08,21.98154687631596,21.98154687631596,21.255579295364097,21.255579295364097,0.02259661740652774,17.3098,21.61856308584003,21.61856308584003
T80,2016-05-29,22.720312047608868,22.720312047608868,21.97100750125683,21.97100750125683,0.0003164211701247588,17.3329,22.34565977443285,22.34565977443285
T80,2016-06-19,22.79447046580144,22.79447046580144,22.0428233178938,22.0428233178938,-0.12760809129522466,16.4913,22.418646891847622,22.41864689184762
T80,2016-07-10,20.343918851314424,20.343918851314424,19.343027771022793,19.669682551211817,0.08620632046052679,15.909,19.925137006215866,20.00680070126312
T80,2016-07-31,20.5496044836258,20.5496044836258,19.53906808392686,19.868870748788744,0.017789374902981603,15.9237,20.126786949991804,20.20923761620727
T80,2016-08-21,20.72796582585229,20.72796582585229,19.70906543837084,20.0415978074377,0.05120004761578478,16.8917,20.30164872437828,20.384781816644995
T80,2016-09-11,19.26701052957356,19.26701052957356,18.31661945075921,18.626792850299605,-0.0038240740094988013,16.0173,18.869358340051484,18.94690168993658
T80,2016-10-02,19.451176510602075,19.470751893869586,16.676991698933342,18.41930192086456,-0.10851637601565667,14.8755,18.50455550606739,18.93523921573332
T800,2015-12-13,9.559699999999998,9.559699999999998,9.559699999999998,9.559699999999998,0.017221796184810678,9.5597,9.559699999999998,9.559699999999998
T800,2016-01-03,10.689542896191536,10.430743046390745,11.488683005172252,10.72013310928556,0.011171963578588517,8.2441,10.832275514260024,10.704838002738548
T800,2016-01-24,10.287816371956941,10.037910519556746,11.059492979480995,10.317355312123444,0.011001532384275592,9.3279,10.425643795779532,10.302585842040193
T800,2016-02-14,10.539628479046577,10.28414764941489,11.328519887567497,10.569826383048017,-0.02211152859504084,9.6048,10.680530599769245,10.554727431047297
T800,2016-03-06,10.711818924425012,10.306478759177098,11.352917789772286,10.592722845493979,-0.05922774106033213,9.2906,10.740984579717095,10.652270884959496
T800,2016-03-27,10.41298124973226,10.017983706174787,11.037721896479605,10.296924015196145,-0.024400425223016775,8.5342,10.4414027168957,10.354952632464203
T800,2016-04-17,10.523518062536596,10.124694895456656,11.154309436820387,10.406336792437134,0.08451697498617694,10.4259,10.552214796812693,10.464927427486865
T800,2016-05-08,10.63698982153535,10.234239453920605,11.27399258078099,10.518654670757458,-0.02152938610363231,9.9223,10.6659691317486,10.577822246146404
T800,2016-05-29,10.706622358891897,10.30146204416468,11.347436766949613,10.587579123211166,0.022679177364499203,10.1488,10.735775073304339,10.647100741051531
T800,2016-06-19,10.998948925608321,10.583671335364482,11.655765137608029,10.876933056207076,0.0452994496538488,10.8179,11.028829613696978,10.937940990907698
T800,2016-07-10,10.25001691179266,9.860659482046383,10.865836975595597,10.232869707719331,0.07576024660950775,10.5321,10.302345769288493,10.241443309755995
T800,2016-07-31,10.69539870667207,10.290626836905863,11.335598737855483,10.677572654505695,-0.08139786546853767,10.7874,10.749799233984778,10.686485680588882
T800,2016-08-21,10.553281520549547,10.153428255150365,11.185702131016381,10.535672082492457,-0.012872695592223593,10.2304,10.607020997302188,10.544476801521002
T800,2016-09-11,11.607930675217139,11.171576532764606,12.298082230873602,11.588713747640465,0.4676880336999565,11.0693,11.666575796623952,11.598322211428801
T800,2016-10-02,11.82454456846204,11.039909275825734,12.098077950792801,11.39937842946995,-0.30399596033896126,8.3235,11.59047755613763,11.611961498965995
T801,2015-12-13,8.9279,8.9279,8.9279,8.9279,0.22215188974691147,8.9279,8.9279,8.9279
T801,2016-01-03,8.862982204470036,9.106918021361667,9.013178968019547,9.261810414665952,-0.10785126318857485,5.0589,9.0612224021293,9.062396309567994
T801,2016-01-24,8.07654765939024,8.301033015031024,8.214768336907579,8.44357491166612,0.0,5.7333,8.25898098074874,8.260061285528181
T801,2016-02-14,8.52165864003413,8.75715268538152,8.666657615162382,8.906684790824526,0.00010395550713648838,5.734,8.71303843285064,8.714171715429327
T801,2016-03-06,8.568153174209996,9.04093512024755,8.947808041265382,9.194816300296804,0.0,5.7333,8.937928159004933,8.8814847372534
T801,2016-03-27,8.1877048870355,8.641688107937483,8.552263941841767,8.789450674466215,0.0,5.7333,8.542776902820242,8.488577780750857
T801,2016-04-17,8.1877048870355,8.641688107937483,8.552263941841767,8.789450674466215,0.0,5.7333,8.542776902820242,8.488577780750857
T801,2016-05-08,8.1877048870355,8.641688107937483,8.552263941841767,8.868674394864735,0.0,5.7333,8.56258283291987,8.528189640950117
T801,2016-05-29,8.1877048870355,8.641688107937483,8.552263941841767,8.868674394864735,0.0,5.7333,8.56258283291987,8.528189640950117
T801,2016-06-19,8.1877048870355,8.641688107937483,8.552263941841767,8.868674394864735,0.0,5.7333,8.56258283291987,8.528189640950117
T801,2016-07-10,8.1877048870355,8.641688107937483,8.552263941841767,8.868674394864735,0.0,5.7333,8.56258283291987,8.528189640950117
T801,2016-07-31,8.1877048870355,8.641688107937483,8.552263941841767,8.868674394864735,0.0,5.7333,8.56258283291987,8.528189640950117
T801,2016-08-21,8.1877048870355,8.641688107937483,8.552263941841767,8.868674394864735,0.0,5.7333,8.56258283291987,8.528189640950117
T801,2016-09-11,8.1877048870355,8.641688107937483,8.552263941841767,8.868674394864735,0.0,5.7333,8.56258283291987,8.528189640950117
T801,2016-10-02,8.1877048870355,8.641688107937483,8.552263941841767,8.868674394864735,0.0,5.7333,8.56258283291987,8.528189640950117
T802,2015-12-13,18.647799999999997,18.647799999999997,18.647799999999997,18.647799999999997,0.15592599024048992,18.6478,18.647799999999997,18.647799999999997
T802,2016-01-03,20.418739731256068,18.797744425942103,24.62567954808459,24.767374074496203,0.146908653406721,11.4536,22.15238444494474,22.593056902876135
T802,2016-01-24,20.336167184879706,18.72142106657223,24.526888599622662,24.66803687177281,0.13367842676147523,17.1701,22.063128430711853,22.502102028326256
T802,2016-02-14,21.317859353568508,19.628817622322337,25.7013988296981,25.84904143385235,-0.013183095520781674,15.6461,23.124279309860324,23.58345039371043
T802,2016-03-06,22.586813106290435,21.37736838174076,27.964676932010715,28.124834096734695,-0.05582337280082106,15.7564,25.013423129194152,25.355823601512565
T802,2016-03-27,22.52626756859504,21.319927395763763,27.89032683091315,28.050072884495904,-0.13751464807023073,16.4415,24.946648669941965,25.28817022654547
T802,2016-04-17,22.69158112993763,21.476764287801295,28.093332377919047,28.254200929533045,0.07255983079580819,16.7197,25.128969681297754,25.472891029735337
T802,2016-05-08,22.8068238698938,21.586097805377374,28.234850806735526,28.396501869763984,-0.01159292855535643,16.6495,25.25606858794267,25.601662869828893
T802,2016-05-29,22.645000764750534,21.43257239182745,28.03613155036598,28.196683815960895,-0.13727516393982908,15.6565,25.077597130726215,25.420842290355715
T802,2016-06-19,21.085541979497894,19.953076897608536,26.121111505051662,26.27107486673555,-0.060479367985109445,17.468,23.35770131222341,23.67830842311672
T802,2016-07-10,19.428784640080973,18.381271959984396,24.086608544660173,24.22532233409702,0.18895078410583377,17.1254,21.53049686970564,21.827053487088996
T802,2016-07-31,19.128110233919656,18.096015027675964,23.717379475987734,23.854051651740743,0.01786095301920554,17.6359,21.198889097331023,21.4910809428302
T802,2016-08-21,18.73356489154877,17.72170051431855,23.232876617322418,23.3668697849744,0.01877779312998973,17.9436,20.763752952041035,21.050217338261586
T802,2016-09-11,17.982701518433462,17.00933864377502,22.310814152827607,22.439708872105435,0.14524317224864447,17.5475,19.93564079678538,20.21120519526945
T802,2016-10-02,17.52992871333594,17.450459561950765,21.435959842166,21.87219849568709,0.027434283042230945,18.2747,19.57213665328495,19.701063604511518
T803,2015-12-13,5.8391,5.8391,5.8391,5.8391,0.017225786148246103,5.8391,5.8391,5.8391
T803,2016-01-03,5.881811575131481,5.942581123688322,6.569680502494479,6.569680502494479,0.12124146908122779,4.7278,6.24093842595219,6.22574603881298
T803,2016-01-24,5.580535804815823,5.638644950315516,6.2382908241322275,6.2382908241322275,0.003752293523197059,5.7018,5.923940600848949,5.909413314474025
T803,2016-02-14,5.783647393191136,5.84355010705542,6.4617043561026835,6.4617043561026835,-0.00917613578869414,5.7474,6.13765155311298,6.12267587464691
T803,2016-03-06,5.832879013163159,5.834657316981897,6.4520083110103705,6.4520083110103705,-0.02511044182758848,5.7641,6.142888238041449,6.142443662086764
T803,2016-03-27,5.777946148927883,5.7797101560904025,6.392097962818887,6.392097962818887,-0.04592403237719167,5.5305,6.085463057664015,6.085022055873385
T803,2016-04-17,5.895925611213986,5.897720323344046,6.520767580968259,6.520767580968259,-0.031775686852549834,5.9473,6.208795274123637,6.208346596091122
T803,2016-05-08,6.001412533092654,6.003234698920584,6.635812705728755,6.635812705728755,0.003596867412851701,5.963,6.319068160867687,6.318612619410704
T803,2016-05-29,6.0693941370194,6.071233995527916,6.709954143983699,6.709954143983699,-0.11806916568000458,5.3676,6.390134105128679,6.389674140501549
T803,2016-06-19,6.315621253586724,6.317525194398003,6.9784919763558255,6.9784919763558255,-0.016085903997651974,5.8266,6.647532600174095,6.647056614971275
T803,2016-07-10,6.020269864663212,6.022096938241546,6.3155431173376835,6.3155431173376835,0.08867901317322469,5.6344,6.168363259395031,6.167906491000448
T803,2016-07-31,6.432519813933944,6.336836179394032,6.7451323407079435,6.643434986336252,0.040603868224265316,5.7805,6.539480830093043,6.537977400135098
T803,2016-08-21,6.215480670836519,6.122591121555559,6.518964509543605,6.420236848788704,0.01997976956668568,6.0571,6.319318287681097,6.317858759812612
T803,2016-09-11,5.657067589839049,5.571366853302901,5.937064518506958,5.845977487633395,0.06427706482442597,5.9601,5.7528691123205755,5.751522538736222
T803,2016-10-02,5.446612153928594,5.429663043586714,5.9338576581608855,5.82618247954624,-0.0017567235775779455,5.8249,5.659078833805609,5.636397316737417
T804,2015-12-13,11.741800000000001,11.741800000000001,11.741800000000001,11.741800000000001,0.13366369934757927,11.7418,11.741800000000001,11.741800000000001
T804,2016-01-03,14.121888386050333,14.110852390171624,15.010352131751668,15.010352131751668,0.5136195898552249,9.4657,14.563361259931323,14.566120258901002
T804,2016-01-24,13.95610015673594,13.945185153564541,14.834823265061209,14.834823265061209,0.10388354670510891,11.6442,14.392732960105725,14.395461710898575
T804,2016-02-14,13.807707550044087,13.796900844206595,14.677712074564871,14.677712074564871,-0.024094308976976286,10.0141,14.240008135845107,14.24270981230448
T804,2016-03-06,12.422590130965546,12.412794287643253,13.211214170524814,13.211214170524814,0.01681020769592312,11.0698,12.814453189914605,12.816902150745179
T804,2016-03-27,11.716085467209025,11.70680523294021,12.46319989078041,12.46319989078041,-0.04730109761928869,10.9659,12.087322620427514,12.089642678994718
T804,2016-04-17,12.00533208309457,11.995840755847196,12.769440755348427,12.769440755348427,0.11127703879972417,12.1603,12.385013587409656,12.3873864192215
