series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T759,2016-09-11,11.848944288285633,11.588720114292352,14.783278847646928,15.723758595418252,0.12848028237985254,13.8305,13.486175461410792,13.786351441851942
T759,2016-10-02,11.935709838521355,11.726349630011185,14.75519988958221,15.675409031095247,0.0022722483912143154,13.9361,13.5231670973025,13.805559434808302
T76,2015-12-13,8.8937,8.8937,8.8937,8.8937,0.1612289820249284,8.8937,8.8937,8.8937
T76,2016-01-03,9.947080490187243,10.100128281923888,9.74726061468844,9.646165516431155,0.09053769351222396,7.5328,9.860158725807683,9.7966230033092
T76,2016-01-24,9.238192143261708,8.192899620390133,8.589831137280616,8.57440026063951,-0.002102724355141916,8.0264,8.648830790392992,8.90629620195061
T76,2016-02-14,9.399118393619142,8.070749949025291,8.60691739259109,8.669396509408386,-0.14732258768892903,7.3722,8.686545561160976,9.034257451513763
T76,2016-03-06,9.49784217223457,8.104254203702514,8.89434816371976,9.023530285396596,0.013332321068698416,8.4308,8.87999370626336,9.260686228815583
T76,2016-03-27,9.499831934861216,8.079503876083734,8.749030789723676,8.840650160775533,0.017735905208279057,8.7329,8.79225419036104,9.170241047818376
T76,2016-04-17,9.585236759295775,8.19364826039374,8.66831656532595,8.732611717184051,0.052633823542032054,8.8181,8.794953325549878,9.158924238239912
T76,2016-05-08,9.439298668466952,8.2629074205373,8.680400308995038,8.886498728110752,0.012698982498648537,8.6048,8.81727628152751,9.162898698288853
T76,2016-05-29,9.479951417556235,8.289803583947148,8.723828840362986,8.905873537408743,-0.03951357224732366,8.4282,8.849864344818778,9.192912477482489
T76,2016-06-19,9.824351367415911,8.45652958506206,9.083512051898758,9.038265379823944,-0.005035145363087246,8.8656,9.10066459605017,9.431308373619927
T76,2016-07-10,9.229462354915851,8.18067229771242,8.816081071303973,8.864856269618572,0.13354577074906926,8.9358,8.772767998387705,9.047159312267212
T76,2016-07-31,9.47082876923233,8.464607169668621,9.200882859239695,9.055916782006848,0.041762056032538464,8.4054,9.048058895036874,9.26337277561959
T76,2016-08-21,9.206765787822713,8.263066566120049,8.95282616229522,8.739580262210112,-0.025571246055963837,8.5672,8.790559694612025,8.973173025016411
T76,2016-09-11,9.216900352402137,8.246412198751024,8.76894151904117,8.78413990842885,0.07200769082179637,8.5601,8.754098494655794,9.000520130415493
T76,2016-10-02,9.1029308671309,8.333552682586323,8.763603671648758,8.793650878272684,-0.01744912382027808,8.6749,8.748434524909667,8.948290872701792
T760,2015-12-13,9.993,9.993,9.993,9.993,0.08506987745998629,9.993,9.993,9.993
T760,2016-01-03,12.818589445130005,11.87318381921446,12.06398450559942,11.865848205350199,0.12302300263176047,7.5697,12.15540149382352,12.342218825240103
T760,2016-01-24,10.742051472276874,10.141423288194204,10.63807988372571,10.471568832598916,0.039384724737064225,9.2928,10.498280869198926,10.606810152437895
T760,2016-02-14,10.843464726378093,10.106982376445986,10.533717332630006,10.695045887707657,-0.032537467545723064,9.0869,10.544802580790435,10.769255307042876
T760,2016-03-06,10.78110776357707,9.969308618604552,10.535326301403142,10.718174987795747,-0.025386069461649452,9.0346,10.500979417845128,10.749641375686409
T760,2016-03-27,10.37546594845791,9.874458097062215,10.397422720184528,10.452263188877666,-0.023302062943310276,9.1715,10.27490248864558,10.413864568667787
T760,2016-04-17,10.143334722734213,9.68529004651383,10.324404050325212,10.33328403785613,-0.009009113253081402,9.3538,10.121578214357347,10.23830938029517
T760,2016-05-08,10.119752901253923,9.678318070941232,10.386993686277862,10.241158007091194,-0.009457236768928734,9.4398,10.106555666391053,10.18045545417256
T760,2016-05-29,10.068873555597749,9.668980981973615,10.37171029969351,10.227760853032306,-0.11777278980723294,8.7601,10.084331422574296,10.148317204315028
T760,2016-06-19,10.318979479997562,9.994134884590084,10.907804204437209,10.608088308773556,-0.01306540597176209,9.3109,10.457251719449603,10.46353389438556
T760,2016-07-10,9.210361857037062,9.567471077524383,10.981077662386117,10.792262611491994,0.121724860701653,9.4059,10.13779330210989,10.001312234264528
T760,2016-07-31,9.546127350918736,9.839609944109743,11.18434823959053,11.048500052845618,0.04181766180227431,9.2453,10.404646396866156,10.297313701882178
T760,2016-08-21,9.315515631345953,9.61743208499029,10.931742519540954,10.845798783296358,0.020023167205988734,9.7294,10.17762225479339,10.080657207321156
T760,2016-09-11,9.187036535546024,9.784503458062646,11.051875192463175,11.253728610782467,0.08961980454001628,9.218,10.31928594921358,10.220382573164246
T760,2016-10-02,8.956415991761274,9.709301273836477,10.699474920347011,10.887436601578292,-0.036343165265570576,9.6507,10.063157196880763,9.921926296669783
T761,2015-12-13,7.0443999999999996,7.0443999999999996,7.0443999999999996,7.0443999999999996,0.2123897125418408,7.0444,7.0443999999999996,7.0443999999999996
T761,2016-01-03,7.444023753664765,7.40536714063399,7.587127878183685,7.736025442569204,0.2524807712635353,6.0959,7.54313605376291,7.590024598116985
T761,2016-01-24,5.930323137543337,5.856023031930729,6.365351716473677,7.067844223842769,0.3200727969555166,9.1375,6.304885527447627,6.499083680693053
T761,2016-02-14,5.980786646333248,5.578224297245751,5.938301554034562,7.148496936707114,-0.39007954065357975,6.5693,6.16145235858017,6.564641791520181
T761,2016-03-06,5.9637155435431355,5.454702306123065,5.988118822231037,7.59821233343148,0.004861541631131061,7.186,6.251187251332179,6.780963938487307
T761,2016-03-27,5.126837532852623,5.644701070606633,5.827178268449373,7.223907288013384,-0.11049051745830063,6.7209,5.955656039980504,6.1753724104330034
T761,2016-04-17,5.188354993054927,5.788876483555673,5.869285969978687,7.032864052323468,0.0270746603212233,7.2811,5.969845374728189,6.110609522689197
T761,2016-05-08,4.813655696230212,5.560111095714957,5.882535486478062,7.131245932053746,-0.08748080812865666,6.7203,5.846887052619245,5.972450814141979
T761,2016-05-29,4.589885940013608,5.474930898447172,5.7925743999753445,6.932400500540324,-0.07546165190756682,7.1205,5.697447934744113,5.761143220276966
T761,2016-06-19,4.56944676318932,5.5742438800338725,6.063302417002673,7.149325874192456,-0.0012992315666702225,7.6918,5.83907973360458,5.859386318690888
T761,2016-07-10,4.084089696727822,5.830633186752385,6.043747198480843,7.480493965994131,0.2307359203217867,7.5508,5.859741011988795,5.782291831360976
T761,2016-07-31,3.971568219429561,5.770060670519093,5.540344179651269,7.306190737640384,-0.040370097973737806,6.7823,5.647040951810077,5.638879478534973
T761,2016-08-21,3.946673277517934,5.367679003247684,5.189714267428388,6.982325690981163,-0.013014098734997592,7.4891,5.371598059793793,5.464499484249549
T761,2016-09-11,3.996188981687593,5.788874757476831,5.511658968255518,7.414151005246836,0.18688009533628502,8.0586,5.677718428166695,5.705169993467215
T761,2016-10-02,3.701680883780877,5.755911248692331,5.3303992061015295,7.224025982105477,-0.011198821980770823,7.9684,5.503004330170054,5.462853432943177
T762,2015-12-13,5.721900000000001,5.721900000000001,5.721900000000001,5.721900000000001,-0.034276871129244935,5.7219,5.721900000000001,5.721900000000001
T762,2016-01-03,6.796073740866563,6.894535082015267,7.048824735774553,6.798143477763774,0.11200805870450892,4.6784,6.884394259105039,6.797108609315169
T762,2016-01-24,5.795962931775581,6.015972684237974,6.288930688243182,6.015092983626142,0.009452770405604882,5.1967,6.028989821970721,5.905527957700862
T762,2016-02-14,5.9569743332587475,5.831958438227856,6.166847472185013,6.017718726033975,-0.012921744013763004,5.8509,5.993374742426397,5.987346529646361
T762,2016-03-06,6.251652668941502,6.045848031566779,6.234513890264687,6.10453493825998,-0.1683188178283288,4.5495,6.159137382258237,6.178093803600741
T762,2016-03-27,6.114979301676476,6.204697430138353,6.327165340246887,6.233495276135976,0.20635168379950497,5.9669,6.220084337049423,6.174237288906226
T762,2016-04-17,5.906749466024952,6.13646174271609,6.280833342825216,6.274339143958288,0.1276855360668896,5.9175,6.149595923881137,6.090544304991621
T762,2016-05-08,6.349019214314442,6.039308848959829,6.214884663786023,6.405033135319703,0.008179749327346109,5.4323,6.252061465595,6.377026174817073
T762,2016-05-29,6.379733341669978,6.000583204211993,6.139564643178715,6.274384196226929,-0.051360514499833254,5.3223,6.198566346321904,6.327058768948454
T762,2016-06-19,6.645695442585671,6.2508969300943065,6.267535649864706,6.430718021527254,-0.05957222315782329,5.4872,6.398711511017985,6.538206732056462
T762,2016-07-10,6.159335772518338,6.2201904931094845,6.001797853996408,6.40658000023818,0.18562575542494608,5.8329,6.196976029965603,6.282957886378259
T762,2016-07-31,6.160105496793725,6.423665578680336,5.996108045183272,6.259028926662757,0.021032192371793323,5.2174,6.209727011830022,6.209567211728241
T762,2016-08-21,5.985189367807932,6.160431921571613,5.807004800460132,5.982408818507104,0.003893126561996141,5.5885,5.983758727086695,5.9837990931575185
T762,2016-09-11,6.129003916327067,6.321706235784155,6.1317995006978965,6.110907512700609,0.08380762037909117,5.329,6.173354291377431,6.1199557145138375
T762,2016-10-02,6.047251638789751,6.287144886500675,6.080745896260356,6.007495496650632,-0.08020553064556712,5.0939,6.105659479550354,6.027373567720192
T763,2015-12-13,9.3234,9.3234,9.3234,9.3234,-0.029276436488733903,9.3234,9.3234,9.3234
T763,2016-01-03,9.116131525907303,9.390843193660226,9.766455536927346,9.87080238019643,0.014711705953764476,9.3944,9.536058159172827,9.493466953051866
T763,2016-01-24,8.631347701431707,9.179061156971077,9.481195046839105,9.565735094393604,-0.05747615684840257,9.5764,9.214334749908874,9.098541397912655
T763,2016-02-14,8.445928536629618,9.538135444797975,9.954720363479433,10.394925069593835,0.04365802580304656,9.8477,9.583427353625215,9.420426803111727
T763,2016-03-06,8.817230896799911,9.963364620483448,10.646880261740147,11.064828116891947,0.016707600816519452,8.5541,10.123075973978864,9.94102950684593
T763,2016-03-27,8.582014891269557,9.722568907091317,10.50118678652917,10.840189658001197,0.03767714660783872,9.7745,9.911490060722809,9.711102274635376
T763,2016-04-17,8.894987862388339,9.630545810519374,10.35310825647728,10.715108145762802,0.08214311745578318,10.6409,9.898437518786949,9.80504800407557
T763,2016-05-08,8.542512838899533,9.514887710468104,10.552897517370871,10.971513346748473,0.01745255796456835,8.7797,9.895452853371745,9.757013092824003
T763,2016-05-29,8.074636131478703,9.419434971294516,10.22102402543443,10.71713401627501,-0.012361258762201288,9.6207,9.608057286120665,9.395885073876856
T763,2016-06-19,8.380151216854063,9.501932600757126,10.243938917071018,10.89240073082553,-0.09072949824478105,8.4943,9.754605866376934,9.636275973839798
T763,2016-07-10,7.6752653497268,8.380455350660757,9.067325359750134,10.321300785922425,0.012297686359353577,8.9326,8.861086711515028,8.998283067824612
T763,2016-07-31,7.067120371322194,7.815531846429706,8.610762099306132,9.861631952255882,-0.008105554008088323,9.8251,8.33876156732848,8.464376161789039
T763,2016-08-21,7.2657243382115375,7.92381033791942,8.671885898366924,9.982194595772569,0.026216129585056702,9.8713,8.460903792567613,8.623959466992053
T763,2016-09-11,6.827593477497871,7.780985276786777,8.341932634532633,9.953507436710622,0.08653885418161256,9.579,8.226004706381975,8.390550457104247
T763,2016-10-02,6.615820383270385,7.722290096018116,8.24192892981823,9.707452503954942,-0.12718950785856054,8.3031,8.071872978265418,8.161636443612663
T764,2015-12-13,8.634399999999998,8.634399999999998,8.634399999999998,8.634399999999998,0.011241644186327449,8.6344,8.634399999999998,8.634399999999998
T764,2016-01-03,11.174877713321242,10.209516541461687,10.669617903114126,10.27707761795783,0.11738357207358985,6.884,10.582772443963721,10.725977665639537
T764,2016-01-24,10.20173675642679,8.283167385844807,9.359548086885793,9.105556325210395,0.011752170660458194,8.0128,9.237502138591946,9.653646540818592
T764,2016-02-14,10.59381297617808,8.26288530218247,9.29514008191282,9.305256569262365,-0.05985088384990389,7.7843,9.364273732383934,9.949534772720224
T764,2016-03-06,10.039245658137848,7.957494338413965,9.040002540213449,8.987215856517864,-0.12145849790856067,8.3633,9.005989598320781,9.513230757327856
T764,2016-03-27,9.725197132377675,7.688173913560472,8.681405635679349,8.745084189280977,-0.0747936693400919,8.4345,8.70996521772462,9.235140660829327
T764,2016-04-17,9.78018980502787,7.750020816373827,8.998269900099933,8.888055755433307,0.06703325661483372,9.3199,8.854134069233734,9.334122780230588
T764,2016-05-08,9.945144331894326,8.359875463249805,9.397841499675598,9.172311001113425,0.07679414608969193,9.5926,9.218793073983289,9.558727666503875
T764,2016-05-29,10.187079431773824,8.329695251681674,9.352993740206745,9.085869057575392,-0.0848342461992484,8.8095,9.23890937030941,9.63647424467461
T764,2016-06-19,10.633458996700375,8.674810720004729,9.73222235974924,9.362371403557768,-0.0030368807678562426,9.4225,9.600715870003029,9.997915200129071
T764,2016-07-10,10.086217195310335,9.186346817142327,10.378925922432218,9.99998691318306,0.15850003291783654,9.1039,9.912869212016984,10.043102054246697
T764,2016-07-31,10.37912551656705,9.337983398923118,10.61072635311853,10.100185724799118,0.0580781232766161,8.7902,10.107005248351953,10.239655620683084
T764,2016-08-21,10.048711522399612,9.075835478055463,10.354709867769818,9.89443274232345,0.12922704805790453,10.4819,9.843422402637087,9.971572132361532
T764,2016-09-11,10.561687506276918,9.741526510427157,10.758455893188753,10.40436493617532,0.1833557586793817,10.6285,10.366508711517037,10.483026221226119
T764,2016-10-02,10.762648563307632,9.793384661138452,10.774044644761304,10.381752735442086,-0.032864007186236055,10.1314,10.427957651162368,10.57220064937486
T765,2015-12-13,7.586199999999999,7.586199999999999,7.586199999999999,7.586199999999999,0.021388986573747548,7.5862,7.586199999999999,7.586199999999999
T765,2016-01-03,8.583811630665268,8.32662930333054,8.343990890304896,8.353328284284988,-0.003853517211379165,6.3816,8.401940027146424,8.468569957475129
T765,2016-01-24,8.153962821187974,7.754772349994082,7.861142626897924,7.841444480446711,0.023723785030118627,7.2663,7.902830569631672,7.997703650817343
T765,2016-02-14,8.049341661163135,7.63348499102025,7.75628235665542,7.962177399347733,-0.10733102857033039,6.7112,7.850321602046635,8.005759530255434
T765,2016-03-06,8.180737491193415,7.481614066424339,7.786619998810699,7.956311727048091,-0.046111535085385125,7.2028,7.8513208208691365,8.068524609120754
T765,2016-03-27,7.910559196790388,7.317756493293191,7.723329389433608,7.905307044767414,-0.0031527329113023583,7.4555,7.714238031071151,7.907933120778901
T765,2016-04-17,7.696169966360706,7.196105402978412,7.593969627343992,7.762557670002834,0.010266390049170848,7.8605,7.562200666671486,7.7293638181817705
T765,2016-05-08,7.705628626049565,7.197368369915297,7.5672091621218724,7.67284384909096,0.01683037368260587,7.8918,7.535762501794424,7.689236237570262
T765,2016-05-29,7.741382543116057,7.2653449417882445,7.646050203254514,7.741770823706485,-0.046573199647791164,7.3755,7.598637127966325,7.741576683411271
T765,2016-06-19,7.878509063050829,7.315973029733178,7.795267523963052,7.86980350696489,0.004443637345400209,7.751,7.714888280927987,7.874156285007859
T765,2016-07-10,7.517373383669307,6.881754412990591,7.50137510409131,7.781995344771697,0.0629151709215745,7.6869,7.420624561380726,7.6496843642205015
T765,2016-07-31,7.704298298882251,7.109277998400798,7.703482044076417,8.042630475445495,0.03609235083541851,7.5419,7.63992220420124,7.873464387163873
T765,2016-08-21,7.613199031137705,6.98804286954299,7.50890309022986,7.834258449349509,-0.014407379063583914,7.8894,7.486100860065016,7.723728740243606
T765,2016-09-11,7.523161710458967,7.104829576094439,7.53414328352964,7.8812982185818665,0.09246963041903022,7.9433,7.510858197166229,7.702229964520416
T765,2016-10-02,7.284459093417975,7.066296217248261,7.476765877563444,7.800193984338185,-0.019340233384887107,7.8435,7.406928793141966,7.54232653887808
